% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.156629859e+02 +6.156629859e+02 +1.615662986e+03 +1.615662986e+03 -4.5025e+00 +1.2929e+00 +1.7151e+00 +4.0241e+00 +3.9979e+00 +4.8104e+00 -3.7929e+00 +3.5974e+00 -4.0168e+00 +1.7878e-01
5 +3.316562914e+02 +3.316562914e+02 +1.331656291e+03 +1.331656291e+03 +5.9612e-01 -1.0349e+00 +2.8527e+00 +2.6689e+00 +8.9666e-01 +1.2698e+00 -1.4938e+00 -4.5153e-01 -8.3390e-01 -2.5617e+00
41 +2.402151290e+02 +2.402151290e+02 +1.240215129e+03 +1.240215129e+03 -2.3949e+00 -9.9347e-01 +1.7517e+00 +2.4713e+00 -1.2515e+00 -7.3082e-01 -4.0676e+00 +3.2604e+00 +1.4847e-01 +9.9687e-01
350 +1.466127640e+02 +1.466127640e+02 +1.146612764e+03 +1.146612764e+03 -5.0000e+00 +1.3442e+00 +2.8932e+00 +3.7881e+00 +4.8855e-01 -2.2837e+00 -3.8903e+00 +5.4717e-01 -1.1922e+00 +7.5682e-01
575 +8.518946666e+01 +8.518946666e+01 +1.085189467e+03 +1.085189467e+03 -3.7878e+00 +9.5351e-01 +3.0971e+00 +4.3210e+00 +2.4792e+00 -2.5348e+00 -3.5573e+00 -9.3101e-02 -1.9057e+00 +6.5545e-01
1003 +5.121456882e+01 +5.121456882e+01 +1.051214569e+03 +1.051214569e+03 -3.6923e+00 +1.0338e+00 +3.0287e+00 +4.3132e+00 +2.5544e+00 -2.4483e+00 -3.5401e+00 +1.6066e-02 -1.9564e+00 +5.1965e-01
1615 +3.908483362e+01 +3.908483362e+01 +1.039084834e+03 +1.039084834e+03 -3.6849e+00 +1.0829e+00 +3.0307e+00 +4.2766e+00 +2.5342e+00 -2.4082e+00 -3.5710e+00 +6.9954e-02 -1.9688e+00 +4.9786e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443451681e+03 +2.443451681e+03 +2.513481681e+03 +2.513481681e+03 -4.5978e+00 -3.7479e+00 -3.5412e-01 +1.2141e+00 -3.4414e+00 +2.9169e+00 -3.3206e+00 +2.6855e+00 +3.7473e+00 +2.8030e+00
2 +1.072384899e+03 +1.072384899e+03 +1.142414899e+03 +1.142414899e+03 +3.9712e+00 +2.8027e+00 +3.5937e+00 +3.7238e+00 +1.5438e+00 +7.2131e-01 +4.2065e-01 -3.5413e+00 -2.7610e+00 +4.6766e+00
4 +7.569059908e+02 +7.569059908e+02 +8.269359908e+02 +8.269359908e+02 +1.5803e+00 -4.0103e+00 -4.7286e+00 +2.9916e+00 +1.0771e+00 +3.1676e+00 +3.0508e+00 +1.6674e+00 -2.0098e+00 -3.7539e+00
7 +2.853542188e+02 +2.853542188e+02 +3.553842188e+02 +3.553842188e+02 -4.3796e+00 -3.4950e+00 -2.9086e+00 +3.5680e+00 -3.1238e+00 -2.3923e+00 -2.8250e+00 +4.2307e-01 -3.1812e+00 -1.4169e+00
19 +2.214155904e+02 +2.214155904e+02 +2.914455904e+02 +2.914455904e+02 +8.7677e-01 -2.5221e+00 -4.0668e+00 -3.0101e+00 -4.4495e+00 -2.5085e+00 -1.6614e+00 +1.1768e+00 -3.5339e+00 +8.8178e-01
220 +1.063921897e+02 +1.063921897e+02 +1.764221897e+02 +1.764221897e+02 +7.9325e-01 -2.3005e+00 -3.7942e+00 -2.4621e+00 -2.2684e+00 -3.5869e+00 -1.4932e-01 -1.7290e-01 -2.5542e+00 -3.9190e-01
279 +8.533646969e+01 +8.533646969e+01 +1.553664697e+02 +1.553664697e+02 +5.8755e-02 -2.0198e+00 -4.6741e+00 -1.8795e+00 -1.9069e+00 -3.1525e+00 +1.1218e+00 +8.1998e-01 -4.3248e+00 -3.6894e-01
