% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
299 +8.090967232e+00 +8.090967232e+00 -4.012903277e+01 -4.012903277e+01 -1.0548e+00 -1.3469e+00
459 +5.376193896e+00 +5.376193896e+00 -4.284380610e+01 -4.284380610e+01 -2.1741e+00 -2.7822e-01
579 +2.377113290e+00 +2.377113290e+00 -4.584288671e+01 -4.584288671e+01 -2.1705e+00 -4.3391e-01
615 +1.476227696e+00 +1.476227696e+00 -4.674377230e+01 -4.674377230e+01 -2.1486e+00 -4.2489e-01
1015 +9.965722478e-01 +9.965722478e-01 -4.722342775e+01 -4.722342775e+01 -2.1454e+00 -4.6518e-01
1813 +3.296272877e-01 +3.296272877e-01 -4.789037271e+01 -4.789037271e+01 -1.8482e+00 -9.6180e-01
2204 +2.433082623e-01 +2.433082623e-01 -4.797669174e+01 -4.797669174e+01 -1.8404e+00 -9.7775e-01
2276 +1.109239402e-01 +1.109239402e-01 -4.810907606e+01 -4.810907606e+01 -1.8388e+00 -9.8764e-01
2287 +6.002530222e-02 +6.002530222e-02 -4.815997470e+01 -4.815997470e+01 -1.8427e+00 -9.9008e-01
2362 +1.561439722e-02 +1.561439722e-02 -4.820438560e+01 -4.820438560e+01 -1.8451e+00 -1.0075e+00
2588 +1.908861031e-04 +1.908861031e-04 -4.821980911e+01 -4.821980911e+01 -1.8427e+00 -1.0063e+00
2732 +1.440616744e-04 +1.440616744e-04 -4.821985594e+01 -4.821985594e+01 -1.8426e+00 -1.0064e+00
2876 +9.949139115e-05 +9.949139115e-05 -4.821990051e+01 -4.821990051e+01 -1.8426e+00 -1.0066e+00
2955 +3.525191251e-05 +3.525191251e-05 -4.821996475e+01 -4.821996475e+01 -1.8425e+00 -1.0068e+00
3032 +2.396909669e-05 +2.396909669e-05 -4.821997603e+01 -4.821997603e+01 -1.8425e+00 -1.0070e+00
3040 +6.639637867e-06 +6.639637867e-06 -4.821999336e+01 -4.821999336e+01 -1.8425e+00 -1.0070e+00
3130 +3.468488536e-06 +3.468488536e-06 -4.821999653e+01 -4.821999653e+01 -1.8424e+00 -1.0071e+00
3217 +1.337633094e-06 +1.337633094e-06 -4.821999866e+01 -4.821999866e+01 -1.8424e+00 -1.0071e+00
3264 +2.641240400e-07 +2.641240400e-07 -4.821999974e+01 -4.821999974e+01 -1.8424e+00 -1.0072e+00
3420 +2.511162833e-07 +2.511162833e-07 -4.821999975e+01 -4.821999975e+01 -1.8424e+00 -1.0072e+00
3497 +1.479689686e-07 +1.479689686e-07 -4.821999985e+01 -4.821999985e+01 -1.8424e+00 -1.0072e+00
3620 +1.026401009e-08 +1.026401009e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
3776 +9.167912651e-09 +9.167912651e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.388088784e+01 +3.388088784e+01 +5.935088784e+01 +5.935088784e+01 -3.6097e+00 -6.7031e-02
8 +2.506770485e+01 +2.506770485e+01 +5.053770485e+01 +5.053770485e+01 -1.9817e+00 -2.9333e+00
33 +1.581305034e+01 +1.581305034e+01 +4.128305034e+01 +4.128305034e+01 -4.0475e+00 -5.0223e-01
70 +5.202910500e+00 +5.202910500e+00 +3.067291050e+01 +3.067291050e+01 -2.5497e+00 -3.0012e+00
509 +3.980090386e+00 +3.980090386e+00 +2.945009039e+01 +2.945009039e+01 -2.5553e+00 -3.0335e+00
707 +2.292989361e+00 +2.292989361e+00 +2.776298936e+01 +2.776298936e+01 -3.1177e+00 -3.0541e+00
3794 +1.437520814e+00 +1.437520814e+00 +2.690752081e+01 +2.690752081e+01 -3.6881e+00 -2.4732e+00
4240 +9.952318641e-01 +9.952318641e-01 +2.646523186e+01 +2.646523186e+01 -3.7108e+00 -2.4349e+00
13741 +1.603307511e-01 +1.603307511e-01 +2.563033075e+01 +2.563033075e+01 -3.7661e+00 -1.9325e+00
13831 +1.234885187e-01 +1.234885187e-01 +2.559348852e+01 +2.559348852e+01 -3.7678e+00 -1.9278e+00
13852 +6.029927175e-02 +6.029927175e-02 +2.553029927e+01 +2.553029927e+01 -3.7733e+00 -1.9238e+00
13902 +1.078102097e-02 +1.078102097e-02 +2.548078102e+01 +2.548078102e+01 -3.7826e+00 -1.9170e+00
13999 +9.080363520e-03 +9.080363520e-03 +2.547908036e+01 +2.547908036e+01 -3.7823e+00 -1.9115e+00
14072 +2.584224807e-03 +2.584224807e-03 +2.547258422e+01 +2.547258422e+01 -3.7850e+00 -1.9135e+00
14132 +2.425371726e-03 +2.425371726e-03 +2.547242537e+01 +2.547242537e+01 -3.7850e+00 -1.9135e+00
14295 +1.559091069e-03 +1.559091069e-03 +2.547155909e+01 +2.547155909e+01 -3.7861e+00 -1.9097e+00
14529 +8.189238892e-04 +8.189238892e-04 +2.547081892e+01 +2.547081892e+01 -3.7845e+00 -1.9133e+00
14623 +6.231353515e-04 +6.231353515e-04 +2.547062314e+01 +2.547062314e+01 -3.7846e+00 -1.9130e+00
14685 +3.537530931e-04 +3.537530931e-04 +2.547035375e+01 +2.547035375e+01 -3.7843e+00 -1.9130e+00
14840 +2.163866320e-04 +2.163866320e-04 +2.547021639e+01 +2.547021639e+01 -3.7841e+00 -1.9128e+00
14885 +9.862365524e-05 +9.862365524e-05 +2.547009862e+01 +2.547009862e+01 -3.7845e+00 -1.9125e+00
14953 +5.423228513e-05 +5.423228513e-05 +2.547005423e+01 +2.547005423e+01 -3.7845e+00 -1.9124e+00
15058 +2.213525353e-05 +2.213525353e-05 +2.547002214e+01 +2.547002214e+01 -3.7846e+00 -1.9123e+00
15242 +3.052586994e-06 +3.052586994e-06 +2.547000305e+01 +2.547000305e+01 -3.7847e+00 -1.9121e+00
15363 +9.635469667e-08 +9.635469667e-08 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00
15554 +6.276285802e-08 +6.276285802e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
15670 +1.589780396e-08 +1.589780396e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
15710 +3.099785317e-09 +3.099785317e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515381756e+01 +2.515381756e+01 -7.565618244e+01 -7.565618244e+01 +7.1697e-01 -7.5836e-01
8 +2.229361418e+01 +2.229361418e+01 -7.851638582e+01 -7.851638582e+01 -1.9711e-01 -2.5442e-01
51 +9.499340464e+00 +9.499340464e+00 -9.131065954e+01 -9.131065954e+01 +1.7702e+00 +1.0059e-01
105 +4.008247672e+00 +4.008247672e+00 -9.680175233e+01 -9.680175233e+01 +1.8009e+00 +1.9694e-01
662 +1.551327397e+00 +1.551327397e+00 -9.925867260e+01 -9.925867260e+01 +9.4213e-01 +4.9100e-01
717 +3.899705561e-01 +3.899705561e-01 -1.004200294e+02 -1.004200294e+02 +9.6015e-01 +4.8474e-01
793 +2.351183949e-01 +2.351183949e-01 -1.005748816e+02 -1.005748816e+02 +9.8702e-01 +4.9883e-01
809 +1.200501259e-01 +1.200501259e-01 -1.006899499e+02 -1.006899499e+02 +9.7430e-01 +4.7422e-01
818 +6.506423553e-02 +6.506423553e-02 -1.007449358e+02 -1.007449358e+02 +1.0081e+00 +4.9509e-01
833 +5.250081675e-02 +5.250081675e-02 -1.007574992e+02 -1.007574992e+02 +9.8718e-01 +4.9116e-01
916 +3.950352876e-03 +3.950352876e-03 -1.008060496e+02 -1.008060496e+02 +9.8832e-01 +4.8677e-01
936 +2.023117390e-03 +2.023117390e-03 -1.008079769e+02 -1.008079769e+02 +9.8949e-01 +4.8620e-01
1006 +1.241563421e-03 +1.241563421e-03 -1.008087584e+02 -1.008087584e+02 +9.9112e-01 +4.8676e-01
1104 +9.710040481e-04 +9.710040481e-04 -1.008090290e+02 -1.008090290e+02 +9.9113e-01 +4.8688e-01
1201 +3.559562200e-04 +3.559562200e-04 -1.008096440e+02 -1.008096440e+02 +9.9072e-01 +4.8741e-01
1472 +1.330791373e-04 +1.330791373e-04 -1.008098669e+02 -1.008098669e+02 +9.9124e-01 +4.8766e-01
1674 +9.453815819e-05 +9.453815819e-05 -1.008099055e+02 -1.008099055e+02 +9.9138e-01 +4.8777e-01
1843 +1.803185236e-05 +1.803185236e-05 -1.008099820e+02 -1.008099820e+02 +9.9208e-01 +4.8794e-01
1977 +1.519344536e-05 +1.519344536e-05 -1.008099848e+02 -1.008099848e+02 +9.9185e-01 +4.8786e-01
2004 +1.400630453e-06 +1.400630453e-06 -1.008099986e+02 -1.008099986e+02 +9.9193e-01 +4.8799e-01
2066 +4.711266826e-07 +4.711266826e-07 -1.008099995e+02 -1.008099995e+02 +9.9199e-01 +4.8798e-01
2154 +3.951554532e-07 +3.951554532e-07 -1.008099996e+02 -1.008099996e+02 +9.9199e-01 +4.8798e-01
2340 +2.195417892e-07 +2.195417892e-07 -1.008099998e+02 -1.008099998e+02 +9.9199e-01 +4.8799e-01
2577 +1.444077640e-07 +1.444077640e-07 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8799e-01
2661 +8.210594160e-08 +8.210594160e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8799e-01
2808 +6.293875288e-08 +6.293875288e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8799e-01
2882 +3.272532467e-08 +3.272532467e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
2963 +2.205028693e-08 +2.205028693e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
3128 +8.032799315e-09 +8.032799315e-09 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181917846e+01 +3.181917846e+01 +1.151491785e+02 +1.151491785e+02 +1.1664e+00 -3.3634e+00
22 +2.232074063e+01 +2.232074063e+01 +1.056507406e+02 +1.056507406e+02 +1.2029e+00 -4.6959e+00
95 +9.212340678e+00 +9.212340678e+00 +9.254234068e+01 +9.254234068e+01 -1.7176e+00 -1.1113e+00
615 +6.138854020e+00 +6.138854020e+00 +8.946885402e+01 +8.946885402e+01 -6.6596e-01 -9.9385e-01
1762 +2.207450268e+00 +2.207450268e+00 +8.553745027e+01 +8.553745027e+01 -6.0699e-01 -1.6357e+00
5522 +1.545069989e+00 +1.545069989e+00 +8.487506999e+01 +8.487506999e+01 -1.3138e-01 -2.1203e+00
5783 +9.975643231e-01 +9.975643231e-01 +8.432756432e+01 +8.432756432e+01 -1.3519e-01 -2.1507e+00
17745 +2.933618453e-01 +2.933618453e-01 +8.362336185e+01 +8.362336185e+01 +2.6311e-02 -2.8537e+00
17811 +2.452869467e-01 +2.452869467e-01 +8.357528695e+01 +8.357528695e+01 -1.6898e-02 -2.8009e+00
17927 +1.149285192e-01 +1.149285192e-01 +8.344492852e+01 +8.344492852e+01 +1.7826e-05 -2.8166e+00
18033 +9.134029540e-02 +9.134029540e-02 +8.342134030e+01 +8.342134030e+01 -3.0927e-03 -2.8145e+00
18058 +5.879702707e-02 +5.879702707e-02 +8.338879703e+01 +8.338879703e+01 -2.8025e-03 -2.8366e+00
18114 +2.939394415e-03 +2.939394415e-03 +8.333293939e+01 +8.333293939e+01 +1.1673e-03 -2.8299e+00
18255 +2.496862656e-03 +2.496862656e-03 +8.333249686e+01 +8.333249686e+01 +9.2340e-04 -2.8297e+00
18327 +1.560845162e-03 +1.560845162e-03 +8.333156085e+01 +8.333156085e+01 +8.6891e-04 -2.8301e+00
18465 +1.885747277e-04 +1.885747277e-04 +8.333018857e+01 +8.333018857e+01 -3.7514e-04 -2.8303e+00
18477 +1.490033254e-04 +1.490033254e-04 +8.333014900e+01 +8.333014900e+01 -3.8666e-04 -2.8302e+00
18550 +7.995493287e-05 +7.995493287e-05 +8.333007995e+01 +8.333007995e+01 -2.8681e-04 -2.8303e+00
18605 +3.924183700e-05 +3.924183700e-05 +8.333003924e+01 +8.333003924e+01 -2.2678e-04 -2.8303e+00
18613 +1.741908690e-05 +1.741908690e-05 +8.333001742e+01 +8.333001742e+01 -1.6866e-04 -2.8303e+00
18713 +4.355116175e-06 +4.355116175e-06 +8.333000436e+01 +8.333000436e+01 -8.5064e-05 -2.8303e+00
18869 +3.001809247e-06 +3.001809247e-06 +8.333000300e+01 +8.333000300e+01 +3.6726e-05 -2.8304e+00
18943 +5.082015946e-07 +5.082015946e-07 +8.333000051e+01 +8.333000051e+01 +1.7661e-05 -2.8304e+00
19086 +3.710256777e-07 +3.710256777e-07 +8.333000037e+01 +8.333000037e+01 +1.4433e-05 -2.8304e+00
19523 +1.832011947e-07 +1.832011947e-07 +8.333000018e+01 +8.333000018e+01 +7.4336e-06 -2.8304e+00
19554 +1.529606379e-07 +1.529606379e-07 +8.333000015e+01 +8.333000015e+01 +6.4213e-06 -2.8304e+00
20006 +9.172448756e-08 +9.172448756e-08 +8.333000009e+01 +8.333000009e+01 +1.1682e-06 -2.8304e+00
20513 +5.456838892e-08 +5.456838892e-08 +8.333000005e+01 +8.333000005e+01 -2.1757e-06 -2.8304e+00
20771 +3.116620917e-08 +3.116620917e-08 +8.333000003e+01 +8.333000003e+01 -3.3440e-06 -2.8304e+00
20956 +2.186371262e-08 +2.186371262e-08 +8.333000002e+01 +8.333000002e+01 -3.8596e-06 -2.8304e+00
21359 +1.469638278e-08 +1.469638278e-08 +8.333000001e+01 +8.333000001e+01 -5.9034e-06 -2.8304e+00
21390 +8.848488164e-09 +8.848488164e-09 +8.333000001e+01 +8.333000001e+01 -6.8887e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888371865e+02 +1.888371865e+02 +3.973971865e+02 +3.973971865e+02 -1.0244e+00 -1.8034e+00
3 +7.084035725e+01 +7.084035725e+01 +2.794003573e+02 +2.794003573e+02 +3.7953e+00 +2.5010e+00
4 +3.531585039e+01 +3.531585039e+01 +2.438758504e+02 +2.438758504e+02 -3.7307e-01 +1.3310e+00
5 +2.420151342e+01 +2.420151342e+01 +2.327615134e+02 +2.327615134e+02 -1.2567e-01 +1.4356e+00
6 +5.232289626e+00 +5.232289626e+00 +2.137922896e+02 +2.137922896e+02 +4.1028e+00 +4.3483e+00
111 +2.738620296e+00 +2.738620296e+00 +2.112986203e+02 +2.112986203e+02 +1.7469e+00 +3.2022e+00
260 +2.419357516e+00 +2.419357516e+00 +2.109793575e+02 +2.109793575e+02 +1.7537e+00 +3.1852e+00
353 +1.445873079e+00 +1.445873079e+00 +2.100058731e+02 +2.100058731e+02 +1.6166e+00 +3.0601e+00
667 +9.991788977e-01 +9.991788977e-01 +2.095591789e+02 +2.095591789e+02 +1.5804e+00 +3.0693e+00
12505 +5.383671136e-01 +5.383671136e-01 +2.090983671e+02 +2.090983671e+02 +2.1418e+00 +3.6495e+00
12531 +1.960203805e-01 +1.960203805e-01 +2.087560204e+02 +2.087560204e+02 +2.1617e+00 +3.6671e+00
12577 +1.515213602e-01 +1.515213602e-01 +2.087115214e+02 +2.087115214e+02 +2.1636e+00 +3.6582e+00
12701 +8.343386097e-03 +8.343386097e-03 +2.085683434e+02 +2.085683434e+02 +2.1833e+00 +3.6688e+00
12897 +4.078607243e-03 +4.078607243e-03 +2.085640786e+02 +2.085640786e+02 +2.1810e+00 +3.6703e+00
12966 +3.386446085e-03 +3.386446085e-03 +2.085633864e+02 +2.085633864e+02 +2.1812e+00 +3.6704e+00
13088 +4.898220554e-04 +4.898220554e-04 +2.085604898e+02 +2.085604898e+02 +2.1852e+00 +3.6717e+00
13158 +3.969802870e-04 +3.969802870e-04 +2.085603970e+02 +2.085603970e+02 +2.1852e+00 +3.6717e+00
13243 +1.375395158e-04 +1.375395158e-04 +2.085601375e+02 +2.085601375e+02 +2.1850e+00 +3.6718e+00
13307 +8.672214835e-05 +8.672214835e-05 +2.085600867e+02 +2.085600867e+02 +2.1849e+00 +3.6718e+00
13336 +1.847054619e-06 +1.847054619e-06 +2.085600018e+02 +2.085600018e+02 +2.1848e+00 +3.6720e+00
13523 +4.178787947e-07 +4.178787947e-07 +2.085600004e+02 +2.085600004e+02 +2.1848e+00 +3.6720e+00
13635 +3.967842304e-07 +3.967842304e-07 +2.085600004e+02 +2.085600004e+02 +2.1848e+00 +3.6720e+00
13841 +1.245450107e-07 +1.245450107e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
14046 +9.115439070e-08 +9.115439070e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
14208 +5.381926371e-08 +5.381926371e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
14363 +3.874342269e-08 +3.874342269e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
14405 +2.485029427e-08 +2.485029427e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
14806 +1.509806680e-08 +1.509806680e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
14807 +8.496073178e-09 +8.496073178e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284820928e+02 +2.284820928e+02 +9.390209282e+01 +9.390209282e+01 +2.7866e+00 -1.9324e+00
3 +2.777968214e+01 +2.777968214e+01 -1.068003179e+02 -1.068003179e+02 -2.1880e+00 -2.5414e+00
6 +6.404856216e+00 +6.404856216e+00 -1.281751438e+02 -1.281751438e+02 -1.9324e+00 -1.2627e+00
48 +2.046476304e+00 +2.046476304e+00 -1.325335237e+02 -1.325335237e+02 -2.7293e+00 -1.9652e-01
311 +3.160231933e-02 +3.160231933e-02 -1.345483977e+02 -1.345483977e+02 -3.0566e+00 +6.1006e-01
505 +4.264985631e-03 +4.264985631e-03 -1.345757350e+02 -1.345757350e+02 -3.0493e+00 +5.9817e-01
512 +1.206121513e-03 +1.206121513e-03 -1.345787939e+02 -1.345787939e+02 -3.0505e+00 +5.9796e-01
780 +9.016287520e-04 +9.016287520e-04 -1.345790984e+02 -1.345790984e+02 -3.0508e+00 +5.9819e-01
1302 +6.084004675e-04 +6.084004675e-04 -1.345793916e+02 -1.345793916e+02 -3.0511e+00 +5.9856e-01
1612 +3.825611730e-04 +3.825611730e-04 -1.345796174e+02 -1.345796174e+02 -3.0513e+00 +5.9885e-01
1815 +2.196714079e-04 +2.196714079e-04 -1.345797803e+02 -1.345797803e+02 -3.0514e+00 +5.9912e-01
2102 +1.318633073e-04 +1.318633073e-04 -1.345798681e+02 -1.345798681e+02 -3.0515e+00 +5.9936e-01
2247 +8.765110937e-05 +8.765110937e-05 -1.345799123e+02 -1.345799123e+02 -3.0516e+00 +5.9947e-01
2504 +5.569840516e-05 +5.569840516e-05 -1.345799443e+02 -1.345799443e+02 -3.0517e+00 +5.9960e-01
2747 +3.685797782e-05 +3.685797782e-05 -1.345799631e+02 -1.345799631e+02 -3.0517e+00 +5.9971e-01
2878 +1.848561868e-05 +1.848561868e-05 -1.345799815e+02 -1.345799815e+02 -3.0520e+00 +5.9983e-01
