% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886037202e+08 +2.886037202e+08 +2.886030991e+08 +2.886030991e+08 -4.5378e+00 +2.6477e+00 +2.2164e-01 -3.1765e-01 +3.8848e+00
2 +7.555635580e+06 +7.555635580e+06 +7.555014470e+06 +7.555014470e+06 +9.4990e-01 +4.9557e+00 -2.1611e-01 -3.4919e+00 -2.7586e+00
12 +1.735791776e+06 +1.735791776e+06 +1.735170666e+06 +1.735170666e+06 -1.7164e+00 +4.0940e+00 -4.0146e+00 -3.6914e+00 -2.2943e+00
366 +1.565985020e+06 +1.565985020e+06 +1.565363910e+06 +1.565363910e+06 -1.7150e+00 +4.1301e+00 -3.9693e+00 -3.6506e+00 -2.3287e+00
1225 +9.969320088e+05 +9.969320088e+05 +9.963108988e+05 +9.963108988e+05 -1.5745e+00 +4.2363e+00 -4.0089e+00 -3.4357e+00 -2.3866e+00
1831 +6.166624863e+05 +6.166624863e+05 +6.160413763e+05 +6.160413763e+05 -1.4580e+00 +4.3816e+00 -3.9618e+00 -3.3230e+00 -2.4520e+00
2352 +3.893029587e+05 +3.893029587e+05 +3.886818487e+05 +3.886818487e+05 -1.3759e+00 +4.4328e+00 -3.9111e+00 -3.2066e+00 -2.5000e+00
2762 +2.406171505e+05 +2.406171505e+05 +2.399960405e+05 +2.399960405e+05 -1.3729e+00 +4.4565e+00 -3.7882e+00 -3.1101e+00 -2.5353e+00
3068 +1.579078041e+05 +1.579078041e+05 +1.572866941e+05 +1.572866941e+05 -1.3431e+00 +4.4763e+00 -3.7502e+00 -3.0300e+00 -2.5509e+00
3377 +9.763780590e+04 +9.763780590e+04 +9.701669590e+04 +9.701669590e+04 -1.3468e+00 +4.5554e+00 -3.6912e+00 -2.9811e+00 -2.5382e+00
3572 +6.067639601e+04 +6.067639601e+04 +6.005528601e+04 +6.005528601e+04 -1.2808e+00 +4.5437e+00 -3.7321e+00 -2.9068e+00 -2.5930e+00
3690 +3.703297399e+04 +3.703297399e+04 +3.641186399e+04 +3.641186399e+04 -1.2954e+00 +4.6091e+00 -3.6532e+00 -2.8858e+00 -2.6168e+00
3813 +2.413521164e+04 +2.413521164e+04 +2.351410164e+04 +2.351410164e+04 -1.2822e+00 +4.6151e+00 -3.6727e+00 -2.8514e+00 -2.5904e+00
3876 +1.174912968e+04 +1.174912968e+04 +1.112801968e+04 +1.112801968e+04 -1.2612e+00 +4.6390e+00 -3.6326e+00 -2.8142e+00 -2.6090e+00
3942 +9.370542895e+03 +9.370542895e+03 +8.749432895e+03 +8.749432895e+03 -1.2385e+00 +4.6242e+00 -3.6418e+00 -2.7978e+00 -2.6109e+00
4029 +5.915921097e+03 +5.915921097e+03 +5.294811097e+03 +5.294811097e+03 -1.2529e+00 +4.6434e+00 -3.6535e+00 -2.7783e+00 -2.6128e+00
4088 +3.471305749e+03 +3.471305749e+03 +2.850195749e+03 +2.850195749e+03 -1.2469e+00 +4.6549e+00 -3.6253e+00 -2.7732e+00 -2.5878e+00
4131 +2.380777643e+03 +2.380777643e+03 +1.759667643e+03 +1.759667643e+03 -1.2399e+00 +4.6650e+00 -3.6203e+00 -2.7681e+00 -2.5674e+00
4143 +1.506381926e+03 +1.506381926e+03 +8.852719264e+02 +8.852719264e+02 -1.2284e+00 +4.6619e+00 -3.6182e+00 -2.7625e+00 -2.5672e+00
4185 +9.811843040e+02 +9.811843040e+02 +3.600743040e+02 +3.600743040e+02 -1.2417e+00 +4.6460e+00 -3.6187e+00 -2.7387e+00 -2.5894e+00
4249 +4.472729186e+02 +4.472729186e+02 -1.738370814e+02 -1.738370814e+02 -1.2188e+00 +4.6556e+00 -3.6004e+00 -2.7452e+00 -2.5473e+00
4285 +2.503370655e+02 +2.503370655e+02 -3.707729345e+02 -3.707729345e+02 -1.2223e+00 +4.6508e+00 -3.5893e+00 -2.7373e+00 -2.5447e+00
4311 +1.584475955e+02 +1.584475955e+02 -4.626624045e+02 -4.626624045e+02 -1.2235e+00 +4.6476e+00 -3.5839e+00 -2.7349e+00 -2.5655e+00
4378 +9.051258769e+01 +9.051258769e+01 -5.305974123e+02 -5.305974123e+02 -1.2182e+00 +4.6557e+00 -3.5757e+00 -2.7277e+00 -2.5642e+00
4412 +2.473187071e+01 +2.473187071e+01 -5.963781293e+02 -5.963781293e+02 -1.2230e+00 +4.6549e+00 -3.5772e+00 -2.7271e+00 -2.5587e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160529413e+09 +1.160529413e+09 +1.160529159e+09 +1.160529159e+09 +3.9143e+00 -3.1431e+00 -3.5896e+00 +9.5734e-01 +3.0465e+00
