% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2197 +6.300810223e+01 +6.300810223e+01 +3.044810223e+01 +3.044810223e+01
3285 +3.911360904e+01 +3.911360904e+01 +6.553609038e+00 +6.553609038e+00
3887 +2.429297253e+01 +2.429297253e+01 -8.267027473e+00 -8.267027473e+00
4876 +1.565983544e+01 +1.565983544e+01 -1.690016456e+01 -1.690016456e+01
5796 +9.496783266e+00 +9.496783266e+00 -2.306321673e+01 -2.306321673e+01
7043 +5.910219988e+00 +5.910219988e+00 -2.664978001e+01 -2.664978001e+01
7674 +3.904801380e+00 +3.904801380e+00 -2.865519862e+01 -2.865519862e+01
8382 +2.490177699e+00 +2.490177699e+00 -3.006982230e+01 -3.006982230e+01
18780 +1.584751049e+00 +1.584751049e+00 -3.097524895e+01 -3.097524895e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612466766e+01 +8.612466766e+01 +6.015246677e+02 +6.015246677e+02
2104 +6.256400812e+01 +6.256400812e+01 +5.779640081e+02 +5.779640081e+02
3732 +3.916940014e+01 +3.916940014e+01 +5.545694001e+02 +5.545694001e+02
4615 +2.463247652e+01 +2.463247652e+01 +5.400324765e+02 +5.400324765e+02
5831 +1.524770773e+01 +1.524770773e+01 +5.306477077e+02 +5.306477077e+02
6790 +9.819566067e+00 +9.819566067e+00 +5.252195661e+02 +5.252195661e+02
8681 +6.308223034e+00 +6.308223034e+00 +5.217082230e+02 +5.217082230e+02
10503 +3.891700508e+00 +3.891700508e+00 +5.192917005e+02 +5.192917005e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.507549202e+01 +8.507549202e+01 +1.071305492e+03 +1.071305492e+03
1574 +6.308083659e+01 +6.308083659e+01 +1.049310837e+03 +1.049310837e+03
3181 +3.968481124e+01 +3.968481124e+01 +1.025914811e+03 +1.025914811e+03
4558 +2.483687541e+01 +2.483687541e+01 +1.011066875e+03 +1.011066875e+03
6427 +1.583504197e+01 +1.583504197e+01 +1.002065042e+03 +1.002065042e+03
9259 +9.958261487e+00 +9.958261487e+00 +9.961882615e+02 +9.961882615e+02
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526915416e+01 +8.526915416e+01 +2.093491542e+02 +2.093491542e+02
2360 +6.308578396e+01 +6.308578396e+01 +1.871657840e+02 +1.871657840e+02
3301 +2.852706057e+01 +2.852706057e+01 +1.526070606e+02 +1.526070606e+02
3671 +2.463261439e+01 +2.463261439e+01 +1.487126144e+02 +1.487126144e+02
4578 +1.576379466e+01 +1.576379466e+01 +1.398437947e+02 +1.398437947e+02
5417 +9.438157854e+00 +9.438157854e+00 +1.335181579e+02 +1.335181579e+02
6588 +6.187667201e+00 +6.187667201e+00 +1.302676672e+02 +1.302676672e+02
7220 +3.941919341e+00 +3.941919341e+00 +1.280219193e+02 +1.280219193e+02
7640 +2.467809642e+00 +2.467809642e+00 +1.265478096e+02 +1.265478096e+02
11133 +1.567929228e+00 +1.567929228e+00 +1.256479292e+02 +1.256479292e+02
17696 +9.996220927e-01 +9.996220927e-01 +1.250796221e+02 +1.250796221e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.628347854e+01 +8.628347854e+01 -3.820265215e+02 -3.820265215e+02
2488 +6.304923510e+01 +6.304923510e+01 -4.052607649e+02 -4.052607649e+02
3728 +3.957614796e+01 +3.957614796e+01 -4.287338520e+02 -4.287338520e+02
4876 +2.500829808e+01 +2.500829808e+01 -4.433017019e+02 -4.433017019e+02
5818 +1.550392739e+01 +1.550392739e+01 -4.528060726e+02 -4.528060726e+02
6646 +9.758212257e+00 +9.758212257e+00 -4.585517877e+02 -4.585517877e+02
8198 +6.276028013e+00 +6.276028013e+00 -4.620339720e+02 -4.620339720e+02
8828 +3.851848854e+00 +3.851848854e+00 -4.644581511e+02 -4.644581511e+02
9509 +2.459338538e+00 +2.459338538e+00 -4.658506615e+02 -4.658506615e+02
12257 +1.578985737e+00 +1.578985737e+00 -4.667310143e+02 -4.667310143e+02
19255 +9.991127132e-01 +9.991127132e-01 -4.673108873e+02 -4.673108873e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631138512e+01 +8.631138512e+01 +2.569138512e+01 +2.569138512e+01
1419 +6.111609203e+01 +6.111609203e+01 +4.960920316e-01 +4.960920316e-01
2083 +3.973630174e+01 +3.973630174e+01 -2.088369826e+01 -2.088369826e+01
3527 +2.485848817e+01 +2.485848817e+01 -3.576151183e+01 -3.576151183e+01
5428 +1.573021225e+01 +1.573021225e+01 -4.488978775e+01 -4.488978775e+01
6771 +9.942468639e+00 +9.942468639e+00 -5.067753136e+01 -5.067753136e+01
8561 +5.980218085e+00 +5.980218085e+00 -5.463978192e+01 -5.463978192e+01
9114 +3.923861740e+00 +3.923861740e+00 -5.669613826e+01 -5.669613826e+01
9850 +2.448746539e+00 +2.448746539e+00 -5.817125346e+01 -5.817125346e+01
12168 +1.478466549e+00 +1.478466549e+00 -5.914153345e+01 -5.914153345e+01
13204 +8.655205032e-01 +8.655205032e-01 -5.975447950e+01 -5.975447950e+01
13638 +5.990053294e-01 +5.990053294e-01 -6.002099467e+01 -6.002099467e+01
15168 +3.409827574e-01 +3.409827574e-01 -6.027901724e+01 -6.027901724e+01
15499 +2.250411328e-01 +2.250411328e-01 -6.039495887e+01 -6.039495887e+01
16164 +1.502364571e-01 +1.502364571e-01 -6.046976354e+01 -6.046976354e+01
17576 +9.514815994e-02 +9.514815994e-02 -6.052485184e+01 -6.052485184e+01
18428 +6.008795167e-02 +6.008795167e-02 -6.055991205e+01 -6.055991205e+01
20010 +3.979871887e-02 +3.979871887e-02 -6.058020128e+01 -6.058020128e+01
21339 +2.491904199e-02 +2.491904199e-02 -6.059508096e+01 -6.059508096e+01
22910 +1.584439551e-02 +1.584439551e-02 -6.060415560e+01 -6.060415560e+01
25291 +9.865763075e-03 +9.865763075e-03 -6.061013424e+01 -6.061013424e+01
26499 +6.183148355e-03 +6.183148355e-03 -6.061381685e+01 -6.061381685e+01
27812 +3.952843632e-03 +3.952843632e-03 -6.061604716e+01 -6.061604716e+01
30079 +2.352938625e-03 +2.352938625e-03 -6.061764706e+01 -6.061764706e+01
31217 +1.584841888e-03 +1.584841888e-03 -6.061841516e+01 -6.061841516e+01
32159 +9.773290205e-04 +9.773290205e-04 -6.061902267e+01 -6.061902267e+01
34937 +6.156849676e-04 +6.156849676e-04 -6.061938432e+01 -6.061938432e+01
35931 +3.766120612e-04 +3.766120612e-04 -6.061962339e+01 -6.061962339e+01
36852 +2.455227414e-04 +2.455227414e-04 -6.061975448e+01 -6.061975448e+01
38401 +1.518924454e-04 +1.518924454e-04 -6.061984811e+01 -6.061984811e+01
39313 +9.441310993e-05 +9.441310993e-05 -6.061990559e+01 -6.061990559e+01
40682 +5.688399239e-05 +5.688399239e-05 -6.061994312e+01 -6.061994312e+01
41770 +3.686142451e-05 +3.686142451e-05 -6.061996314e+01 -6.061996314e+01
44560 +2.482260855e-05 +2.482260855e-05 -6.061997518e+01 -6.061997518e+01
47434 +1.139379150e-05 +1.139379150e-05 -6.061998861e+01 -6.061998861e+01
48906 +8.013656846e-06 +8.013656846e-06 -6.061999199e+01 -6.061999199e+01
52177 +6.244444485e-06 +6.244444485e-06 -6.061999376e+01 -6.061999376e+01
54362 +3.969577904e-06 +3.969577904e-06 -6.061999603e+01 -6.061999603e+01
55410 +2.246715916e-06 +2.246715916e-06 -6.061999775e+01 -6.061999775e+01
61287 +1.583977443e-06 +1.583977443e-06 -6.061999842e+01 -6.061999842e+01
72340 +9.977958655e-07 +9.977958655e-07 -6.061999900e+01 -6.061999900e+01
79819 +6.297251858e-07 +6.297251858e-07 -6.061999937e+01 -6.061999937e+01
91620 +3.976260103e-07 +3.976260103e-07 -6.061999960e+01 -6.061999960e+01
101178 +2.507868828e-07 +2.507868828e-07 -6.061999975e+01 -6.061999975e+01
112827 +1.581642479e-07 +1.581642479e-07 -6.061999984e+01 -6.061999984e+01
120786 +9.975732240e-08 +9.975732240e-08 -6.061999990e+01 -6.061999990e+01
126467 +6.302068556e-08 +6.302068556e-08 -6.061999994e+01 -6.061999994e+01
139627 +3.936552417e-08 +3.936552417e-08 -6.061999996e+01 -6.061999996e+01
144147 +2.498328655e-08 +2.498328655e-08 -6.061999998e+01 -6.061999998e+01
147854 +1.584328402e-08 +1.584328402e-08 -6.061999998e+01 -6.061999998e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629788774e+01 +8.629788774e+01 +3.727578877e+02 +3.727578877e+02
1203 +6.293445137e+01 +6.293445137e+01 +3.493944514e+02 +3.493944514e+02
2456 +3.978196867e+01 +3.978196867e+01 +3.262419687e+02 +3.262419687e+02
4013 +2.456474009e+01 +2.456474009e+01 +3.110247401e+02 +3.110247401e+02
5532 +1.565137285e+01 +1.565137285e+01 +3.021113729e+02 +3.021113729e+02
6598 +9.290589729e+00 +9.290589729e+00 +2.957505897e+02 +2.957505897e+02
8462 +5.962334276e+00 +5.962334276e+00 +2.924223343e+02 +2.924223343e+02
8948 +3.953826978e+00 +3.953826978e+00 +2.904138270e+02 +2.904138270e+02
9751 +2.384674831e+00 +2.384674831e+00 +2.888446748e+02 +2.888446748e+02
14509 +1.579802567e+00 +1.579802567e+00 +2.880398026e+02 +2.880398026e+02
24127 +9.997170083e-01 +9.997170083e-01 +2.874597170e+02 +2.874597170e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.592032834e+01 +8.592032834e+01 +1.993403283e+02 +1.993403283e+02
2445 +6.075321086e+01 +6.075321086e+01 +1.741732109e+02 +1.741732109e+02
3659 +3.883998384e+01 +3.883998384e+01 +1.522599838e+02 +1.522599838e+02
4906 +2.492881973e+01 +2.492881973e+01 +1.383488197e+02 +1.383488197e+02
6292 +1.570512784e+01 +1.570512784e+01 +1.291251278e+02 +1.291251278e+02
7372 +9.988025319e+00 +9.988025319e+00 +1.234080253e+02 +1.234080253e+02
9140 +6.283624870e+00 +6.283624870e+00 +1.197036249e+02 +1.197036249e+02
10255 +3.816964092e+00 +3.816964092e+00 +1.172369641e+02 +1.172369641e+02
18212 +2.508517279e+00 +2.508517279e+00 +1.159285173e+02 +1.159285173e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620361404e+01 +8.620361404e+01 -1.096563860e+02 -1.096563860e+02
2532 +6.303708976e+01 +6.303708976e+01 -1.328229102e+02 -1.328229102e+02
4754 +3.965735264e+01 +3.965735264e+01 -1.562026474e+02 -1.562026474e+02
7140 +2.433285224e+01 +2.433285224e+01 -1.715271478e+02 -1.715271478e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620554202e+01 +8.620554202e+01 +8.044554202e+01 +8.044554202e+01
1887 +6.219014167e+01 +6.219014167e+01 +5.643014167e+01 +5.643014167e+01
2726 +3.882030859e+01 +3.882030859e+01 +3.306030859e+01 +3.306030859e+01
4070 +2.499110968e+01 +2.499110968e+01 +1.923110968e+01 +1.923110968e+01
5340 +1.559476675e+01 +1.559476675e+01 +9.834766747e+00 +9.834766747e+00
6779 +9.687926124e+00 +9.687926124e+00 +3.927926124e+00 +3.927926124e+00
9069 +6.175741835e+00 +6.175741835e+00 +4.157418353e-01 +4.157418353e-01
10812 +3.980008828e+00 +3.980008828e+00 -1.779991172e+00 -1.779991172e+00
13172 +2.413201724e+00 +2.413201724e+00 -3.346798276e+00 -3.346798276e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634079784e+01 +8.634079784e+01 -4.123092022e+02 -4.123092022e+02
2001 +6.241391145e+01 +6.241391145e+01 -4.362360885e+02 -4.362360885e+02
4104 +3.973451098e+01 +3.973451098e+01 -4.589154890e+02 -4.589154890e+02
6008 +2.460931474e+01 +2.460931474e+01 -4.740406853e+02 -4.740406853e+02
8490 +1.571567720e+01 +1.571567720e+01 -4.829343228e+02 -4.829343228e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623049236e+01 +8.623049236e+01 +4.337049236e+01 +4.337049236e+01
2933 +6.293403808e+01 +6.293403808e+01 +2.007403808e+01 +2.007403808e+01
5084 +3.974903940e+01 +3.974903940e+01 -3.110960597e+00 -3.110960597e+00
6679 +2.483480409e+01 +2.483480409e+01 -1.802519591e+01 -1.802519591e+01
8597 +1.583323623e+01 +1.583323623e+01 -2.702676377e+01 -2.702676377e+01
9889 +9.905303482e+00 +9.905303482e+00 -3.295469652e+01 -3.295469652e+01
11503 +6.276590614e+00 +6.276590614e+00 -3.658340939e+01 -3.658340939e+01
12951 +3.957040507e+00 +3.957040507e+00 -3.890295949e+01 -3.890295949e+01
13800 +2.494095449e+00 +2.494095449e+00 -4.036590455e+01 -4.036590455e+01
16215 +1.413530432e+00 +1.413530432e+00 -4.144646957e+01 -4.144646957e+01
17093 +9.547556368e-01 +9.547556368e-01 -4.190524436e+01 -4.190524436e+01
17717 +6.142138142e-01 +6.142138142e-01 -4.224578619e+01 -4.224578619e+01
20443 +3.967058175e-01 +3.967058175e-01 -4.246329418e+01 -4.246329418e+01
21481 +2.107985193e-01 +2.107985193e-01 -4.264920148e+01 -4.264920148e+01
21892 +1.555444389e-01 +1.555444389e-01 -4.270445556e+01 -4.270445556e+01
23797 +9.910507248e-02 +9.910507248e-02 -4.276089493e+01 -4.276089493e+01
25659 +6.292808717e-02 +6.292808717e-02 -4.279707191e+01 -4.279707191e+01
28300 +3.980951767e-02 +3.980951767e-02 -4.282019048e+01 -4.282019048e+01
30288 +2.471729605e-02 +2.471729605e-02 -4.283528270e+01 -4.283528270e+01
33006 +1.558596750e-02 +1.558596750e-02 -4.284441403e+01 -4.284441403e+01
36551 +9.887493188e-03 +9.887493188e-03 -4.285011251e+01 -4.285011251e+01
38232 +6.061137793e-03 +6.061137793e-03 -4.285393886e+01 -4.285393886e+01
40106 +3.932941779e-03 +3.932941779e-03 -4.285606706e+01 -4.285606706e+01
43772 +2.464841645e-03 +2.464841645e-03 -4.285753516e+01 -4.285753516e+01
44646 +1.564416252e-03 +1.564416252e-03 -4.285843558e+01 -4.285843558e+01
45307 +9.996017027e-04 +9.996017027e-04 -4.285900040e+01 -4.285900040e+01
48477 +6.258205656e-04 +6.258205656e-04 -4.285937418e+01 -4.285937418e+01
49511 +3.980032870e-04 +3.980032870e-04 -4.285960200e+01 -4.285960200e+01
51524 +2.425999698e-04 +2.425999698e-04 -4.285975740e+01 -4.285975740e+01
53098 +1.509549190e-04 +1.509549190e-04 -4.285984905e+01 -4.285984905e+01
55028 +9.845302743e-05 +9.845302743e-05 -4.285990155e+01 -4.285990155e+01
56301 +5.906162276e-05 +5.906162276e-05 -4.285994094e+01 -4.285994094e+01
58066 +3.740236588e-05 +3.740236588e-05 -4.285996260e+01 -4.285996260e+01
61118 +2.412702724e-05 +2.412702724e-05 -4.285997587e+01 -4.285997587e+01
62449 +1.311148216e-05 +1.311148216e-05 -4.285998689e+01 -4.285998689e+01
63122 +9.287636267e-06 +9.287636267e-06 -4.285999071e+01 -4.285999071e+01
66362 +5.980384003e-06 +5.980384003e-06 -4.285999402e+01 -4.285999402e+01
68033 +2.762187506e-06 +2.762187506e-06 -4.285999724e+01 -4.285999724e+01
68779 +2.483404721e-06 +2.483404721e-06 -4.285999752e+01 -4.285999752e+01
82509 +1.584053742e-06 +1.584053742e-06 -4.285999842e+01 -4.285999842e+01
91184 +9.991861489e-07 +9.991861489e-07 -4.285999900e+01 -4.285999900e+01
97982 +6.307150073e-07 +6.307150073e-07 -4.285999937e+01 -4.285999937e+01
109651 +3.976920553e-07 +3.976920553e-07 -4.285999960e+01 -4.285999960e+01
119725 +2.511038844e-07 +2.511038844e-07 -4.285999975e+01 -4.285999975e+01
132990 +1.584673797e-07 +1.584673797e-07 -4.285999984e+01 -4.285999984e+01
140914 +9.929402012e-08 +9.929402012e-08 -4.285999990e+01 -4.285999990e+01
147302 +6.302902023e-08 +6.302902023e-08 -4.285999994e+01 -4.285999994e+01
