% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.675772299e+01 +7.675772299e+01 +1.175377230e+02 +1.175377230e+02 -3.4066e+00 -3.7923e+00 -3.4870e+00 +1.9380e+00 +4.9488e-01 -3.6643e+00 -1.0516e+00 +2.3997e+00 +3.1525e+00 -1.5511e+00
87 +6.236071866e+01 +6.236071866e+01 +1.031407187e+02 +1.031407187e+02 -4.7563e-01 -2.8590e+00 -1.4403e+00 +3.5039e+00 +2.0238e+00 +1.8073e+00 +2.7266e+00 -1.4658e+00 +2.9221e+00 -2.8424e+00
158 +3.157905586e+01 +3.157905586e+01 +7.235905586e+01 +7.235905586e+01 +1.4034e+00 -2.6553e+00 -1.0149e+00 +3.5269e+00 +2.3405e+00 +6.1428e-01 +3.5766e+00 -2.5949e+00 +3.0239e+00 -1.7844e+00
361 +2.400995537e+01 +2.400995537e+01 +6.478995537e+01 +6.478995537e+01 +1.1785e+00 -2.6445e+00 -1.3190e+00 +3.2899e+00 +2.4746e+00 +4.2284e-01 +3.6606e+00 -2.7734e+00 +3.0453e+00 -1.7910e+00
568 +1.540039521e+01 +1.540039521e+01 +5.618039521e+01 +5.618039521e+01 +1.3178e+00 -2.2108e+00 -2.2471e+00 +2.5397e+00 +1.7880e+00 +3.9905e-01 +2.7574e+00 -4.1761e+00 +3.6417e+00 -1.9142e+00
931 +9.947029969e+00 +9.947029969e+00 +5.072702997e+01 +5.072702997e+01 +1.2324e+00 -1.5728e+00 -1.8136e+00 +1.2355e+00 +3.2605e+00 +5.8927e-02 +3.8034e+00 -5.0000e+00 +3.2291e+00 -2.1750e+00
1451 +5.951382709e+00 +5.951382709e+00 +4.673138271e+01 +4.673138271e+01 +1.5562e+00 -2.0237e+00 -1.7117e+00 +1.2767e+00 +3.9411e+00 +6.0906e-02 +3.6534e+00 -4.7247e+00 +3.3971e+00 -2.2792e+00
1783 +3.595359329e+00 +3.595359329e+00 +4.437535933e+01 +4.437535933e+01 +1.5765e+00 -1.8592e+00 -1.4399e+00 +1.4944e+00 +3.8941e+00 +3.0143e-01 +3.4337e+00 -4.8229e+00 +3.1802e+00 -1.7474e+00
1991 +2.495133926e+00 +2.495133926e+00 +4.327513393e+01 +4.327513393e+01 +1.7578e+00 -2.1835e+00 -1.4501e+00 +1.5022e+00 +4.0803e+00 +2.4621e-01 +3.1045e+00 -4.9522e+00 +3.5282e+00 -1.7510e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
