% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101 +9.751379165e-02 +9.751379165e-02 -1.502486208e+00 -1.502486208e+00 +2.9809e-01 -1.9560e+00
128 +1.592493416e-02 +1.592493416e-02 -1.584075066e+00 -1.584075066e+00 +5.9769e-01 -1.9951e+00
164 +1.515294608e-02 +1.515294608e-02 -1.584847054e+00 -1.584847054e+00 +6.4574e-01 -2.0185e+00
288 +8.476790006e-03 +8.476790006e-03 -1.591523210e+00 -1.591523210e+00 +1.5753e+00 -2.0365e+00
300 +3.698688669e-03 +3.698688669e-03 -1.596301311e+00 -1.596301311e+00 +9.0137e-01 -1.9433e+00
438 +2.217862191e-03 +2.217862191e-03 -1.597782138e+00 -1.597782138e+00 +8.8971e-01 -1.9588e+00
459 +2.282908098e-04 +2.282908098e-04 -1.599771709e+00 -1.599771709e+00 +9.4773e-01 -2.0070e+00
462 +2.659717817e-05 +2.659717817e-05 -1.599973403e+00 -1.599973403e+00 +1.0441e+00 -2.0186e+00
551 +8.459817633e-06 +8.459817633e-06 -1.599991540e+00 -1.599991540e+00 +1.0970e+00 -1.9964e+00
646 +1.349015372e-06 +1.349015372e-06 -1.599998651e+00 -1.599998651e+00 +1.1260e+00 -2.0035e+00
722 +3.039575320e-07 +3.039575320e-07 -1.599999696e+00 -1.599999696e+00 +1.1196e+00 -2.0058e+00
735 +1.465107502e-08 +1.465107502e-08 -1.599999985e+00 -1.599999985e+00 +1.1213e+00 -2.0092e+00
804 +1.185004761e-09 +1.185004761e-09 -1.599999999e+00 -1.599999999e+00 +1.1199e+00 -2.0123e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.664589849e+01 +7.664589849e+01 -2.941941015e+02 -2.941941015e+02 -4.8559e+00 +4.7223e+00
2 +7.769144750e+00 +7.769144750e+00 -3.630708552e+02 -3.630708552e+02 +3.3705e+00 -4.8551e+00
6 +3.928982170e+00 +3.928982170e+00 -3.669110178e+02 -3.669110178e+02 -3.4627e+00 +3.3406e+00
20 +8.851842054e-01 +8.851842054e-01 -3.699548158e+02 -3.699548158e+02 +4.3269e+00 -1.1278e+00
21 +1.965645567e-01 +1.965645567e-01 -3.706434354e+02 -3.706434354e+02 +3.2733e+00 -6.7557e-01
203 +1.188937256e-01 +1.188937256e-01 -3.707211063e+02 -3.707211063e+02 +3.3217e+00 -7.2474e-01
209 +2.306817530e-04 +2.306817530e-04 -3.708397693e+02 -3.708397693e+02 +3.2821e+00 -8.8207e-01
301 +2.585030569e-05 +2.585030569e-05 -3.708399741e+02 -3.708399741e+02 +3.2076e+00 -8.3805e-01
382 +2.341850904e-05 +2.341850904e-05 -3.708399766e+02 -3.708399766e+02 +3.1977e+00 -8.3188e-01
421 +1.137893321e-06 +1.137893321e-06 -3.708399989e+02 -3.708399989e+02 +3.1261e+00 -8.2198e-01
467 +2.473237259e-07 +2.473237259e-07 -3.708399998e+02 -3.708399998e+02 +3.1365e+00 -8.1256e-01
475 +3.703826224e-08 +3.703826224e-08 -3.708400000e+02 -3.708400000e+02 +3.1236e+00 -8.0884e-01
478 +1.042451458e-08 +1.042451458e-08 -3.708400000e+02 -3.708400000e+02 +3.1281e+00 -8.1369e-01
562 +9.885297914e-09 +9.885297914e-09 -3.708400000e+02 -3.708400000e+02 +3.1241e+00 -8.1050e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734267217e+00 +5.734267217e+00 -2.682573278e+01 -2.682573278e+01 -3.5817e-02 +2.5978e+00
3 +2.437269883e+00 +2.437269883e+00 -3.012273012e+01 -3.012273012e+01 +1.3210e+00 +1.0231e+00
66 +5.645184501e-01 +5.645184501e-01 -3.199548155e+01 -3.199548155e+01 +7.8796e-02 -4.2477e+00
101 +2.423691662e-01 +2.423691662e-01 -3.231763083e+01 -3.231763083e+01 +1.7941e+00 -2.6241e+00
104 +1.248443883e-01 +1.248443883e-01 -3.243515561e+01 -3.243515561e+01 +9.4035e-01 -3.5772e+00
191 +8.996278878e-02 +8.996278878e-02 -3.247003721e+01 -3.247003721e+01 +9.9571e-01 -3.5062e+00
281 +1.431897944e-02 +1.431897944e-02 -3.254568102e+01 -3.254568102e+01 +1.1612e+00 -3.0292e+00
313 +3.864764811e-03 +3.864764811e-03 -3.255613524e+01 -3.255613524e+01 +8.2848e-01 -3.5205e+00
366 +5.551173950e-04 +5.551173950e-04 -3.255944488e+01 -3.255944488e+01 +8.9403e-01 -3.4159e+00
378 +3.465332582e-04 +3.465332582e-04 -3.255965347e+01 -3.255965347e+01 +9.0952e-01 -3.4040e+00
387 +1.102014709e-04 +1.102014709e-04 -3.255988980e+01 -3.255988980e+01 +1.1586e+00 -3.1457e+00
467 +9.024296426e-05 +9.024296426e-05 -3.255990976e+01 -3.255990976e+01 +1.1421e+00 -3.1515e+00
578 +2.391396647e-05 +2.391396647e-05 -3.255997609e+01 -3.255997609e+01 +1.0785e+00 -3.2049e+00
654 +1.366056311e-05 +1.366056311e-05 -3.255998634e+01 -3.255998634e+01 +1.1103e+00 -3.1894e+00
669 +6.477112251e-06 +6.477112251e-06 -3.255999352e+01 -3.255999352e+01 +1.0545e+00 -3.2321e+00
743 +2.708816844e-06 +2.708816844e-06 -3.255999729e+01 -3.255999729e+01 +1.0898e+00 -3.2103e+00
779 +3.061110476e-09 +3.061110476e-09 -3.256000000e+01 -3.256000000e+01 +1.0573e+00 -3.2491e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026097021e+01 +2.026097021e+01 +5.356609702e+02 +5.356609702e+02 -3.8902e+00 -3.0642e+00
2 +1.136513631e+01 +1.136513631e+01 +5.267651363e+02 +5.267651363e+02 +1.0345e+00 +1.5292e+00
4 +7.344242643e+00 +7.344242643e+00 +5.227442426e+02 +5.227442426e+02 +3.6562e+00 +4.5860e+00
8 +2.008238930e+00 +2.008238930e+00 +5.174082389e+02 +5.174082389e+02 +4.7095e+00 -3.1166e+00
35 +3.832901623e-03 +3.832901623e-03 +5.154038329e+02 +5.154038329e+02 -3.3717e+00 -6.2756e-01
332 +2.210999673e-05 +2.210999673e-05 +5.154000221e+02 +5.154000221e+02 -3.3988e+00 -6.9418e-01
389 +6.386517612e-06 +6.386517612e-06 +5.154000064e+02 +5.154000064e+02 -3.4031e+00 -7.0573e-01
459 +2.731212589e-09 +2.731212589e-09 +5.154000000e+02 +5.154000000e+02 -3.4660e+00 -7.2814e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658428335e+00 +1.658428335e+00 +9.878884283e+02 +9.878884283e+02 -3.2597e+00 -4.8041e+00
32 +8.598219510e-02 +8.598219510e-02 +9.863159822e+02 +9.863159822e+02 -3.6176e+00 -3.8615e+00
101 +6.037164630e-03 +6.037164630e-03 +9.862360372e+02 +9.862360372e+02 -3.4932e+00 -3.9074e+00
188 +1.651960368e-04 +1.651960368e-04 +9.862301652e+02 +9.862301652e+02 -3.5487e+00 -3.7094e+00
237 +1.158437950e-04 +1.158437950e-04 +9.862301158e+02 +9.862301158e+02 -3.5476e+00 -3.7016e+00
361 +9.553354732e-05 +9.553354732e-05 +9.862300955e+02 +9.862300955e+02 -3.5485e+00 -3.6952e+00
468 +6.020807189e-05 +6.020807189e-05 +9.862300602e+02 +9.862300602e+02 -3.5554e+00 -3.6799e+00
498 +3.224412592e-05 +3.224412592e-05 +9.862300322e+02 +9.862300322e+02 -3.5863e+00 -3.6372e+00
554 +2.489458393e-05 +2.489458393e-05 +9.862300249e+02 +9.862300249e+02 -3.5900e+00 -3.6256e+00
568 +7.520213217e-06 +7.520213217e-06 +9.862300075e+02 +9.862300075e+02 -3.5756e+00 -3.6341e+00
569 +8.847972595e-07 +8.847972595e-07 +9.862300009e+02 +9.862300009e+02 -3.6227e+00 -3.5196e+00
606 +3.796833425e-07 +3.796833425e-07 +9.862300004e+02 +9.862300004e+02 -3.6187e+00 -3.5268e+00
665 +4.815876764e-08 +4.815876764e-08 +9.862300000e+02 +9.862300000e+02 -3.6038e+00 -3.5509e+00
687 +3.219452083e-08 +3.219452083e-08 +9.862300000e+02 +9.862300000e+02 -3.6103e+00 -3.5431e+00
807 +2.551587386e-09 +2.551587386e-09 +9.862300000e+02 +9.862300000e+02 -3.6002e+00 -3.5636e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.938215104e+01 +2.938215104e+01 +1.534621510e+02 +1.534621510e+02 +4.4851e+00 -1.5672e+00
2 +4.212679282e+00 +4.212679282e+00 +1.282926793e+02 +1.282926793e+02 +3.8988e+00 +3.7313e+00
5 +3.934034226e+00 +3.934034226e+00 +1.280140342e+02 +1.280140342e+02 -3.1022e-01 -4.6717e+00
6 +1.939756631e+00 +1.939756631e+00 +1.260197566e+02 +1.260197566e+02 -3.7621e+00 -8.0625e-01
21 +6.096843167e-01 +6.096843167e-01 +1.246896843e+02 +1.246896843e+02 -3.1840e+00 -4.5202e-01
24 +9.450435312e-02 +9.450435312e-02 +1.241745044e+02 +1.241745044e+02 -3.7926e+00 -3.0012e-01
111 +5.176737719e-02 +5.176737719e-02 +1.241317674e+02 +1.241317674e+02 -3.8129e+00 -3.1560e-01
154 +3.374115970e-03 +3.374115970e-03 +1.240833741e+02 +1.240833741e+02 -3.7912e+00 -4.1562e-01
275 +1.553713114e-03 +1.553713114e-03 +1.240815537e+02 +1.240815537e+02 -3.7803e+00 -4.3452e-01
397 +8.908430430e-04 +8.908430430e-04 +1.240808908e+02 +1.240808908e+02 -3.7374e+00 -4.9583e-01
485 +9.157069600e-05 +9.157069600e-05 +1.240800916e+02 +1.240800916e+02 -3.6535e+00 -5.1703e-01
572 +2.753452075e-05 +2.753452075e-05 +1.240800275e+02 +1.240800275e+02 -3.5875e+00 -5.5758e-01
601 +9.474788158e-06 +9.474788158e-06 +1.240800095e+02 +1.240800095e+02 -3.5715e+00 -5.3506e-01
703 +1.528776750e-08 +1.528776750e-08 +1.240800000e+02 +1.240800000e+02 -3.5386e+00 -5.6303e-01
925 +2.794507736e-09 +2.794507736e-09 +1.240800000e+02 +1.240800000e+02 -3.5322e+00 -5.6506e-01
959 +7.322142892e-10 +7.322142892e-10 +1.240800000e+02 +1.240800000e+02 -3.5233e+00 -5.7110e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.300981763e+00 +8.300981763e+00 -4.600090182e+02 -4.600090182e+02 +1.8508e+00 -5.8434e-01
5 +8.918513898e-04 +8.918513898e-04 -4.683091081e+02 -4.683091081e+02 -3.1127e+00 +1.1423e+00
327 +6.877550391e-06 +6.877550391e-06 -4.683099931e+02 -4.683099931e+02 -2.8123e+00 +1.0260e+00
438 +1.457793871e-06 +1.457793871e-06 -4.683099985e+02 -4.683099985e+02 -2.9178e+00 +1.0512e+00
501 +3.601501817e-07 +3.601501817e-07 -4.683099996e+02 -4.683099996e+02 -2.9078e+00 +1.0606e+00
526 +2.157714221e-07 +2.157714221e-07 -4.683099998e+02 -4.683099998e+02 -2.9060e+00 +1.0498e+00
562 +3.852710506e-08 +3.852710506e-08 -4.683100000e+02 -4.683100000e+02 -2.8885e+00 +1.0525e+00
616 +1.680001560e-08 +1.680001560e-08 -4.683100000e+02 -4.683100000e+02 -2.8935e+00 +1.0473e+00
647 +1.217898671e-08 +1.217898671e-08 -4.683100000e+02 -4.683100000e+02 -2.8745e+00 +1.0459e+00
706 +5.820197657e-10 +5.820197657e-10 -4.683100000e+02 -4.683100000e+02 -2.8901e+00 +1.0480e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.828919650e+01 +3.828919650e+01 -2.233080350e+01 -2.233080350e+01 -4.2660e+00 -1.6140e+00
2 +2.032060873e+01 +2.032060873e+01 -4.029939127e+01 -4.029939127e+01 -3.2201e+00 -1.4045e+00
3 +8.570007202e+00 +8.570007202e+00 -5.204999280e+01 -5.204999280e+01 -3.1629e+00 +4.2380e+00
25 +2.047513880e+00 +2.047513880e+00 -5.857248612e+01 -5.857248612e+01 -4.8468e+00 -3.1304e+00
32 +8.654386758e-01 +8.654386758e-01 -5.975456132e+01 -5.975456132e+01 +4.9086e+00 +3.3685e-01
45 +1.315480509e-02 +1.315480509e-02 -6.060684519e+01 -6.060684519e+01 +3.8281e+00 +3.3277e+00
313 +3.729420274e-03 +3.729420274e-03 -6.061627058e+01 -6.061627058e+01 +3.8031e+00 +3.3948e+00
318 +2.292433008e-03 +2.292433008e-03 -6.061770757e+01 -6.061770757e+01 +3.8527e+00 +3.3533e+00
358 +2.280160965e-05 +2.280160965e-05 -6.061997720e+01 -6.061997720e+01 +3.8118e+00 +3.5270e+00
440 +1.632650687e-06 +1.632650687e-06 -6.061999837e+01 -6.061999837e+01 +3.8109e+00 +3.5110e+00
471 +1.542186723e-06 +1.542186723e-06 -6.061999846e+01 -6.061999846e+01 +3.7902e+00 +3.5444e+00
474 +2.737820637e-09 +2.737820637e-09 -6.062000000e+01 -6.062000000e+01 +3.7886e+00 +3.5277e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272496102e+01 +2.272496102e+01 +3.091849610e+02 +3.091849610e+02 +4.6165e+00 -1.4026e+00
2 +1.282320412e+01 +1.282320412e+01 +2.992832041e+02 +2.992832041e+02 +2.2741e+00 +2.6163e+00
3 +7.419886450e+00 +7.419886450e+00 +2.938798864e+02 +2.938798864e+02 -5.4059e-02 -3.5289e+00
7 +1.957643720e+00 +1.957643720e+00 +2.884176437e+02 +2.884176437e+02 -3.3218e+00 +1.7710e+00
193 +1.400584365e+00 +1.400584365e+00 +2.878605844e+02 +2.878605844e+02 -3.1251e+00 +1.1811e+00
289 +3.300666636e-01 +3.300666636e-01 +2.867900667e+02 +2.867900667e+02 -3.2946e+00 +1.0057e+00
313 +2.394852839e-01 +2.394852839e-01 +2.866994853e+02 +2.866994853e+02 -3.2968e+00 +1.3720e+00
380 +1.292356045e-01 +1.292356045e-01 +2.865892356e+02 +2.865892356e+02 -3.3363e+00 +1.0595e+00
394 +9.579459472e-02 +9.579459472e-02 +2.865557946e+02 +2.865557946e+02 -3.4679e+00 +6.7082e-01
427 +2.924667333e-03 +2.924667333e-03 +2.864629247e+02 +2.864629247e+02 -3.7615e+00 +4.8944e-01
557 +9.395626615e-04 +9.395626615e-04 +2.864609396e+02 +2.864609396e+02 -3.7398e+00 +2.9118e-01
613 +1.658221774e-04 +1.658221774e-04 +2.864601658e+02 +2.864601658e+02 -3.7746e+00 +2.7638e-01
652 +1.266889831e-04 +1.266889831e-04 +2.864601267e+02 +2.864601267e+02 -3.7834e+00 +2.7046e-01
659 +7.727960815e-05 +7.727960815e-05 +2.864600773e+02 +2.864600773e+02 -3.7859e+00 +2.7959e-01
709 +3.291325299e-05 +3.291325299e-05 +2.864600329e+02 +2.864600329e+02 -3.7805e+00 +2.9747e-01
825 +4.240178953e-06 +4.240178953e-06 +2.864600042e+02 +2.864600042e+02 -3.7453e+00 +4.1394e-01
831 +1.353275252e-07 +1.353275252e-07 +2.864600001e+02 +2.864600001e+02 -3.7478e+00 +3.7745e-01
1018 +9.160510217e-08 +9.160510217e-08 +2.864600001e+02 +2.864600001e+02 -3.7493e+00 +3.7990e-01
1035 +8.102063020e-09 +8.102063020e-09 +2.864600000e+02 +2.864600000e+02 -3.7419e+00 +3.9100e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438442703e+01 +1.438442703e+01 +1.278044270e+02 +1.278044270e+02 +2.7448e+00 -1.7797e+00
2 +2.205090752e+00 +2.205090752e+00 +1.156250908e+02 +1.156250908e+02 +4.6250e+00 +1.2832e-01
68 +1.171859506e+00 +1.171859506e+00 +1.145918595e+02 +1.145918595e+02 +4.9266e+00 +2.2588e+00
229 +9.253605541e-01 +9.253605541e-01 +1.143453606e+02 +1.143453606e+02 +4.7732e+00 +2.3742e+00
257 +5.073189763e-01 +5.073189763e-01 +1.139273190e+02 +1.139273190e+02 -9.6611e-01 -1.6059e+00
395 +3.362306166e-01 +3.362306166e-01 +1.137562306e+02 +1.137562306e+02 -1.3232e+00 -1.3337e+00
429 +1.757623492e-01 +1.757623492e-01 +1.135957623e+02 +1.135957623e+02 -1.2273e+00 -1.3604e+00
468 +6.620062121e-02 +6.620062121e-02 +1.134862006e+02 +1.134862006e+02 -1.3554e+00 -1.2069e+00
557 +2.151712897e-02 +2.151712897e-02 +1.134415171e+02 +1.134415171e+02 -1.3602e+00 -1.1366e+00
635 +1.371595448e-02 +1.371595448e-02 +1.134337160e+02 +1.134337160e+02 -1.3918e+00 -1.0834e+00
690 +8.497205100e-04 +8.497205100e-04 +1.134208497e+02 +1.134208497e+02 -1.5574e+00 -8.9852e-01
813 +2.730951455e-04 +2.730951455e-04 +1.134202731e+02 +1.134202731e+02 -1.6578e+00 -8.4814e-01
876 +2.410909117e-04 +2.410909117e-04 +1.134202411e+02 +1.134202411e+02 -1.6823e+00 -8.2917e-01
890 +1.486210312e-04 +1.486210312e-04 +1.134201486e+02 +1.134201486e+02 -1.6540e+00 -7.8623e-01
904 +3.103690645e-05 +3.103690645e-05 +1.134200310e+02 +1.134200310e+02 -1.6579e+00 -8.1132e-01
961 +1.450993356e-05 +1.450993356e-05 +1.134200145e+02 +1.134200145e+02 -1.6781e+00 -7.8607e-01
1118 +2.570471622e-07 +2.570471622e-07 +1.134200003e+02 +1.134200003e+02 -1.7223e+00 -7.4935e-01
1312 +5.355008170e-08 +5.355008170e-08 +1.134200001e+02 +1.134200001e+02 -1.7278e+00 -7.5146e-01
1373 +2.860741688e-08 +2.860741688e-08 +1.134200000e+02 +1.134200000e+02 -1.7304e+00 -7.4846e-01
1506 +1.970708752e-08 +1.970708752e-08 +1.134200000e+02 +1.134200000e+02 -1.7361e+00 -7.3802e-01
1519 +5.598025155e-09 +5.598025155e-09 +1.134200000e+02 +1.134200000e+02 -1.7430e+00 -7.3876e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.421206503e+00 +9.421206503e+00 -1.864387935e+02 -1.864387935e+02 -4.9244e+00 +3.5800e+00
4 +2.950728428e+00 +2.950728428e+00 -1.929092716e+02 -1.929092716e+02 -1.5444e-01 +4.5957e+00
34 +2.138164745e+00 +2.138164745e+00 -1.937218353e+02 -1.937218353e+02 -4.0001e+00 -5.6262e-01
51 +1.097752608e+00 +1.097752608e+00 -1.947622474e+02 -1.947622474e+02 -4.0552e+00 -1.9423e+00
139 +7.433414595e-01 +7.433414595e-01 -1.951166585e+02 -1.951166585e+02 +5.8974e-01 -3.5467e+00
142 +5.989555449e-01 +5.989555449e-01 -1.952610445e+02 -1.952610445e+02 +6.6861e-01 -3.5593e+00
216 +2.746826997e-01 +2.746826997e-01 -1.955853173e+02 -1.955853173e+02 +5.6322e-01 -3.4663e+00
275 +1.892048272e-02 +1.892048272e-02 -1.958410795e+02 -1.958410795e+02 +7.3803e-01 -3.4231e+00
299 +1.499841409e-02 +1.499841409e-02 -1.958450016e+02 -1.958450016e+02 +7.3177e-01 -3.4134e+00
315 +3.130446854e-04 +3.130446854e-04 -1.958596870e+02 -1.958596870e+02 +6.2956e-01 -3.3139e+00
378 +1.164517607e-05 +1.164517607e-05 -1.958599884e+02 -1.958599884e+02 +8.3932e-01 -3.3558e+00
389 +3.207688053e-07 +3.207688053e-07 -1.958599997e+02 -1.958599997e+02 +7.8523e-01 -3.3249e+00
454 +2.075732084e-07 +2.075732084e-07 -1.958599998e+02 -1.958599998e+02 +7.7612e-01 -3.3225e+00
474 +7.235337307e-08 +7.235337307e-08 -1.958599999e+02 -1.958599999e+02 +7.9342e-01 -3.3348e+00
567 +3.131549420e-08 +3.131549420e-08 -1.958600000e+02 -1.958600000e+02 +7.7697e-01 -3.3320e+00
573 +1.206839784e-08 +1.206839784e-08 -1.958600000e+02 -1.958600000e+02 +7.7339e-01 -3.3306e+00
590 +8.891163361e-09 +8.891163361e-09 -1.958600000e+02 -1.958600000e+02 +7.8360e-01 -3.3297e+00
604 +9.000302725e-10 +9.000302725e-10 -1.958600000e+02 -1.958600000e+02 +7.7822e-01 -3.3294e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223520665e+01 +1.223520665e+01 +6.475206651e+00 +6.475206651e+00 -4.5261e+00 -3.7686e+00
3 +9.454390716e+00 +9.454390716e+00 +3.694390716e+00 +3.694390716e+00 +2.9789e+00 -3.3398e+00
8 +2.352417760e+00 +2.352417760e+00 -3.407582240e+00 -3.407582240e+00 +5.1104e-01 -4.7242e-01
48 +4.194062056e-01 +4.194062056e-01 -5.340593794e+00 -5.340593794e+00 +3.6637e+00 -1.1687e+00
101 +3.840840531e-01 +3.840840531e-01 -5.375915947e+00 -5.375915947e+00 +3.6605e+00 -1.1734e+00
186 +5.557640223e-02 +5.557640223e-02 -5.704423598e+00 -5.704423598e+00 +3.6921e+00 -1.2495e+00
205 +3.903584304e-02 +3.903584304e-02 -5.720964157e+00 -5.720964157e+00 +3.7009e+00 -1.2624e+00
243 +7.234249481e-03 +7.234249481e-03 -5.752765751e+00 -5.752765751e+00 +3.5892e+00 -1.3136e+00
284 +3.642377742e-03 +3.642377742e-03 -5.756357622e+00 -5.756357622e+00 +3.5988e+00 -1.3273e+00
315 +1.448353345e-04 +1.448353345e-04 -5.759855165e+00 -5.759855165e+00 +3.5466e+00 -1.3762e+00
465 +4.237718191e-05 +4.237718191e-05 -5.759957623e+00 -5.759957623e+00 +3.5046e+00 -1.3840e+00
572 +1.004986570e-06 +1.004986570e-06 -5.759998995e+00 -5.759998995e+00 +3.4422e+00 -1.4006e+00
673 +6.967342641e-07 +6.967342641e-07 -5.759999303e+00 -5.759999303e+00 +3.3807e+00 -1.4085e+00
732 +4.800199678e-07 +4.800199678e-07 -5.759999520e+00 -5.759999520e+00 +3.4454e+00 -1.4040e+00
752 +2.122100522e-07 +2.122100522e-07 -5.759999788e+00 -5.759999788e+00 +3.4386e+00 -1.4058e+00
802 +7.768532484e-09 +7.768532484e-09 -5.759999992e+00 -5.759999992e+00 +3.3946e+00 -1.4118e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180889885e+01 +1.180889885e+01 -4.868411012e+02 -4.868411012e+02 +3.5862e+00 -2.5966e+00
2 +2.638017543e+00 +2.638017543e+00 -4.960119825e+02 -4.960119825e+02 +1.4480e+00 -1.8167e+00
3 +4.868845232e-02 +4.868845232e-02 -4.986013115e+02 -4.986013115e+02 -1.7996e+00 +8.2997e-01
8 +1.194654342e-02 +1.194654342e-02 -4.986380535e+02 -4.986380535e+02 -1.1864e+00 +1.2606e+00
203 +3.644514877e-03 +3.644514877e-03 -4.986463555e+02 -4.986463555e+02 -1.4925e+00 +9.8035e-01
312 +1.667873629e-03 +1.667873629e-03 -4.986483321e+02 -4.986483321e+02 -1.2025e+00 +1.2167e+00
379 +1.148417107e-03 +1.148417107e-03 -4.986488516e+02 -4.986488516e+02 -1.1953e+00 +1.2171e+00
395 +9.141947448e-04 +9.141947448e-04 -4.986490858e+02 -4.986490858e+02 -1.2011e+00 +1.2092e+00
412 +1.102904704e-04 +1.102904704e-04 -4.986498897e+02 -4.986498897e+02 -1.0504e+00 +1.2266e+00
545 +4.237646499e-05 +4.237646499e-05 -4.986499576e+02 -4.986499576e+02 -1.0711e+00 +1.2273e+00
556 +1.255776550e-05 +1.255776550e-05 -4.986499874e+02 -4.986499874e+02 -1.1562e+00 +1.1971e+00
655 +2.786454161e-07 +2.786454161e-07 -4.986499997e+02 -4.986499997e+02 -1.1505e+00 +1.1852e+00
761 +2.512308583e-09 +2.512308583e-09 -4.986500000e+02 -4.986500000e+02 -1.1698e+00 +1.1727e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609160043e+01 +1.609160043e+01 -2.676839957e+01 -2.676839957e+01 +2.5291e+00 -2.0377e+00
2 +5.394469231e+00 +5.394469231e+00 -3.746553077e+01 -3.746553077e+01 +3.5845e+00 +2.2723e+00
