% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009747094e+02 +1.009747094e+02 +2.035847094e+02 +2.035847094e+02 -4.3654e+00 -2.0107e+00 +4.8791e+00 +3.8537e+00 -3.1971e-01
10 +9.803586603e+01 +9.803586603e+01 +2.006458660e+02 +2.006458660e+02 +3.5282e+00 +1.9132e+00 -9.3620e-01 -1.7521e+00 +1.5598e+00
58 +5.662388028e+01 +5.662388028e+01 +1.592338803e+02 +1.592338803e+02 -1.7239e+00 -2.6049e+00 +3.4175e+00 +2.3899e+00 -1.7265e-01
140 +3.962597264e+01 +3.962597264e+01 +1.422359726e+02 +1.422359726e+02 -1.7404e+00 -2.6026e+00 +3.4237e+00 +2.3962e+00 -1.6526e-01
256 +2.271731750e+01 +2.271731750e+01 +1.253273175e+02 +1.253273175e+02 -1.7446e+00 -2.5964e+00 +3.4355e+00 +2.4397e+00 -1.8133e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827951371e+02 +1.827951371e+02 +2.760951371e+02 +2.760951371e+02 -2.7617e+00 +1.8070e+00 +4.3876e+00 +6.1710e-01 -2.9934e+00
4 +1.257019550e+02 +1.257019550e+02 +2.190019550e+02 +2.190019550e+02 -3.9941e+00 +1.7182e+00 +2.8242e+00 +2.0487e+00 +4.7188e+00
11 +9.613348767e+01 +9.613348767e+01 +1.894334877e+02 +1.894334877e+02 +6.3218e-01 +2.7672e+00 +1.1618e+00 +3.1358e+00 +3.0825e+00
29 +5.875810563e+01 +5.875810563e+01 +1.520581056e+02 +1.520581056e+02 -8.2514e-02 +3.0336e+00 +1.1588e+00 -4.4609e-01 +1.9812e+00
113 +3.697286106e+01 +3.697286106e+01 +1.302728611e+02 +1.302728611e+02 -9.7035e-01 +1.2948e+00 +2.8653e-01 +2.4939e+00 +3.0152e+00
380 +2.502012416e+01 +2.502012416e+01 +1.183201242e+02 +1.183201242e+02 -9.6814e-01 +1.2977e+00 +2.9238e-01 +2.4693e+00 +3.0048e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260721772e+02 +1.260721772e+02 +1.397121772e+02 +1.397121772e+02 +3.0419e+00 -1.8038e+00 -1.3516e+00 +1.9046e+00 +3.4918e+00
17 +7.355248944e+01 +7.355248944e+01 +8.719248944e+01 +8.719248944e+01 -3.1701e+00 -2.1682e+00 -3.8014e+00 +4.7921e+00 -2.6872e+00
23 +5.240337404e+01 +5.240337404e+01 +6.604337404e+01 +6.604337404e+01 -1.5250e+00 -3.4042e-01 -3.3474e+00 +2.5555e+00 -2.5842e+00
159 +3.273634378e+01 +3.273634378e+01 +4.637634378e+01 +4.637634378e+01 -1.0526e+00 -1.4177e+00 -1.1421e+00 +2.9020e+00 -3.2906e+00
235 +2.420569107e+01 +2.420569107e+01 +3.784569107e+01 +3.784569107e+01 -1.0413e+00 -1.4083e+00 -1.1516e+00 +2.9042e+00 -3.2828e+00
772 +1.500237821e+01 +1.500237821e+01 +2.864237821e+01 +2.864237821e+01 -1.0749e+00 -1.4171e+00 -1.1830e+00 +2.9263e+00 -3.2703e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318895443e+02 +1.318895443e+02 +3.266895443e+02 +3.266895443e+02 +3.6776e+00 -2.7701e+00 +9.5764e-01 -4.5330e+00 -4.8028e+00
6 +7.789157461e+01 +7.789157461e+01 +2.726915746e+02 +2.726915746e+02 -1.9461e+00 -9.3236e-01 +1.0590e+00 +2.5906e-04 +2.0450e+00
23 +5.529106995e+01 +5.529106995e+01 +2.500910699e+02 +2.500910699e+02 -2.3639e+00 -1.1008e+00 -1.9733e+00 +1.8680e+00 +3.7361e-01
73 +3.111871846e+01 +3.111871846e+01 +2.259187185e+02 +2.259187185e+02 +3.1768e-01 -8.7359e-01 +3.2612e+00 -2.3480e+00 -8.6210e-01
324 +2.418336395e+01 +2.418336395e+01 +2.189833639e+02 +2.189833639e+02 +3.0453e+00 +1.5963e+00 +7.3174e-01 -3.6970e+00 -5.1091e-01
