% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331211583e+03 +1.331211583e+03 +1.278861583e+03 +1.278861583e+03 +2.0578e+00 +2.4848e+00 -3.3182e+00 +4.4746e+00 +3.4869e+00
2 +1.739378793e+02 +1.739378793e+02 +1.215878793e+02 +1.215878793e+02 +2.4714e+00 -8.5631e-01 -1.4842e+00 -3.2081e+00 +4.9264e+00
4 +4.694121486e+01 +4.694121486e+01 -5.408785140e+00 -5.408785140e+00 +1.6954e+00 -2.3217e+00 +2.3225e+00 +2.7803e+00 -1.5561e+00
5 +1.393223265e+01 +1.393223265e+01 -3.841776735e+01 -3.841776735e+01 +7.9052e-01 -3.8364e+00 +2.4120e+00 -1.0224e+00 +1.9744e+00
9 +6.221585976e+00 +6.221585976e+00 -4.612841402e+01 -4.612841402e+01 -3.4181e-01 +3.0228e+00 +4.3324e+00 -1.8920e+00 -1.8852e+00
73 +3.506499327e+00 +3.506499327e+00 -4.884350067e+01 -4.884350067e+01 +4.5847e-01 -6.1189e-01 +2.2865e+00 -3.8207e+00 +2.4884e-02
351 +2.407279262e+00 +2.407279262e+00 -4.994272074e+01 -4.994272074e+01 +1.6968e-01 -5.6899e-01 +2.3948e+00 -3.4529e+00 -2.6655e-01
631 +1.577695202e+00 +1.577695202e+00 -5.077230480e+01 -5.077230480e+01 +1.1363e-02 -5.9643e-01 +2.3708e+00 -2.9488e+00 -4.5367e-01
1040 +9.836187807e-01 +9.836187807e-01 -5.136638122e+01 -5.136638122e+01 -1.8950e-01 -8.2431e-01 +2.1988e+00 -2.5602e+00 -5.5192e-01
1317 +6.086486596e-01 +6.086486596e-01 -5.174135134e+01 -5.174135134e+01 -6.5672e-01 -1.3176e+00 +2.4051e+00 -2.8099e+00 -6.4647e-01
1552 +3.883258819e-01 +3.883258819e-01 -5.196167412e+01 -5.196167412e+01 -9.3100e-01 -1.6287e+00 +2.5351e+00 -2.7888e+00 -1.0423e+00
1825 +2.484365298e-01 +2.484365298e-01 -5.210156347e+01 -5.210156347e+01 -8.4842e-01 -1.1315e+00 +2.1909e+00 -2.6523e+00 -1.0278e+00
1957 +1.378199648e-01 +1.378199648e-01 -5.221218004e+01 -5.221218004e+01 -8.9723e-01 -1.2717e+00 +2.2553e+00 -2.4357e+00 -1.0808e+00
2072 +8.950112244e-02 +8.950112244e-02 -5.226049888e+01 -5.226049888e+01 -7.8178e-01 -1.0206e+00 +2.2689e+00 -2.4607e+00 -1.2724e+00
2288 +5.488808899e-02 +5.488808899e-02 -5.229511191e+01 -5.229511191e+01 -7.9374e-01 -1.1402e+00 +2.3476e+00 -2.3883e+00 -1.2065e+00
2327 +3.720651208e-02 +3.720651208e-02 -5.231279349e+01 -5.231279349e+01 -9.3611e-01 -1.2449e+00 +2.3624e+00 -2.3208e+00 -1.4573e+00
2444 +2.079338676e-02 +2.079338676e-02 -5.232920661e+01 -5.232920661e+01 -8.9822e-01 -1.3011e+00 +2.5788e+00 -2.2664e+00 -1.4457e+00
2579 +7.916156956e-03 +7.916156956e-03 -5.234208384e+01 -5.234208384e+01 -8.5990e-01 -1.2510e+00 +2.5558e+00 -2.3551e+00 -1.4941e+00
4050 +5.864880648e-03 +5.864880648e-03 -5.234413512e+01 -5.234413512e+01 -9.4335e-01 -1.2957e+00 +2.5623e+00 -2.4572e+00 -1.5933e+00
4403 +1.130231884e-03 +1.130231884e-03 -5.234886977e+01 -5.234886977e+01 -8.7894e-01 -1.2770e+00 +2.6213e+00 -2.3641e+00 -1.5660e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681690920e+02 +1.681690920e+02 -1.137090802e+01 -1.137090802e+01 -2.6488e+00 +4.8494e+00 +3.6036e+00 -3.2255e+00 -4.4598e+00
2 +1.899855289e+01 +1.899855289e+01 -1.605414471e+02 -1.605414471e+02 +3.2131e+00 +1.0954e+00 -3.3405e-01 +5.1537e-01 +2.8509e-01
5 +2.137930781e+00 +2.137930781e+00 -1.774020692e+02 -1.774020692e+02 -2.4406e-01 +7.3205e-01 -1.7071e+00 +2.6573e+00 +4.8512e+00
1497 +1.575640107e+00 +1.575640107e+00 -1.779643599e+02 -1.779643599e+02 -2.0772e-02 +7.7287e-01 -2.0159e+00 +2.6828e+00 +4.6233e+00
2040 +9.093932848e-01 +9.093932848e-01 -1.786306067e+02 -1.786306067e+02 +3.4447e-01 +8.3475e-01 -2.4937e+00 +2.4669e+00 +4.1262e+00
2259 +6.136529541e-01 +6.136529541e-01 -1.789263470e+02 -1.789263470e+02 +3.8309e-01 +4.9857e-01 -2.7594e+00 +2.6206e+00 +4.1194e+00
2433 +3.883406665e-01 +3.883406665e-01 -1.791516593e+02 -1.791516593e+02 +3.1163e-01 +7.2912e-01 -3.0585e+00 +2.3972e+00 +4.1087e+00
2668 +2.072532365e-01 +2.072532365e-01 -1.793327468e+02 -1.793327468e+02 +5.2846e-01 +8.6786e-01 -3.2905e+00 +2.1321e+00 +3.9885e+00
2818 +1.364637499e-01 +1.364637499e-01 -1.794035363e+02 -1.794035363e+02 +4.8525e-01 +7.4035e-01 -3.2824e+00 +2.4594e+00 +4.0115e+00
2858 +7.578018028e-02 +7.578018028e-02 -1.794642198e+02 -1.794642198e+02 +5.3722e-01 +4.8324e-01 -3.3326e+00 +2.3540e+00 +3.8539e+00
