% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.807559172e+02 +3.807559172e+02 -8.133408277e+01 -8.133408277e+01 -1.1591e-01 +2.7274e+00 +2.8568e+00 +2.1977e-01 -1.6944e+00
7 +2.333007336e+02 +2.333007336e+02 -2.287892664e+02 -2.287892664e+02 -4.3132e+00 +1.6056e+00 -1.6067e+00 +1.7073e+00 -7.5326e-01
21 +1.424143505e+02 +1.424143505e+02 -3.196756495e+02 -3.196756495e+02 +1.5498e-01 +6.1924e-01 -1.1005e-01 -8.8538e-01 -1.1837e-01
22 +7.352493556e+01 +7.352493556e+01 -3.885650644e+02 -3.885650644e+02 +2.4815e+00 +1.1293e+00 +2.0064e+00 +1.8561e+00 +2.2098e+00
88 +4.748752893e+01 +4.748752893e+01 -4.146024711e+02 -4.146024711e+02 +1.8064e+00 -3.4155e-02 +1.6878e+00 +8.3468e-01 +1.9536e+00
209 +3.854612811e+01 +3.854612811e+01 -4.235438719e+02 -4.235438719e+02 +1.7826e+00 -2.2307e-02 +1.6825e+00 +8.0627e-01 +1.9736e+00
1121 +2.506413698e+01 +2.506413698e+01 -4.370258630e+02 -4.370258630e+02 +1.5733e+00 +3.9324e-02 +1.6617e+00 +7.2505e-01 +1.9822e+00
1542 +1.550737684e+01 +1.550737684e+01 -4.465826232e+02 -4.465826232e+02 +1.4449e+00 +1.5421e-02 +1.6094e+00 +7.2360e-01 +1.9868e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.894963722e+02 +5.894963722e+02 +6.671563722e+02 +6.671563722e+02 +7.4065e-01 +4.7638e+00 -1.5477e+00 -4.9414e+00 -8.0453e-01
3 +2.424491842e+02 +2.424491842e+02 +3.201091842e+02 +3.201091842e+02 +2.1069e+00 +1.0852e+00 -2.2628e+00 +3.3600e+00 -1.2122e+00
46 +1.291768874e+02 +1.291768874e+02 +2.068368874e+02 +2.068368874e+02 +2.1240e+00 -1.8041e+00 -1.1974e+00 +3.0318e+00 +1.0158e-01
244 +9.795569372e+01 +9.795569372e+01 +1.756156937e+02 +1.756156937e+02 +2.7032e+00 -5.1767e-01 -2.0838e+00 +2.3489e+00 +1.8589e+00
1501 +6.297834355e+01 +6.297834355e+01 +1.406383436e+02 +1.406383436e+02 +2.6855e+00 -6.7478e-01 -2.0999e+00 +2.4468e+00 +1.7762e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448256118e+02 +2.448256118e+02 +3.605056118e+02 +3.605056118e+02 -1.1350e+00 -3.4029e+00 -3.8841e+00 -6.7439e-01 +1.6082e+00
25 +1.347517590e+02 +1.347517590e+02 +2.504317590e+02 +2.504317590e+02 -3.0229e+00 +1.0475e+00 -3.8554e+00 +3.9811e+00 +3.4851e+00
116 +9.941600532e+01 +9.941600532e+01 +2.150960053e+02 +2.150960053e+02 +2.0908e+00 -2.7282e-02 -6.5157e-02 -3.2719e-02 +2.9491e+00
774 +6.245666007e+01 +6.245666007e+01 +1.781366601e+02 +1.781366601e+02 +2.1000e+00 -1.0036e-01 -2.1079e-01 +7.7710e-02 +2.9211e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445284036e+03 +2.445284036e+03 +2.441574036e+03 +2.441574036e+03 +3.9402e+00 +1.6931e+00 -8.8345e-02 -4.9225e+00 +4.4018e+00
2 +7.060968142e+02 +7.060968142e+02 +7.023868142e+02 +7.023868142e+02 -4.3517e+00 -2.9793e+00 +2.6118e+00 -2.8450e+00 -1.4158e+00
6 +2.816374778e+02 +2.816374778e+02 +2.779274778e+02 +2.779274778e+02 +3.7631e+00 -2.4384e+00 +1.2412e+00 +3.7450e+00 -1.1266e+00
9 +1.295341008e+02 +1.295341008e+02 +1.258241008e+02 +1.258241008e+02 +2.2381e+00 -1.1647e+00 -1.6389e+00 +1.1425e+00 +2.9217e+00
108 +9.224888991e+01 +9.224888991e+01 +8.853888991e+01 +8.853888991e+01 -2.9725e+00 -7.8679e-01 +1.9582e+00 +4.6434e+00 +2.9470e+00
