% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11273 +6.289185774e+04 +6.289185774e+04 +6.278761774e+04 +6.278761774e+04
19069 +3.969981870e+04 +3.969981870e+04 +3.959557870e+04 +3.959557870e+04
37094 +2.511011917e+04 +2.511011917e+04 +2.500587917e+04 +2.500587917e+04
72115 +1.584881018e+04 +1.584881018e+04 +1.574457018e+04 +1.574457018e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255912092e+07 +3.255912092e+07 +3.255908522e+07 +3.255908522e+07
2 +2.072631746e+07 +2.072631746e+07 +2.072628176e+07 +2.072628176e+07
23 +1.525422364e+07 +1.525422364e+07 +1.525418794e+07 +1.525418794e+07
178 +9.923314434e+06 +9.923314434e+06 +9.923278734e+06 +9.923278734e+06
222 +5.781370284e+06 +5.781370284e+06 +5.781334584e+06 +5.781334584e+06
356 +3.966451057e+06 +3.966451057e+06 +3.966415357e+06 +3.966415357e+06
527 +2.448756967e+06 +2.448756967e+06 +2.448721267e+06 +2.448721267e+06
663 +1.522532865e+06 +1.522532865e+06 +1.522497165e+06 +1.522497165e+06
1038 +9.863233120e+05 +9.863233120e+05 +9.862876120e+05 +9.862876120e+05
1664 +6.271581961e+05 +6.271581961e+05 +6.271224961e+05 +6.271224961e+05
2755 +3.922851381e+05 +3.922851381e+05 +3.922494381e+05 +3.922494381e+05
4403 +2.502361455e+05 +2.502361455e+05 +2.502004455e+05 +2.502004455e+05
5450 +1.545024320e+05 +1.545024320e+05 +1.544667320e+05 +1.544667320e+05
11522 +9.951668265e+04 +9.951668265e+04 +9.948098265e+04 +9.948098265e+04
17748 +6.300126342e+04 +6.300126342e+04 +6.296556342e+04 +6.296556342e+04
31723 +3.972152894e+04 +3.972152894e+04 +3.968582894e+04 +3.968582894e+04
50831 +2.501303518e+04 +2.501303518e+04 +2.497733518e+04 +2.497733518e+04
91792 +1.584833534e+04 +1.584833534e+04 +1.581263534e+04 +1.581263534e+04
128303 +9.985753492e+03 +9.985753492e+03 +9.950053492e+03 +9.950053492e+03
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.231861770e+07 +3.231861770e+07 +3.231863840e+07 +3.231863840e+07
2 +1.995315306e+07 +1.995315306e+07 +1.995317376e+07 +1.995317376e+07
6 +1.421388764e+07 +1.421388764e+07 +1.421390834e+07 +1.421390834e+07
214 +7.488316544e+06 +7.488316544e+06 +7.488337244e+06 +7.488337244e+06
310 +5.986184666e+06 +5.986184666e+06 +5.986205366e+06 +5.986205366e+06
392 +3.793614786e+06 +3.793614786e+06 +3.793635486e+06 +3.793635486e+06
633 +2.473139597e+06 +2.473139597e+06 +2.473160297e+06 +2.473160297e+06
1262 +1.564728845e+06 +1.564728845e+06 +1.564749545e+06 +1.564749545e+06
2023 +9.994887440e+05 +9.994887440e+05 +9.995094440e+05 +9.995094440e+05
2699 +6.305487843e+05 +6.305487843e+05 +6.305694843e+05 +6.305694843e+05
3755 +3.954774077e+05 +3.954774077e+05 +3.954981077e+05 +3.954981077e+05
4915 +2.507770684e+05 +2.507770684e+05 +2.507977684e+05 +2.507977684e+05
6906 +1.584373589e+05 +1.584373589e+05 +1.584580589e+05 +1.584580589e+05
12965 +9.991975895e+04 +9.991975895e+04 +9.994045895e+04 +9.994045895e+04
19537 +6.299046220e+04 +6.299046220e+04 +6.301116220e+04 +6.301116220e+04
29942 +3.955337009e+04 +3.955337009e+04 +3.957407009e+04 +3.957407009e+04
41642 +2.505079079e+04 +2.505079079e+04 +2.507149079e+04 +2.507149079e+04
57449 +1.581458729e+04 +1.581458729e+04 +1.583528729e+04 +1.583528729e+04
96420 +9.984536976e+03 +9.984536976e+03 +1.000523698e+04 +1.000523698e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.639231094e+07 +4.639231094e+07 +4.639234901e+07 +4.639234901e+07
4 +3.131914299e+07 +3.131914299e+07 +3.131918106e+07 +3.131918106e+07
11 +1.517058149e+07 +1.517058149e+07 +1.517061956e+07 +1.517061956e+07
145 +8.443088382e+06 +8.443088382e+06 +8.443126452e+06 +8.443126452e+06
189 +3.378471247e+06 +3.378471247e+06 +3.378509317e+06 +3.378509317e+06
246 +2.373533416e+06 +2.373533416e+06 +2.373571486e+06 +2.373571486e+06
663 +1.552377144e+06 +1.552377144e+06 +1.552415214e+06 +1.552415214e+06
1138 +9.889274496e+05 +9.889274496e+05 +9.889655196e+05 +9.889655196e+05
1775 +6.293472355e+05 +6.293472355e+05 +6.293853055e+05 +6.293853055e+05
2696 +3.948922736e+05 +3.948922736e+05 +3.949303436e+05 +3.949303436e+05
3558 +2.493178469e+05 +2.493178469e+05 +2.493559169e+05 +2.493559169e+05
4244 +1.574588334e+05 +1.574588334e+05 +1.574969034e+05 +1.574969034e+05
8116 +9.955089756e+04 +9.955089756e+04 +9.958896756e+04 +9.958896756e+04
13236 +6.297656147e+04 +6.297656147e+04 +6.301463147e+04 +6.301463147e+04
32939 +3.979111631e+04 +3.979111631e+04 +3.982918631e+04 +3.982918631e+04
46775 +2.511606766e+04 +2.511606766e+04 +2.515413766e+04 +2.515413766e+04
94013 +1.584848923e+04 +1.584848923e+04 +1.588655923e+04 +1.588655923e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.679643828e+07 +4.679643828e+07 +4.679639286e+07 +4.679639286e+07
2 +1.917821958e+07 +1.917821958e+07 +1.917817416e+07 +1.917817416e+07
15 +1.082740299e+07 +1.082740299e+07 +1.082735757e+07 +1.082735757e+07
125 +9.603957512e+06 +9.603957512e+06 +9.603912092e+06 +9.603912092e+06
214 +5.222113842e+06 +5.222113842e+06 +5.222068422e+06 +5.222068422e+06
302 +3.796477979e+06 +3.796477979e+06 +3.796432559e+06 +3.796432559e+06
474 +2.445623584e+06 +2.445623584e+06 +2.445578164e+06 +2.445578164e+06
873 +1.581855019e+06 +1.581855019e+06 +1.581809599e+06 +1.581809599e+06
2070 +9.932528292e+05 +9.932528292e+05 +9.932074092e+05 +9.932074092e+05
3103 +6.173054714e+05 +6.173054714e+05 +6.172600514e+05 +6.172600514e+05
4340 +3.969693450e+05 +3.969693450e+05 +3.969239250e+05 +3.969239250e+05
5800 +2.415368138e+05 +2.415368138e+05 +2.414913938e+05 +2.414913938e+05
8598 +1.574977076e+05 +1.574977076e+05 +1.574522876e+05 +1.574522876e+05
13541 +9.986312374e+04 +9.986312374e+04 +9.981770374e+04 +9.981770374e+04
18812 +6.294189171e+04 +6.294189171e+04 +6.289647171e+04 +6.289647171e+04
25377 +3.970162091e+04 +3.970162091e+04 +3.965620091e+04 +3.965620091e+04
39912 +2.510211601e+04 +2.510211601e+04 +2.505669601e+04 +2.505669601e+04
57606 +1.583987039e+04 +1.583987039e+04 +1.579445039e+04 +1.579445039e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311499036e+07 +4.311499036e+07 +4.311505731e+07 +4.311505731e+07
5 +2.968057353e+07 +2.968057353e+07 +2.968064048e+07 +2.968064048e+07
10 +1.021325461e+07 +1.021325461e+07 +1.021332156e+07 +1.021332156e+07
123 +9.752798436e+06 +9.752798436e+06 +9.752865386e+06 +9.752865386e+06
313 +5.750088543e+06 +5.750088543e+06 +5.750155493e+06 +5.750155493e+06
481 +3.923048618e+06 +3.923048618e+06 +3.923115568e+06 +3.923115568e+06
813 +2.485903786e+06 +2.485903786e+06 +2.485970736e+06 +2.485970736e+06
1204 +1.567092544e+06 +1.567092544e+06 +1.567159494e+06 +1.567159494e+06
1735 +9.972612507e+05 +9.972612507e+05 +9.973282007e+05 +9.973282007e+05
2480 +6.260332757e+05 +6.260332757e+05 +6.261002257e+05 +6.261002257e+05
3351 +3.757395096e+05 +3.757395096e+05 +3.758064596e+05 +3.758064596e+05
4829 +2.507362162e+05 +2.507362162e+05 +2.508031662e+05 +2.508031662e+05
8015 +1.576199687e+05 +1.576199687e+05 +1.576869187e+05 +1.576869187e+05
12593 +9.959301299e+04 +9.959301299e+04 +9.965996299e+04 +9.965996299e+04
18623 +6.282858436e+04 +6.282858436e+04 +6.289553436e+04 +6.289553436e+04
27668 +3.961211581e+04 +3.961211581e+04 +3.967906581e+04 +3.967906581e+04
38237 +2.507049574e+04 +2.507049574e+04 +2.513744574e+04 +2.513744574e+04
51357 +1.580624227e+04 +1.580624227e+04 +1.587319227e+04 +1.587319227e+04
69163 +9.963475390e+03 +9.963475390e+03 +1.003042539e+04 +1.003042539e+04
131167 +6.309096617e+03 +6.309096617e+03 +6.376046617e+03 +6.376046617e+03
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736658464e+07 +2.736658464e+07 +2.736664296e+07 +2.736664296e+07
2 +1.650611942e+07 +1.650611942e+07 +1.650617774e+07 +1.650617774e+07
6 +1.346559699e+07 +1.346559699e+07 +1.346565531e+07 +1.346565531e+07
75 +7.834624468e+06 +7.834624468e+06 +7.834682788e+06 +7.834682788e+06
136 +5.741596935e+06 +5.741596935e+06 +5.741655255e+06 +5.741655255e+06
255 +3.810215450e+06 +3.810215450e+06 +3.810273770e+06 +3.810273770e+06
316 +2.397653406e+06 +2.397653406e+06 +2.397711726e+06 +2.397711726e+06
548 +1.514834895e+06 +1.514834895e+06 +1.514893215e+06 +1.514893215e+06
710 +9.336603420e+05 +9.336603420e+05 +9.337186620e+05 +9.337186620e+05
837 +6.185817737e+05 +6.185817737e+05 +6.186400937e+05 +6.186400937e+05
1178 +3.605352189e+05 +3.605352189e+05 +3.605935389e+05 +3.605935389e+05
2032 +2.506956895e+05 +2.506956895e+05 +2.507540095e+05 +2.507540095e+05
4249 +1.581674779e+05 +1.581674779e+05 +1.582257979e+05 +1.582257979e+05
9752 +9.983417971e+04 +9.983417971e+04 +9.989249971e+04 +9.989249971e+04
18131 +6.307216971e+04 +6.307216971e+04 +6.313048971e+04 +6.313048971e+04
43402 +3.980197613e+04 +3.980197613e+04 +3.986029613e+04 +3.986029613e+04
84965 +2.506194533e+04 +2.506194533e+04 +2.512026533e+04 +2.512026533e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161019531e+07 +3.161019531e+07 +3.161038858e+07 +3.161038858e+07
5 +1.658069707e+07 +1.658069707e+07 +1.658089034e+07 +1.658089034e+07
14 +1.463019004e+07 +1.463019004e+07 +1.463038331e+07 +1.463038331e+07
30 +7.570347461e+06 +7.570347461e+06 +7.570540731e+06 +7.570540731e+06
170 +6.303601452e+06 +6.303601452e+06 +6.303794722e+06 +6.303794722e+06
390 +3.820781019e+06 +3.820781019e+06 +3.820974289e+06 +3.820974289e+06
610 +1.356830836e+06 +1.356830836e+06 +1.357024106e+06 +1.357024106e+06
901 +9.998033948e+05 +9.998033948e+05 +9.999966648e+05 +9.999966648e+05
2432 +6.285423320e+05 +6.285423320e+05 +6.287356020e+05 +6.287356020e+05
4061 +3.904416248e+05 +3.904416248e+05 +3.906348948e+05 +3.906348948e+05
8052 +2.504978323e+05 +2.504978323e+05 +2.506911023e+05 +2.506911023e+05
12111 +1.581742576e+05 +1.581742576e+05 +1.583675276e+05 +1.583675276e+05
20730 +9.977760248e+04 +9.977760248e+04 +9.997087248e+04 +9.997087248e+04
29014 +6.300505206e+04 +6.300505206e+04 +6.319832206e+04 +6.319832206e+04
38610 +3.968096983e+04 +3.968096983e+04 +3.987423983e+04 +3.987423983e+04
63396 +2.505874710e+04 +2.505874710e+04 +2.525201710e+04 +2.525201710e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.170282557e+07 +6.170282557e+07 +6.170240656e+07 +6.170240656e+07
2 +3.307181709e+07 +3.307181709e+07 +3.307139808e+07 +3.307139808e+07
4 +2.006530132e+07 +2.006530132e+07 +2.006488231e+07 +2.006488231e+07
64 +1.197829706e+07 +1.197829706e+07 +1.197787805e+07 +1.197787805e+07
86 +9.307486072e+06 +9.307486072e+06 +9.307067062e+06 +9.307067062e+06
316 +6.232655844e+06 +6.232655844e+06 +6.232236834e+06 +6.232236834e+06
389 +2.718978642e+06 +2.718978642e+06 +2.718559632e+06 +2.718559632e+06
463 +2.349478868e+06 +2.349478868e+06 +2.349059858e+06 +2.349059858e+06
759 +1.573495814e+06 +1.573495814e+06 +1.573076804e+06 +1.573076804e+06
981 +9.949237703e+05 +9.949237703e+05 +9.945047603e+05 +9.945047603e+05
1334 +6.128432592e+05 +6.128432592e+05 +6.124242492e+05 +6.124242492e+05
1703 +3.948519245e+05 +3.948519245e+05 +3.944329145e+05 +3.944329145e+05
3647 +2.509119221e+05 +2.509119221e+05 +2.504929121e+05 +2.504929121e+05
6799 +1.582842368e+05 +1.582842368e+05 +1.578652268e+05 +1.578652268e+05
12085 +9.988687908e+04 +9.988687908e+04 +9.946786908e+04 +9.946786908e+04
18496 +6.305216236e+04 +6.305216236e+04 +6.263315236e+04 +6.263315236e+04
29298 +3.980687115e+04 +3.980687115e+04 +3.938786115e+04 +3.938786115e+04
47614 +2.504839426e+04 +2.504839426e+04 +2.462938426e+04 +2.462938426e+04
105664 +1.584833447e+04 +1.584833447e+04 +1.542932447e+04 +1.542932447e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.522802315e+07 +6.522802315e+07 +6.522843076e+07 +6.522843076e+07
5 +3.054826663e+07 +3.054826663e+07 +3.054867424e+07 +3.054867424e+07
10 +2.132152556e+07 +2.132152556e+07 +2.132193317e+07 +2.132193317e+07
110 +1.151204435e+07 +1.151204435e+07 +1.151245196e+07 +1.151245196e+07
118 +9.373662758e+06 +9.373662758e+06 +9.374070368e+06 +9.374070368e+06
279 +6.273598603e+06 +6.273598603e+06 +6.274006213e+06 +6.274006213e+06
369 +2.390538303e+06 +2.390538303e+06 +2.390945913e+06 +2.390945913e+06
500 +1.582146893e+06 +1.582146893e+06 +1.582554503e+06 +1.582554503e+06
997 +9.992300123e+05 +9.992300123e+05 +9.996376223e+05 +9.996376223e+05
1427 +6.155659875e+05 +6.155659875e+05 +6.159735975e+05 +6.159735975e+05
2102 +3.968342836e+05 +3.968342836e+05 +3.972418936e+05 +3.972418936e+05
3303 +2.499627372e+05 +2.499627372e+05 +2.503703472e+05 +2.503703472e+05
4729 +1.581063974e+05 +1.581063974e+05 +1.585140074e+05 +1.585140074e+05
10174 +9.996334026e+04 +9.996334026e+04 +1.003709503e+05 +1.003709503e+05
20236 +6.303458834e+04 +6.303458834e+04 +6.344219834e+04 +6.344219834e+04
32515 +3.975912178e+04 +3.975912178e+04 +4.016673178e+04 +4.016673178e+04
60420 +2.509195687e+04 +2.509195687e+04 +2.549956687e+04 +2.549956687e+04
87563 +1.584102959e+04 +1.584102959e+04 +1.624863959e+04 +1.624863959e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756855043e+07 +1.756855043e+07 +1.756857915e+07 +1.756857915e+07
45 +1.434023469e+07 +1.434023469e+07 +1.434026341e+07 +1.434026341e+07
71 +9.293993242e+06 +9.293993242e+06 +9.294021962e+06 +9.294021962e+06
243 +6.045112055e+06 +6.045112055e+06 +6.045140775e+06 +6.045140775e+06
485 +3.533795896e+06 +3.533795896e+06 +3.533824616e+06 +3.533824616e+06
601 +2.339554322e+06 +2.339554322e+06 +2.339583042e+06 +2.339583042e+06
822 +1.377636298e+06 +1.377636298e+06 +1.377665018e+06 +1.377665018e+06
1023 +9.610675459e+05 +9.610675459e+05 +9.610962659e+05 +9.610962659e+05
1297 +6.207667814e+05 +6.207667814e+05 +6.207955014e+05 +6.207955014e+05
1740 +3.916453543e+05 +3.916453543e+05 +3.916740743e+05 +3.916740743e+05
2001 +2.457624325e+05 +2.457624325e+05 +2.457911525e+05 +2.457911525e+05
3615 +1.572317971e+05 +1.572317971e+05 +1.572605171e+05 +1.572605171e+05
5654 +9.995756791e+04 +9.995756791e+04 +9.998628791e+04 +9.998628791e+04
8972 +6.258532480e+04 +6.258532480e+04 +6.261404480e+04 +6.261404480e+04
16104 +3.981026314e+04 +3.981026314e+04 +3.983898314e+04 +3.983898314e+04
30863 +2.499582189e+04 +2.499582189e+04 +2.502454189e+04 +2.502454189e+04
57802 +1.584877774e+04 +1.584877774e+04 +1.587749774e+04 +1.587749774e+04
142580 +9.999645649e+03 +9.999645649e+03 +1.002836565e+04 +1.002836565e+04
