% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085889630e+07 +3.085889630e+07 +3.085868642e+07 +3.085868642e+07 -4.1057e+00 +1.5813e+00 -7.0919e-01 +2.3140e+00 -1.5050e-02 -1.4623e+00 -4.7032e+00 -4.2481e+00 +5.4202e-01 -3.0255e+00
2 +9.248272112e+06 +9.248272112e+06 +9.248062232e+06 +9.248062232e+06 -4.7023e+00 -1.5166e+00 -3.1200e+00 -2.2819e+00 +1.6719e+00 -1.3208e+00 +1.2837e+00 -2.3621e+00 -3.8136e+00 -2.1812e-01
16 +4.366520188e+06 +4.366520188e+06 +4.366310308e+06 +4.366310308e+06 +6.9178e-01 -4.6754e+00 +8.6404e-01 +9.9710e-01 -4.8169e-01 -8.5686e-01 +2.3933e-01 -1.3888e+00 -2.4535e+00 +7.2816e-01
17 +2.625496767e+06 +2.625496767e+06 +2.625286887e+06 +2.625286887e+06 -2.4558e+00 -6.8079e-01 -2.7112e+00 +1.3951e+00 -1.6325e+00 +3.6883e+00 +2.6601e+00 +2.3372e-01 +2.4226e+00 +2.4051e+00
27 +1.385894641e+06 +1.385894641e+06 +1.385684761e+06 +1.385684761e+06 -1.9806e+00 -4.4804e+00 -8.1790e-01 -7.2633e-01 +3.4948e+00 -4.8341e+00 -4.6377e+00 +1.0894e+00 +7.1303e-01 +2.2511e+00
86 +6.890795825e+05 +6.890795825e+05 +6.888697025e+05 +6.888697025e+05 -2.3914e+00 -1.9984e+00 -2.2181e+00 +4.7868e-01 +1.1882e+00 -3.2408e+00 -9.9319e-01 -9.3599e-01 -1.5865e+00 +1.8838e+00
119 +5.488903911e+05 +5.488903911e+05 +5.486805111e+05 +5.486805111e+05 -2.4150e+00 -2.0009e+00 -2.2679e+00 +4.2330e-01 +1.3317e+00 -3.2113e+00 -9.5529e-01 -8.3572e-01 -1.4690e+00 +1.9938e+00
131 +2.182150314e+05 +2.182150314e+05 +2.180051514e+05 +2.180051514e+05 -1.6478e+00 -1.4020e+00 -2.2734e+00 +4.0156e-01 +2.6264e+00 -1.9580e+00 -1.2119e+00 +2.6051e-01 -1.3959e+00 +2.4586e+00
274 +1.483746825e+05 +1.483746825e+05 +1.481648025e+05 +1.481648025e+05 -1.8164e+00 -1.4417e+00 -2.4826e+00 +4.7374e-01 +2.5935e+00 -1.5429e+00 -8.8879e-01 +3.1568e-01 -1.2004e+00 +2.5916e+00
400 +7.091614768e+04 +7.091614768e+04 +7.070626768e+04 +7.070626768e+04 -1.9254e+00 -2.3398e+00 -1.0708e+00 +6.1489e-01 +2.6499e+00 -3.7479e-01 +2.3614e-01 +3.7443e-02 -1.2298e+00 +2.5470e+00
428 +6.193583497e+04 +6.193583497e+04 +6.172595497e+04 +6.172595497e+04 -1.8926e+00 -2.3843e+00 -9.3914e-01 +6.6878e-01 +2.6689e+00 -2.1748e-01 +3.2993e-01 +2.6069e-02 -1.1930e+00 +2.6406e+00
1121 +3.846763212e+04 +3.846763212e+04 +3.825775212e+04 +3.825775212e+04 -1.6432e+00 -2.5595e+00 -9.6711e-01 +4.4038e-01 +2.7707e+00 -3.6379e-02 +1.0021e+00 -1.9512e-01 -1.1345e+00 +2.5751e+00
1248 +2.443518805e+04 +2.443518805e+04 +2.422530805e+04 +2.422530805e+04 -1.1586e+00 -1.5698e+00 -1.0237e+00 +1.1059e+00 +2.7048e+00 +1.1980e+00 +2.0755e+00 +3.8751e-01 -1.2479e+00 +2.6503e+00
1380 +1.136322726e+04 +1.136322726e+04 +1.115334726e+04 +1.115334726e+04 -1.1817e+00 -1.1401e+00 -1.1907e+00 +8.6984e-01 +2.4864e+00 +1.3451e+00 +2.1047e+00 +1.7592e-01 -1.0234e+00 +2.5895e+00
