% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14802 +5.314704968e-01 +5.314704968e-01 -2.093485295e+02 -2.093485295e+02 +9.2427e-01 +4.4868e-01
14843 +3.191807904e-01 +3.191807904e-01 -2.095608192e+02 -2.095608192e+02 +9.2411e-01 +4.4849e-01
14905 +2.206786620e-01 +2.206786620e-01 -2.096593213e+02 -2.096593213e+02 +9.2410e-01 +4.4836e-01
14954 +1.265477081e-01 +1.265477081e-01 -2.097534523e+02 -2.097534523e+02 +9.2410e-01 +4.4820e-01
14982 +9.673701918e-02 +9.673701918e-02 -2.097832630e+02 -2.097832630e+02 +9.2418e-01 +4.4814e-01
15678 +4.556367642e-02 +4.556367642e-02 -2.098344363e+02 -2.098344363e+02 +1.0772e+00 +4.4783e-01
15758 +3.789477253e-02 +3.789477253e-02 -2.098421052e+02 -2.098421052e+02 +1.0771e+00 +4.4786e-01
15810 +2.053082415e-02 +2.053082415e-02 -2.098594692e+02 -2.098594692e+02 +1.0721e+00 +4.4798e-01
16258 +1.436355674e-02 +1.436355674e-02 -2.098656364e+02 -2.098656364e+02 +1.0896e+00 +4.4800e-01
20576 +2.430999159e-03 +2.430999159e-03 -2.098775690e+02 -2.098775690e+02 +1.1673e+00 +4.4797e-01
22948 +6.853887996e-04 +6.853887996e-04 -2.098793146e+02 -2.098793146e+02 +1.1891e+00 +4.4802e-01
23064 +6.211981910e-04 +6.211981910e-04 -2.098793788e+02 -2.098793788e+02 +1.1891e+00 +4.4802e-01
23070 +3.556208767e-04 +3.556208767e-04 -2.098796444e+02 -2.098796444e+02 +1.1891e+00 +4.4801e-01
34263 +4.410215527e-05 +4.410215527e-05 -2.098799559e+02 -2.098799559e+02 +1.2003e+00 +4.4800e-01
36424 +1.339379224e-06 +1.339379224e-06 -2.098799987e+02 -2.098799987e+02 +1.2083e+00 +4.4800e-01
39187 +8.408670169e-07 +8.408670169e-07 -2.098799992e+02 -2.098799992e+02 +1.2081e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853129501e+07 +4.853129501e+07 +4.853120292e+07 +4.853120292e+07 +3.1490e+00 -4.7301e+00
2 +1.283017770e+07 +1.283017770e+07 +1.283008561e+07 +1.283008561e+07 -1.7203e+00 -9.6944e-01
3 +5.573590543e+06 +5.573590543e+06 +5.573498453e+06 +5.573498453e+06 +4.1517e+00 +1.8939e-01
4 +4.818991513e+05 +4.818991513e+05 +4.818070613e+05 +4.818070613e+05 +3.1798e+00 +1.8649e+00
12 +1.191586708e+05 +1.191586708e+05 +1.190665808e+05 +1.190665808e+05 -9.0631e-01 +2.9646e+00
33 +4.281497163e+04 +4.281497163e+04 +4.272288163e+04 +4.272288163e+04 +4.0736e+00 +2.4183e+00
36 +6.079388433e+03 +6.079388433e+03 +5.987298433e+03 +5.987298433e+03 +8.3553e-01 +2.5364e+00
50 +1.773583152e+03 +1.773583152e+03 +1.681493152e+03 +1.681493152e+03 -4.4614e+00 +2.5826e+00
122 +2.258225425e+02 +2.258225425e+02 +1.337325425e+02 +1.337325425e+02 -4.4779e+00 +2.6077e+00
155 +5.777492345e+01 +5.777492345e+01 -3.431507655e+01 -3.431507655e+01 -4.4822e+00 +2.6162e+00
172 +3.185328922e+01 +3.185328922e+01 -6.023671078e+01 -6.023671078e+01 -4.4811e+00 +2.6239e+00
2217 +2.351754212e+01 +2.351754212e+01 -6.857245788e+01 -6.857245788e+01 -4.1640e+00 +2.6222e+00
6983 +7.013936660e+00 +7.013936660e+00 -8.507606334e+01 -8.507606334e+01 -1.8692e+00 +2.6207e+00
7137 +6.309221313e+00 +6.309221313e+00 -8.578077869e+01 -8.578077869e+01 -1.8644e+00 +2.6218e+00
9353 +3.317946094e+00 +3.317946094e+00 -8.877205391e+01 -8.877205391e+01 -9.9215e-01 +2.6217e+00
11330 +2.177464893e+00 +2.177464893e+00 -8.991253511e+01 -8.991253511e+01 -5.1136e-01 +2.6210e+00
12976 +1.282859264e+00 +1.282859264e+00 -9.080714074e+01 -9.080714074e+01 -3.5005e-01 +2.6218e+00
15509 +9.772791664e-01 +9.772791664e-01 -9.111272083e+01 -9.111272083e+01 -2.6612e-01 +2.6216e+00
22295 +6.148678400e-01 +6.148678400e-01 -9.147513216e+01 -9.147513216e+01 -1.1035e-01 +2.6215e+00
25495 +3.717004336e-01 +3.717004336e-01 -9.171829957e+01 -9.171829957e+01 +7.2571e-02 +2.6217e+00
30845 +2.308938607e-01 +2.308938607e-01 -9.185910614e+01 -9.185910614e+01 +2.6545e-01 +2.6215e+00
35810 +1.576588160e-01 +1.576588160e-01 -9.193234118e+01 -9.193234118e+01 +3.4742e-01 +2.6215e+00
42770 +5.982196466e-02 +5.982196466e-02 -9.203017804e+01 -9.203017804e+01 +4.8436e-01 +2.6216e+00
45944 +3.702855560e-02 +3.702855560e-02 -9.205297144e+01 -9.205297144e+01 +5.4337e-01 +2.6216e+00
53372 +2.034767204e-02 +2.034767204e-02 -9.206965233e+01 -9.206965233e+01 +6.0074e-01 +2.6215e+00
54183 +1.437190057e-02 +1.437190057e-02 -9.207562810e+01 -9.207562810e+01 +6.1974e-01 +2.6215e+00
56342 +5.526828290e-03 +5.526828290e-03 -9.208447317e+01 -9.208447317e+01 +7.5731e-01 +2.6217e+00
56423 +3.779769597e-03 +3.779769597e-03 -9.208622023e+01 -9.208622023e+01 +7.5729e-01 +2.6217e+00
56429 +1.204580563e-03 +1.204580563e-03 -9.208879542e+01 -9.208879542e+01 +7.5739e-01 +2.6216e+00
56482 +9.637231684e-04 +9.637231684e-04 -9.208903628e+01 -9.208903628e+01 +7.5746e-01 +2.6216e+00
62052 +5.285230994e-04 +5.285230994e-04 -9.208947148e+01 -9.208947148e+01 +7.3670e-01 +2.6216e+00
62198 +2.482143088e-04 +2.482143088e-04 -9.208975179e+01 -9.208975179e+01 +7.3651e-01 +2.6216e+00
62273 +1.198612564e-04 +1.198612564e-04 -9.208988014e+01 -9.208988014e+01 +7.3647e-01 +2.6216e+00
69023 +9.823292237e-05 +9.823292237e-05 -9.208990177e+01 -9.208990177e+01 +7.3543e-01 +2.6216e+00
72818 +2.858933686e-05 +2.858933686e-05 -9.208997141e+01 -9.208997141e+01 +7.2527e-01 +2.6216e+00
72834 +2.323721893e-05 +2.323721893e-05 -9.208997676e+01 -9.208997676e+01 +7.2527e-01 +2.6216e+00
72900 +1.554962272e-05 +1.554962272e-05 -9.208998445e+01 -9.208998445e+01 +7.2528e-01 +2.6216e+00
72917 +7.924373335e-07 +7.924373335e-07 -9.208999921e+01 -9.208999921e+01 +7.2522e-01 +2.6216e+00
73048 +1.651736170e-07 +1.651736170e-07 -9.208999983e+01 -9.208999983e+01 +7.2528e-01 +2.6216e+00
73068 +1.532996663e-07 +1.532996663e-07 -9.208999985e+01 -9.208999985e+01 +7.2528e-01 +2.6216e+00
74172 +9.877879847e-08 +9.877879847e-08 -9.208999990e+01 -9.208999990e+01 +7.2528e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013293093e+07 +2.013293093e+07 +2.013284304e+07 +2.013284304e+07 -3.0947e+00 -8.6087e-01
2 +6.636639964e+06 +6.636639964e+06 +6.636552074e+06 +6.636552074e+06 -2.9696e-01 +9.8269e-01
5 +1.966738216e+06 +1.966738216e+06 +1.966650326e+06 +1.966650326e+06 -1.6907e+00 +4.9802e+00
18 +3.562844845e+05 +3.562844845e+05 +3.561965945e+05 +3.561965945e+05 +1.5448e+00 +4.2026e+00
19 +1.394805478e+05 +1.394805478e+05 +1.393926578e+05 +1.393926578e+05 -1.0922e+00 +4.0367e+00
41 +9.304861989e+04 +9.304861989e+04 +9.296072989e+04 +9.296072989e+04 +4.2395e+00 +3.9421e+00
60 +6.920077304e+02 +6.920077304e+02 +6.041177304e+02 +6.041177304e+02 +2.9873e+00 +3.6700e+00
127 +6.336569001e+01 +6.336569001e+01 -2.452430999e+01 -2.452430999e+01 -2.1997e+00 +3.6531e+00
143 +1.090722531e+01 +1.090722531e+01 -7.698277469e+01 -7.698277469e+01 +3.0235e+00 +3.6474e+00
195 +8.619085151e+00 +8.619085151e+00 -7.927091485e+01 -7.927091485e+01 +3.0200e+00 +3.6464e+00
12523 +6.161222209e+00 +6.161222209e+00 -8.172877779e+01 -8.172877779e+01 +2.5643e+00 +3.6453e+00
19475 +2.695060785e+00 +2.695060785e+00 -8.519493921e+01 -8.519493921e+01 +1.9955e+00 +3.6454e+00
20851 +2.498231308e+00 +2.498231308e+00 -8.539176869e+01 -8.539176869e+01 +1.9497e+00 +3.6455e+00
30860 +1.581929890e+00 +1.581929890e+00 -8.630807011e+01 -8.630807011e+01 +1.3869e+00 +3.6456e+00
32388 +9.632070845e-01 +9.632070845e-01 -8.692679292e+01 -8.692679292e+01 +1.2280e+00 +3.6455e+00
32625 +5.914568845e-01 +5.914568845e-01 -8.729854312e+01 -8.729854312e+01 +1.0431e+00 +3.6458e+00
45333 +5.171369583e-02 +5.171369583e-02 -8.783828630e+01 -8.783828630e+01 +4.3633e-01 +3.6457e+00
45613 +3.974458190e-02 +3.974458190e-02 -8.785025542e+01 -8.785025542e+01 +4.3613e-01 +3.6456e+00
48134 +1.053050892e-02 +1.053050892e-02 -8.787946949e+01 -8.787946949e+01 +3.3443e-01 +3.6456e+00
49217 +2.923866389e-03 +2.923866389e-03 -8.788707613e+01 -8.788707613e+01 +2.5706e-01 +3.6456e+00
49238 +8.459992905e-04 +8.459992905e-04 -8.788915400e+01 -8.788915400e+01 +2.5707e-01 +3.6456e+00
49249 +4.940111244e-04 +4.940111244e-04 -8.788950599e+01 -8.788950599e+01 +2.5697e-01 +3.6456e+00
49272 +3.511384432e-04 +3.511384432e-04 -8.788964886e+01 -8.788964886e+01 +2.5683e-01 +3.6456e+00
51997 +2.033361057e-04 +2.033361057e-04 -8.788979666e+01 -8.788979666e+01 +2.5133e-01 +3.6456e+00
52033 +1.547380114e-04 +1.547380114e-04 -8.788984526e+01 -8.788984526e+01 +2.5141e-01 +3.6456e+00
56428 +9.211026402e-05 +9.211026402e-05 -8.788990789e+01 -8.788990789e+01 +2.3821e-01 +3.6456e+00
56481 +5.865489392e-05 +5.865489392e-05 -8.788994135e+01 -8.788994135e+01 +2.3821e-01 +3.6456e+00
56510 +7.266866930e-07 +7.266866930e-07 -8.788999927e+01 -8.788999927e+01 +2.3833e-01 +3.6456e+00
58074 +6.099835872e-07 +6.099835872e-07 -8.788999939e+01 -8.788999939e+01 +2.3840e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.187683604e+05 +5.187683604e+05 +5.190885504e+05 +5.190885504e+05 +4.8825e+00 -1.5888e+00
3 +7.436178856e+04 +7.436178856e+04 +7.468197856e+04 +7.468197856e+04 -4.5384e+00 -2.6333e+00
17 +6.208665095e+03 +6.208665095e+03 +6.528855095e+03 +6.528855095e+03 +4.5966e+00 -2.4466e+00
128 +2.961223587e+03 +2.961223587e+03 +3.281413587e+03 +3.281413587e+03 +4.5596e+00 -2.4152e+00
144 +2.430089315e+01 +2.430089315e+01 +3.444908931e+02 +3.444908931e+02 +4.5438e+00 -2.3605e+00
8537 +1.579153150e+01 +1.579153150e+01 +3.359815315e+02 +3.359815315e+02 +3.5198e+00 -2.3613e+00
11495 +9.990978121e+00 +9.990978121e+00 +3.301809781e+02 +3.301809781e+02 +2.7617e+00 -2.3602e+00
28706 +6.072455460e+00 +6.072455460e+00 +3.262624555e+02 +3.262624555e+02 +1.8639e+00 -2.3604e+00
33496 +3.863954807e+00 +3.863954807e+00 +3.240539548e+02 +3.240539548e+02 +1.5026e+00 -2.3613e+00
36473 +2.505767714e+00 +2.505767714e+00 +3.226957677e+02 +3.226957677e+02 +1.2825e+00 -2.3607e+00
38847 +2.765886470e-01 +2.765886470e-01 +3.204665886e+02 +3.204665886e+02 -9.4219e-01 -2.3610e+00
38937 +2.506526956e-01 +2.506526956e-01 +3.204406527e+02 +3.204406527e+02 -9.4101e-01 -2.3608e+00
47454 +1.556430430e-01 +1.556430430e-01 +3.203456430e+02 +3.203456430e+02 -8.1063e-01 -2.3609e+00
49632 +9.873441585e-02 +9.873441585e-02 +3.202887344e+02 +3.202887344e+02 -7.4219e-01 -2.3608e+00
58186 +4.009110085e-02 +4.009110085e-02 +3.202300911e+02 +3.202300911e+02 -5.9222e-01 -2.3609e+00
58198 +3.906590059e-02 +3.906590059e-02 +3.202290659e+02 +3.202290659e+02 -5.9227e-01 -2.3607e+00
58855 +2.496431990e-02 +2.496431990e-02 +3.202149643e+02 +3.202149643e+02 -5.8137e-01 -2.3608e+00
65978 +9.113438906e-03 +9.113438906e-03 +3.201991134e+02 +3.201991134e+02 -4.8149e-01 -2.3609e+00
66027 +5.022701296e-03 +5.022701296e-03 +3.201950227e+02 +3.201950227e+02 -4.8155e-01 -2.3608e+00
66087 +2.821928501e-03 +2.821928501e-03 +3.201928219e+02 +3.201928219e+02 -4.8160e-01 -2.3608e+00
66756 +2.184117679e-03 +2.184117679e-03 +3.201921841e+02 +3.201921841e+02 -4.7579e-01 -2.3608e+00
69769 +1.353169546e-03 +1.353169546e-03 +3.201913532e+02 +3.201913532e+02 -4.6742e-01 -2.3608e+00
70119 +9.803661729e-04 +9.803661729e-04 +3.201909804e+02 +3.201909804e+02 -4.6020e-01 -2.3608e+00
78829 +4.111319889e-04 +4.111319889e-04 +3.201904111e+02 +3.201904111e+02 -4.5203e-01 -2.3608e+00
78960 +3.866834932e-04 +3.866834932e-04 +3.201903867e+02 +3.201903867e+02 -4.5203e-01 -2.3608e+00
81971 +2.226174928e-05 +2.226174928e-05 +3.201900223e+02 +3.201900223e+02 -4.2857e-01 -2.3608e+00
84150 +1.573880081e-05 +1.573880081e-05 +3.201900157e+02 +3.201900157e+02 -4.3643e-01 -2.3608e+00
97922 +9.723978849e-06 +9.723978849e-06 +3.201900097e+02 +3.201900097e+02 -4.3584e-01 -2.3608e+00
102813 +6.306098783e-06 +6.306098783e-06 +3.201900063e+02 +3.201900063e+02 -4.3539e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.475109670e+07 +4.475109670e+07 +4.475099246e+07 +4.475099246e+07 +4.3279e-01 +2.5602e+00
2 +1.074208985e+07 +1.074208985e+07 +1.074198561e+07 +1.074198561e+07 -2.3275e+00 -5.4853e-01
3 +4.169303480e+05 +4.169303480e+05 +4.168261080e+05 +4.168261080e+05 -1.5072e+00 -4.6260e+00
8 +3.853566306e+05 +3.853566306e+05 +3.852523906e+05 +3.852523906e+05 +4.8987e+00 -3.3464e+00
10 +2.845651620e+02 +2.845651620e+02 +1.803251620e+02 +1.803251620e+02 +3.1565e+00 -3.9026e+00
121 +2.240429344e+02 +2.240429344e+02 +1.198029344e+02 +1.198029344e+02 +3.2546e+00 -3.9053e+00
127 +3.560351282e+01 +3.560351282e+01 -6.863648718e+01 -6.863648718e+01 +3.1568e+00 -3.9146e+00
185 +1.348975364e+01 +1.348975364e+01 -9.075024636e+01 -9.075024636e+01 +3.1684e+00 -3.9179e+00
262 +8.508134212e+00 +8.508134212e+00 -9.573186579e+01 -9.573186579e+01 +3.1542e+00 -3.9192e+00
10606 +6.150447745e+00 +6.150447745e+00 -9.808955226e+01 -9.808955226e+01 +2.7199e+00 -3.9203e+00
13980 +3.909641607e+00 +3.909641607e+00 -1.003303584e+02 -1.003303584e+02 +2.3876e+00 -3.9200e+00
15418 +1.537460728e+00 +1.537460728e+00 -1.027025393e+02 -1.027025393e+02 +1.3727e+00 -3.9192e+00
15566 +9.846336603e-01 +9.846336603e-01 -1.032553663e+02 -1.032553663e+02 +1.3724e+00 -3.9197e+00
21512 +3.440966098e-02 +3.440966098e-02 -1.042055903e+02 -1.042055903e+02 +2.2037e-01 -3.9200e+00
30400 +2.133759416e-02 +2.133759416e-02 -1.042186624e+02 -1.042186624e+02 +3.0517e-01 -3.9201e+00
30512 +1.477800261e-02 +1.477800261e-02 -1.042252220e+02 -1.042252220e+02 +3.0521e-01 -3.9201e+00
30570 +6.862905945e-03 +6.862905945e-03 -1.042331371e+02 -1.042331371e+02 +3.0517e-01 -3.9200e+00
38801 +5.879140327e-03 +5.879140327e-03 -1.042341209e+02 -1.042341209e+02 +4.2177e-01 -3.9201e+00
38816 +9.449268671e-04 +9.449268671e-04 -1.042390551e+02 -1.042390551e+02 +4.2192e-01 -3.9200e+00
50192 +3.096955450e-04 +3.096955450e-04 -1.042396903e+02 -1.042396903e+02 +4.1200e-01 -3.9200e+00
54930 +1.470959401e-04 +1.470959401e-04 -1.042398529e+02 -1.042398529e+02 +4.0517e-01 -3.9200e+00
60907 +3.032340240e-05 +3.032340240e-05 -1.042399697e+02 -1.042399697e+02 +3.9691e-01 -3.9200e+00
60911 +2.471382450e-05 +2.471382450e-05 -1.042399753e+02 -1.042399753e+02 +3.9691e-01 -3.9200e+00
60963 +1.387753153e-05 +1.387753153e-05 -1.042399861e+02 -1.042399861e+02 +3.9687e-01 -3.9200e+00
61001 +7.126212083e-06 +7.126212083e-06 -1.042399929e+02 -1.042399929e+02 +3.9691e-01 -3.9200e+00
63428 +6.213390776e-06 +6.213390776e-06 -1.042399938e+02 -1.042399938e+02 +3.9670e-01 -3.9200e+00
76250 +3.770973848e-06 +3.770973848e-06 -1.042399962e+02 -1.042399962e+02 +3.9617e-01 -3.9200e+00
78141 +2.500634864e-06 +2.500634864e-06 -1.042399975e+02 -1.042399975e+02 +3.9606e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.979273514e+06 +5.979273514e+06 +5.979237814e+06 +5.979237814e+06 +4.1114e+00 +3.9427e+00
2 +2.112463691e+04 +2.112463691e+04 +2.108893691e+04 +2.108893691e+04 +3.7714e-02 +1.4985e+00
48 +3.636843361e+03 +3.636843361e+03 +3.601143361e+03 +3.601143361e+03 +2.7162e+00 +1.6949e+00
52 +1.713215425e+03 +1.713215425e+03 +1.677515425e+03 +1.677515425e+03 +1.7428e+00 +1.5976e+00
103 +2.046465989e+02 +2.046465989e+02 +1.689465989e+02 +1.689465989e+02 +1.7236e+00 +1.6224e+00
130 +9.709506148e+01 +9.709506148e+01 +6.139506148e+01 +6.139506148e+01 +1.8100e+00 +1.6448e+00
131 +5.460757003e+01 +5.460757003e+01 +1.890757003e+01 +1.890757003e+01 +1.7238e+00 +1.6295e+00
133 +2.727298229e+01 +2.727298229e+01 -8.427017711e+00 -8.427017711e+00 +1.7451e+00 +1.6395e+00
135 +1.742787819e+01 +1.742787819e+01 -1.827212181e+01 -1.827212181e+01 +1.7108e+00 +1.6345e+00
147 +1.517000139e+01 +1.517000139e+01 -2.052999861e+01 -2.052999861e+01 +1.6869e+00 +1.6355e+00
4092 +5.818640287e+00 +5.818640287e+00 -2.988135971e+01 -2.988135971e+01 +4.1618e-02 +1.6365e+00
5129 +3.750069100e+00 +3.750069100e+00 -3.194993090e+01 -3.194993090e+01 -8.6015e-01 +1.6347e+00
5298 +2.509157040e+00 +2.509157040e+00 -3.319084296e+01 -3.319084296e+01 -8.6219e-01 +1.6352e+00
6941 +2.928466445e-01 +2.928466445e-01 -3.540715336e+01 -3.540715336e+01 -1.9009e+00 +1.6364e+00
7021 +2.289901537e-01 +2.289901537e-01 -3.547100985e+01 -3.547100985e+01 -1.9009e+00 +1.6364e+00
7041 +1.458147893e-01 +1.458147893e-01 -3.555418521e+01 -3.555418521e+01 -1.9009e+00 +1.6362e+00
7084 +9.924980698e-02 +9.924980698e-02 -3.560075019e+01 -3.560075019e+01 -1.9010e+00 +1.6361e+00
11137 +5.309656362e-02 +5.309656362e-02 -3.564690344e+01 -3.564690344e+01 -2.1211e+00 +1.6362e+00
11192 +3.490336928e-02 +3.490336928e-02 -3.566509663e+01 -3.566509663e+01 -2.1212e+00 +1.6362e+00
11200 +1.641760895e-02 +1.641760895e-02 -3.568358239e+01 -3.568358239e+01 -2.1211e+00 +1.6361e+00
11263 +5.566952460e-03 +5.566952460e-03 -3.569443305e+01 -3.569443305e+01 -2.1212e+00 +1.6360e+00
17975 +3.259746336e-03 +3.259746336e-03 -3.569674025e+01 -3.569674025e+01 -2.1474e+00 +1.6360e+00
20356 +1.998747404e-03 +1.998747404e-03 -3.569800125e+01 -3.569800125e+01 -2.1598e+00 +1.6360e+00
20437 +1.392849273e-03 +1.392849273e-03 -3.569860715e+01 -3.569860715e+01 -2.1598e+00 +1.6360e+00
22841 +7.891896419e-04 +7.891896419e-04 -3.569921081e+01 -3.569921081e+01 -2.1724e+00 +1.6360e+00
25790 +1.439267459e-04 +1.439267459e-04 -3.569985607e+01 -3.569985607e+01 -2.1910e+00 +1.6360e+00
25984 +9.132171142e-05 +9.132171142e-05 -3.569990868e+01 -3.569990868e+01 -2.1910e+00 +1.6360e+00
26138 +5.509679102e-05 +5.509679102e-05 -3.569994490e+01 -3.569994490e+01 -2.1911e+00 +1.6360e+00
33128 +3.974228364e-05 +3.974228364e-05 -3.569996026e+01 -3.569996026e+01 -2.1918e+00 +1.6360e+00
58654 +2.503125173e-05 +2.503125173e-05 -3.569997497e+01 -3.569997497e+01 -2.1937e+00 +1.6360e+00
61306 +3.477450612e-06 +3.477450612e-06 -3.569999652e+01 -3.569999652e+01 -2.1981e+00 +1.6360e+00
61337 +7.251269594e-07 +7.251269594e-07 -3.569999927e+01 -3.569999927e+01 -2.1981e+00 +1.6360e+00
61356 +2.428642318e-07 +2.428642318e-07 -3.569999976e+01 -3.569999976e+01 -2.1981e+00 +1.6360e+00
61415 +1.233117359e-07 +1.233117359e-07 -3.569999988e+01 -3.569999988e+01 -2.1981e+00 +1.6360e+00
61450 +8.068600721e-08 +8.068600721e-08 -3.569999992e+01 -3.569999992e+01 -2.1981e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.638899440e+06 +7.638899440e+06 +7.638920140e+06 +7.638920140e+06 +4.7806e+00 +6.6595e-01
2 +1.467094022e+06 +1.467094022e+06 +1.467114722e+06 +1.467114722e+06 -2.3253e+00 -3.1732e+00
12 +3.477122681e+05 +3.477122681e+05 +3.477329681e+05 +3.477329681e+05 +1.5908e-01 -1.4734e+00
18 +2.468228540e+05 +2.468228540e+05 +2.468435540e+05 +2.468435540e+05 -1.8102e+00 -2.5286e+00
19 +7.585930829e+04 +7.585930829e+04 +7.588000829e+04 +7.588000829e+04 +4.4074e+00 -1.7544e+00
29 +5.827269962e+04 +5.827269962e+04 +5.829339962e+04 +5.829339962e+04 +3.5776e+00 -1.7840e+00
58 +3.440003777e+03 +3.440003777e+03 +3.460703777e+03 +3.460703777e+03 +8.6927e-01 -1.9718e+00
121 +2.188400371e+02 +2.188400371e+02 +2.395400371e+02 +2.395400371e+02 +9.1026e-01 -2.0116e+00
159 +6.664307148e+01 +6.664307148e+01 +8.734307148e+01 +8.734307148e+01 +9.2441e-01 -2.0330e+00
170 +5.210441683e+01 +5.210441683e+01 +7.280441683e+01 +7.280441683e+01 +9.1354e-01 -2.0195e+00
176 +1.911027962e+01 +1.911027962e+01 +3.981027962e+01 +3.981027962e+01 +9.0517e-01 -2.0258e+00
1784 +1.536444836e+01 +1.536444836e+01 +3.606444836e+01 +3.606444836e+01 +4.8015e-01 -2.0257e+00
11246 +7.386370830e+00 +7.386370830e+00 +2.808637083e+01 +2.808637083e+01 -8.3816e-01 -2.0256e+00
15683 +6.277950361e+00 +6.277950361e+00 +2.697795036e+01 +2.697795036e+01 -1.1060e+00 -2.0253e+00
21122 +3.751740001e+00 +3.751740001e+00 +2.445174000e+01 +2.445174000e+01 -1.4928e+00 -2.0258e+00
23568 +2.451949103e+00 +2.451949103e+00 +2.315194910e+01 +2.315194910e+01 -1.8189e+00 -2.0252e+00
27172 +1.199044835e-01 +1.199044835e-01 +2.081990448e+01 +2.081990448e+01 -3.1473e+00 -2.0255e+00
27487 +9.333961053e-02 +9.333961053e-02 +2.079333961e+01 +2.079333961e+01 -3.1584e+00 -2.0256e+00
33670 +1.576829589e-02 +1.576829589e-02 +2.071576830e+01 +2.071576830e+01 -3.3993e+00 -2.0255e+00
33800 +4.583689456e-03 +4.583689456e-03 +2.070458369e+01 +2.070458369e+01 -3.3992e+00 -2.0256e+00
33852 +3.530940667e-03 +3.530940667e-03 +2.070353094e+01 +2.070353094e+01 -3.3993e+00 -2.0256e+00
42039 +1.036969387e-03 +1.036969387e-03 +2.070103697e+01 +2.070103697e+01 -3.4192e+00 -2.0256e+00
42175 +8.933211993e-04 +8.933211993e-04 +2.070089332e+01 +2.070089332e+01 -3.4455e+00 -2.0256e+00
42321 +4.796157356e-04 +4.796157356e-04 +2.070047962e+01 +2.070047962e+01 -3.4455e+00 -2.0256e+00
42356 +8.561816514e-05 +8.561816514e-05 +2.070008562e+01 +2.070008562e+01 -3.4455e+00 -2.0256e+00
50644 +6.277652986e-05 +6.277652986e-05 +2.070006278e+01 +2.070006278e+01 -3.4467e+00 -2.0256e+00
63955 +3.817792620e-05 +3.817792620e-05 +2.070003818e+01 +2.070003818e+01 -3.4480e+00 -2.0256e+00
