% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7163 +3.996936359e+02 +3.996936359e+02 +1.448736359e+02 +1.448736359e+02 +2.3184e+00 +3.0288e+00 +4.5104e-01 +2.7343e-01 -4.6010e+00
7172 +1.057812243e+02 +1.057812243e+02 -1.490387757e+02 -1.490387757e+02 +2.3335e+00 +3.0256e+00 +4.4554e-01 +2.6636e-01 -4.5951e+00
7272 +9.936718702e+01 +9.936718702e+01 -1.554528130e+02 -1.554528130e+02 +2.3369e+00 +3.0110e+00 +4.3805e-01 +2.5786e-01 -4.5966e+00
7472 +2.772209549e+01 +2.772209549e+01 -2.270979045e+02 -2.270979045e+02 +2.3333e+00 +3.0172e+00 +4.4363e-01 +2.6510e-01 -4.6023e+00
7711 +2.147885090e+01 +2.147885090e+01 -2.333411491e+02 -2.333411491e+02 +2.3299e+00 +3.0146e+00 +4.4428e-01 +2.7054e-01 -4.5999e+00
9284 +1.465622510e+01 +1.465622510e+01 -2.401637749e+02 -2.401637749e+02 +2.3276e+00 +3.0120e+00 +4.4623e-01 +2.6944e-01 -4.6049e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663125034e+09 +3.663125034e+09 +3.663125091e+09 +3.663125091e+09 +2.6798e+00 -3.2187e-01 -2.8370e+00 -3.4581e+00 +3.9267e+00
2 +2.052454573e+08 +2.052454573e+08 +2.052455139e+08 +2.052455139e+08 +2.8541e+00 +1.1457e+00 -3.1616e+00 +5.1935e-01 -4.3876e+00
4 +1.296581075e+08 +1.296581075e+08 +1.296581641e+08 +1.296581641e+08 +6.4742e-01 -1.2645e+00 -1.4787e+00 -3.2938e+00 -1.7481e+00
9 +9.497343723e+07 +9.497343723e+07 +9.497349384e+07 +9.497349384e+07 +1.8224e+00 -1.9992e-01 -3.9348e-01 +4.5225e+00 -4.5110e+00
12 +6.093296394e+07 +6.093296394e+07 +6.093302055e+07 +6.093302055e+07 -3.5463e+00 -4.9103e+00 +7.5959e-01 -8.5731e-01 +4.6613e+00
19 +3.870046670e+07 +3.870046670e+07 +3.870052331e+07 +3.870052331e+07 -4.8356e+00 -1.7766e+00 -2.1351e+00 +2.5204e+00 +2.9038e+00
26 +1.723987670e+07 +1.723987670e+07 +1.723993331e+07 +1.723993331e+07 -1.3677e+00 -5.5247e-01 -2.3696e+00 +2.4345e+00 -4.3574e+00
560 +1.583102542e+07 +1.583102542e+07 +1.583108203e+07 +1.583108203e+07 -1.4165e+00 -6.7290e-01 -2.3801e+00 +2.3301e+00 -4.3243e+00
2900 +9.925238382e+06 +9.925238382e+06 +9.925294992e+06 +9.925294992e+06 -1.9426e+00 -9.0366e-01 -2.5729e+00 +1.8589e+00 -4.2031e+00
4537 +3.571130607e+06 +3.571130607e+06 +3.571187217e+06 +3.571187217e+06 -3.3260e+00 -3.2165e+00 -2.8044e+00 -5.6998e-01 -3.1365e+00
5416 +2.487726063e+06 +2.487726063e+06 +2.487782673e+06 +2.487782673e+06 -3.4525e+00 -3.1307e+00 -2.9620e+00 -3.1471e-01 -3.1386e+00
6580 +1.572438061e+06 +1.572438061e+06 +1.572494671e+06 +1.572494671e+06 -3.4701e+00 -2.9842e+00 -3.0786e+00 -5.7952e-02 -3.0061e+00
7382 +9.956706543e+05 +9.956706543e+05 +9.957272643e+05 +9.957272643e+05 -3.5475e+00 -2.9262e+00 -3.3100e+00 +7.4599e-02 -2.9974e+00
7943 +6.246015746e+05 +6.246015746e+05 +6.246581846e+05 +6.246581846e+05 -3.5659e+00 -2.7959e+00 -3.4473e+00 +1.7679e-01 -2.9254e+00
8423 +3.845511282e+05 +3.845511282e+05 +3.846077382e+05 +3.846077382e+05 -3.6298e+00 -2.7442e+00 -3.5320e+00 +3.1434e-01 -2.9194e+00
8804 +2.510152923e+05 +2.510152923e+05 +2.510719023e+05 +2.510719023e+05 -3.6478e+00 -2.6647e+00 -3.5774e+00 +4.0357e-01 -2.9052e+00
9112 +1.578528480e+05 +1.578528480e+05 +1.579094580e+05 +1.579094580e+05 -3.6608e+00 -2.6123e+00 -3.6143e+00 +5.0400e-01 -2.9155e+00
9334 +9.811117030e+04 +9.811117030e+04 +9.816778030e+04 +9.816778030e+04 -3.6956e+00 -2.6026e+00 -3.6476e+00 +5.8397e-01 -2.8935e+00
9536 +5.891242132e+04 +5.891242132e+04 +5.896903132e+04 +5.896903132e+04 -3.6858e+00 -2.5932e+00 -3.6868e+00 +6.4480e-01 -2.8681e+00
9747 +3.722703538e+04 +3.722703538e+04 +3.728364538e+04 +3.728364538e+04 -3.6937e+00 -2.5687e+00 -3.7290e+00 +6.5211e-01 -2.8454e+00
9897 +1.850554922e+04 +1.850554922e+04 +1.856215922e+04 +1.856215922e+04 -3.7059e+00 -2.5941e+00 -3.7365e+00 +7.3857e-01 -2.7869e+00
9996 +1.564180276e+04 +1.564180276e+04 +1.569841276e+04 +1.569841276e+04 -3.6779e+00 -2.5926e+00 -3.7461e+00 +7.2720e-01 -2.7692e+00
10048 +9.064131037e+03 +9.064131037e+03 +9.120741037e+03 +9.120741037e+03 -3.6876e+00 -2.5984e+00 -3.7749e+00 +7.4807e-01 -2.7512e+00
10191 +5.685638410e+03 +5.685638410e+03 +5.742248410e+03 +5.742248410e+03 -3.6780e+00 -2.5738e+00 -3.7913e+00 +7.6214e-01 -2.7553e+00
10250 +3.470405211e+03 +3.470405211e+03 +3.527015211e+03 +3.527015211e+03 -3.6668e+00 -2.5895e+00 -3.8297e+00 +7.5359e-01 -2.7363e+00
10309 +2.277811665e+03 +2.277811665e+03 +2.334421665e+03 +2.334421665e+03 -3.6791e+00 -2.5713e+00 -3.8513e+00 +7.5133e-01 -2.7487e+00
10403 +8.424110681e+02 +8.424110681e+02 +8.990210681e+02 +8.990210681e+02 -3.6783e+00 -2.5727e+00 -3.8742e+00 +7.7318e-01 -2.7424e+00
10461 +4.182480374e+02 +4.182480374e+02 +4.748580374e+02 +4.748580374e+02 -3.6668e+00 -2.5731e+00 -3.8603e+00 +7.9008e-01 -2.7283e+00
10517 +1.705621610e+02 +1.705621610e+02 +2.271721610e+02 +2.271721610e+02 -3.6673e+00 -2.5699e+00 -3.8723e+00 +7.9701e-01 -2.7209e+00
10538 +1.348054914e+02 +1.348054914e+02 +1.914154914e+02 +1.914154914e+02 -3.6603e+00 -2.5752e+00 -3.8733e+00 +7.9788e-01 -2.7312e+00
10560 +3.091114217e+01 +3.091114217e+01 +8.752114217e+01 +8.752114217e+01 -3.6695e+00 -2.5613e+00 -3.8799e+00 +8.0449e-01 -2.7376e+00
10717 +6.984629450e+00 +6.984629450e+00 +6.359462945e+01 +6.359462945e+01 -3.6676e+00 -2.5553e+00 -3.8785e+00 +8.0125e-01 -2.7365e+00
11747 +6.309055611e+00 +6.309055611e+00 +6.291905561e+01 +6.291905561e+01 -3.6652e+00 -2.5562e+00 -3.8835e+00 +8.0262e-01 -2.7377e+00
14789 +3.554738091e+00 +3.554738091e+00 +6.016473809e+01 +6.016473809e+01 -3.6705e+00 -2.5499e+00 -3.8806e+00 +7.9924e-01 -2.7423e+00
16946 +1.554476407e+00 +1.554476407e+00 +5.816447641e+01 +5.816447641e+01 -3.6794e+00 -2.5385e+00 -3.8811e+00 +7.9394e-01 -2.7498e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625602129e+09 +2.625602129e+09 +2.625602111e+09 +2.625602111e+09 +2.9170e+00 +2.7440e+00 -4.0625e+00 -8.3411e-01 +4.7624e+00
4 +1.416201850e+08 +1.416201850e+08 +1.416201669e+08 +1.416201669e+08 -1.7065e+00 -1.1761e+00 +8.7371e-01 -2.8033e+00 +1.2018e+00
11 +3.892151198e+07 +3.892151198e+07 +3.892149388e+07 +3.892149388e+07 +4.6020e+00 +7.7040e-01 +3.0377e+00 +1.6178e+00 +4.4277e+00
26 +2.112835724e+07 +2.112835724e+07 +2.112833914e+07 +2.112833914e+07 +3.7702e+00 +2.8032e+00 +1.7765e+00 +3.8485e+00 +4.0783e+00
52 +4.784822746e+06 +4.784822746e+06 +4.784804646e+06 +4.784804646e+06 -1.6914e+00 -5.2775e-01 +2.1224e+00 +2.8952e+00 +9.8911e-01
691 +3.968553964e+06 +3.968553964e+06 +3.968535864e+06 +3.968535864e+06 -1.6171e+00 -4.3617e-01 +2.1880e+00 +2.9040e+00 +1.0810e+00
1835 +2.496527020e+06 +2.496527020e+06 +2.496508920e+06 +2.496508920e+06 -1.4611e+00 -2.7127e-01 +2.3393e+00 +2.9617e+00 +1.3450e+00
2768 +1.576895557e+06 +1.576895557e+06 +1.576877457e+06 +1.576877457e+06 -1.3238e+00 -8.6978e-02 +2.4466e+00 +3.0522e+00 +1.5234e+00
3471 +9.896128458e+05 +9.896128458e+05 +9.895947458e+05 +9.895947458e+05 -1.1376e+00 +8.7158e-02 +2.5328e+00 +3.0715e+00 +1.6106e+00
4284 +6.159098755e+05 +6.159098755e+05 +6.158917755e+05 +6.158917755e+05 -1.0546e+00 +2.0866e-01 +2.6326e+00 +3.1833e+00 +1.6969e+00
4844 +3.925276528e+05 +3.925276528e+05 +3.925095528e+05 +3.925095528e+05 -9.6864e-01 +3.1806e-01 +2.7071e+00 +3.2195e+00 +1.7597e+00
5303 +2.456820103e+05 +2.456820103e+05 +2.456639103e+05 +2.456639103e+05 -8.5430e-01 +3.8118e-01 +2.7018e+00 +3.3032e+00 +1.8154e+00
5609 +1.539036480e+05 +1.539036480e+05 +1.538855480e+05 +1.538855480e+05 -7.7186e-01 +4.3054e-01 +2.7397e+00 +3.3448e+00 +1.8613e+00
5867 +9.647333769e+04 +9.647333769e+04 +9.645523769e+04 +9.645523769e+04 -7.1834e-01 +4.9600e-01 +2.7520e+00 +3.3801e+00 +1.8912e+00
6145 +6.009862618e+04 +6.009862618e+04 +6.008052618e+04 +6.008052618e+04 -7.0192e-01 +5.5225e-01 +2.7930e+00 +3.4072e+00 +1.9160e+00
6328 +3.470320690e+04 +3.470320690e+04 +3.468510690e+04 +3.468510690e+04 -6.9502e-01 +5.9257e-01 +2.8043e+00 +3.4376e+00 +1.9662e+00
6439 +2.308148702e+04 +2.308148702e+04 +2.306338702e+04 +2.306338702e+04 -6.6402e-01 +6.2191e-01 +2.7856e+00 +3.4373e+00 +1.9955e+00
6566 +1.563273777e+04 +1.563273777e+04 +1.561463777e+04 +1.561463777e+04 -6.5771e-01 +6.5607e-01 +2.8025e+00 +3.4312e+00 +2.0125e+00
6636 +9.633566375e+03 +9.633566375e+03 +9.615466375e+03 +9.615466375e+03 -6.3725e-01 +6.7004e-01 +2.7860e+00 +3.4613e+00 +2.0325e+00
6731 +5.977988505e+03 +5.977988505e+03 +5.959888505e+03 +5.959888505e+03 -5.8900e-01 +6.9552e-01 +2.8002e+00 +3.4287e+00 +2.0631e+00
6787 +2.737049928e+03 +2.737049928e+03 +2.718949928e+03 +2.718949928e+03 -6.1809e-01 +6.8852e-01 +2.8284e+00 +3.4620e+00 +2.0648e+00
6840 +1.945581477e+03 +1.945581477e+03 +1.927481477e+03 +1.927481477e+03 -6.0886e-01 +6.9677e-01 +2.8285e+00 +3.4504e+00 +2.0814e+00
6890 +1.579486039e+03 +1.579486039e+03 +1.561386039e+03 +1.561386039e+03 -6.0983e-01 +6.8841e-01 +2.8344e+00 +3.4868e+00 +2.0677e+00
6945 +9.910624947e+02 +9.910624947e+02 +9.729624947e+02 +9.729624947e+02 -5.9167e-01 +6.8785e-01 +2.8402e+00 +3.4917e+00 +2.0743e+00
7009 +4.828811676e+02 +4.828811676e+02 +4.647811676e+02 +4.647811676e+02 -5.6672e-01 +6.9386e-01 +2.8209e+00 +3.4806e+00 +2.1057e+00
7026 +3.198026038e+02 +3.198026038e+02 +3.017026038e+02 +3.017026038e+02 -5.9228e-01 +7.0070e-01 +2.8532e+00 +3.4653e+00 +2.0946e+00
7037 +2.060187451e+02 +2.060187451e+02 +1.879187451e+02 +1.879187451e+02 -5.9206e-01 +7.0452e-01 +2.8359e+00 +3.4750e+00 +2.0999e+00
7039 +1.349156309e+02 +1.349156309e+02 +1.168156309e+02 +1.168156309e+02 -5.8871e-01 +6.9333e-01 +2.8398e+00 +3.4838e+00 +2.1021e+00
7045 +3.369970793e+01 +3.369970793e+01 +1.559970793e+01 +1.559970793e+01 -5.9753e-01 +7.1012e-01 +2.8607e+00 +3.4701e+00 +2.1153e+00
7232 +3.820600825e+00 +3.820600825e+00 -1.427939918e+01 -1.427939918e+01 -5.9754e-01 +7.0747e-01 +2.8538e+00 +3.4780e+00 +2.1079e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804778102e+07 +1.804778102e+07 +1.804781879e+07 +1.804781879e+07 -4.6124e+00 +2.7495e+00 +1.5647e+00 +1.0254e+00 -2.6810e-01
23 +1.056293947e+07 +1.056293947e+07 +1.056297724e+07 +1.056297724e+07 +1.3246e+00 +1.8631e+00 +4.3978e+00 -4.0019e+00 +2.0658e+00
44 +7.371018157e+06 +7.371018157e+06 +7.371055927e+06 +7.371055927e+06 -2.3203e+00 +2.0998e+00 +9.2169e-01 -2.0583e+00 -2.1109e-01
57 +4.428349396e+06 +4.428349396e+06 +4.428387166e+06 +4.428387166e+06 +1.9870e-01 +3.0689e-01 +4.5387e+00 -2.2161e+00 -1.0773e+00
462 +3.960563455e+06 +3.960563455e+06 +3.960601225e+06 +3.960601225e+06 +2.6030e-01 +3.5754e-01 +4.4599e+00 -2.2574e+00 -1.0711e+00
1756 +2.496641259e+06 +2.496641259e+06 +2.496679029e+06 +2.496679029e+06 +3.8161e-01 +6.6185e-01 +4.2047e+00 -2.3806e+00 -9.8911e-01
2753 +1.582499150e+06 +1.582499150e+06 +1.582536920e+06 +1.582536920e+06 +5.7619e-01 +7.8511e-01 +4.0603e+00 -2.4842e+00 -8.3247e-01
3524 +9.816200817e+05 +9.816200817e+05 +9.816578517e+05 +9.816578517e+05 +7.6105e-01 +9.1964e-01 +3.9602e+00 -2.5719e+00 -7.7169e-01
4192 +6.161391478e+05 +6.161391478e+05 +6.161769178e+05 +6.161769178e+05 +9.1818e-01 +9.8820e-01 +3.8602e+00 -2.6686e+00 -7.5771e-01
4691 +3.940675704e+05 +3.940675704e+05 +3.941053404e+05 +3.941053404e+05 +1.0739e+00 +1.0306e+00 +3.8576e+00 -2.7805e+00 -7.1327e-01
5099 +2.363971735e+05 +2.363971735e+05 +2.364349435e+05 +2.364349435e+05 +1.1314e+00 +1.1423e+00 +3.7476e+00 -2.7558e+00 -6.8927e-01
5420 +1.553659040e+05 +1.553659040e+05 +1.554036740e+05 +1.554036740e+05 +1.1674e+00 +1.2047e+00 +3.7088e+00 -2.8165e+00 -6.8416e-01
5609 +9.959631467e+04 +9.959631467e+04 +9.963408467e+04 +9.963408467e+04 +1.2131e+00 +1.2416e+00 +3.6599e+00 -2.8661e+00 -6.8445e-01
5866 +6.165738679e+04 +6.165738679e+04 +6.169515679e+04 +6.169515679e+04 +1.2282e+00 +1.2899e+00 +3.6379e+00 -2.8667e+00 -6.2473e-01
6005 +3.930191365e+04 +3.930191365e+04 +3.933968365e+04 +3.933968365e+04 +1.2299e+00 +1.3265e+00 +3.6138e+00 -2.8827e+00 -5.7605e-01
6176 +2.397013037e+04 +2.397013037e+04 +2.400790037e+04 +2.400790037e+04 +1.2515e+00 +1.3422e+00 +3.5786e+00 -2.8674e+00 -5.4546e-01
6274 +1.462075706e+04 +1.462075706e+04 +1.465852706e+04 +1.465852706e+04 +1.2879e+00 +1.3559e+00 +3.5642e+00 -2.8584e+00 -5.3971e-01
6323 +9.057362300e+03 +9.057362300e+03 +9.095132300e+03 +9.095132300e+03 +1.2832e+00 +1.3577e+00 +3.5360e+00 -2.9041e+00 -5.1640e-01
6425 +4.412144699e+03 +4.412144699e+03 +4.449914699e+03 +4.449914699e+03 +1.3159e+00 +1.3924e+00 +3.5310e+00 -2.8962e+00 -5.4824e-01
6481 +2.885944426e+03 +2.885944426e+03 +2.923714426e+03 +2.923714426e+03 +1.3353e+00 +1.3922e+00 +3.5076e+00 -2.8877e+00 -5.4571e-01
6530 +2.172952353e+03 +2.172952353e+03 +2.210722353e+03 +2.210722353e+03 +1.3238e+00 +1.4049e+00 +3.5294e+00 -2.9054e+00 -5.3259e-01
6576 +1.568908859e+03 +1.568908859e+03 +1.606678859e+03 +1.606678859e+03 +1.3385e+00 +1.3897e+00 +3.5385e+00 -2.9157e+00 -5.2172e-01
6630 +8.940714814e+02 +8.940714814e+02 +9.318414814e+02 +9.318414814e+02 +1.3536e+00 +1.3877e+00 +3.5389e+00 -2.9376e+00 -5.2541e-01
6638 +5.029460926e+02 +5.029460926e+02 +5.407160926e+02 +5.407160926e+02 +1.3448e+00 +1.4038e+00 +3.5241e+00 -2.9284e+00 -5.0690e-01
6681 +9.279663440e+01 +9.279663440e+01 +1.305666344e+02 +1.305666344e+02 +1.3658e+00 +1.4134e+00 +3.5249e+00 -2.9365e+00 -5.1658e-01
6736 +5.391723735e+01 +5.391723735e+01 +9.168723735e+01 +9.168723735e+01 +1.3615e+00 +1.4153e+00 +3.5190e+00 -2.9167e+00 -5.1173e-01
9129 +3.922643559e+01 +3.922643559e+01 +7.699643559e+01 +7.699643559e+01 +1.3677e+00 +1.4081e+00 +3.5274e+00 -2.9274e+00 -5.1639e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624115211e+07 +1.624115211e+07 +1.624108491e+07 +1.624108491e+07 -4.6889e-01 +1.2851e+00 -1.6153e+00 -2.3993e+00 -1.1812e+00
