% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.293101149e+05 +3.293101149e+05 +3.293460149e+05 +3.293460149e+05 +3.1620e+00 -3.8463e+00 +2.4751e+00 -5.5173e-01 +3.4609e+00
3 +2.199599176e+05 +2.199599176e+05 +2.199958176e+05 +2.199958176e+05 +2.2684e+00 +2.4546e+00 +1.2448e+00 -1.8351e+00 -4.5454e+00
4 +1.119788545e+05 +1.119788545e+05 +1.120147545e+05 +1.120147545e+05 +2.3271e+00 +1.1572e+00 +4.6683e-01 +2.1028e-01 -2.8060e+00
6 +6.476043538e+01 +6.476043538e+01 +1.006604354e+02 +1.006604354e+02 -8.2027e-01 +4.4897e+00 +1.6768e-01 +1.7133e+00 -3.6715e+00
404 +3.765813934e+01 +3.765813934e+01 +7.355813934e+01 +7.355813934e+01 +4.5012e-02 -1.3678e+00 +2.5176e+00 +6.3981e-01 -3.7224e+00
918 +2.457408554e+01 +2.457408554e+01 +6.047408554e+01 +6.047408554e+01 +5.6121e-01 -9.9277e-01 +2.7143e+00 +8.1019e-01 -3.5808e+00
2041 +1.553299867e+01 +1.553299867e+01 +5.143299867e+01 +5.143299867e+01 +1.0556e+00 -5.1805e-01 +2.9311e+00 +1.4432e+00 -3.2088e+00
3019 +9.036273530e+00 +9.036273530e+00 +4.493627353e+01 +4.493627353e+01 +1.7361e+00 -4.5109e-01 +3.1111e+00 +2.0117e+00 -2.8449e+00
3783 +6.084961752e+00 +6.084961752e+00 +4.198496175e+01 +4.198496175e+01 +2.1286e+00 -3.4244e-02 +3.4083e+00 +2.3170e+00 -2.5937e+00
4576 +3.631438198e+00 +3.631438198e+00 +3.953143820e+01 +3.953143820e+01 +2.1215e+00 +4.7058e-01 +3.2038e+00 +2.7464e+00 -2.3064e+00
5329 +2.256608880e+00 +2.256608880e+00 +3.815660888e+01 +3.815660888e+01 +2.2661e+00 +6.9636e-01 +2.9559e+00 +2.8645e+00 -2.0897e+00
5733 +1.574428826e+00 +1.574428826e+00 +3.747442883e+01 +3.747442883e+01 +2.3683e+00 +5.3758e-01 +2.8749e+00 +2.8741e+00 -2.0014e+00
6407 +9.340834920e-01 +9.340834920e-01 +3.683408349e+01 +3.683408349e+01 +2.5085e+00 +9.2827e-01 +2.8899e+00 +3.3008e+00 -1.8813e+00
6869 +5.654794437e-01 +5.654794437e-01 +3.646547944e+01 +3.646547944e+01 +2.4519e+00 +1.0995e+00 +2.5671e+00 +3.2155e+00 -1.6329e+00
6876 +3.606311794e-01 +3.606311794e-01 +3.626063118e+01 +3.626063118e+01 +2.6475e+00 +1.0888e+00 +2.5637e+00 +3.4588e+00 -1.6698e+00
6923 +1.520355076e-01 +1.520355076e-01 +3.605203551e+01 +3.605203551e+01 +2.6454e+00 +1.1156e+00 +2.5620e+00 +3.3272e+00 -1.5531e+00
7911 +7.538596360e-02 +7.538596360e-02 +3.597538596e+01 +3.597538596e+01 +2.7106e+00 +1.1033e+00 +2.5831e+00 +3.4231e+00 -1.5184e+00
8364 +4.503324856e-02 +4.503324856e-02 +3.594503325e+01 +3.594503325e+01 +2.7135e+00 +1.0510e+00 +2.6174e+00 +3.3889e+00 -1.4969e+00
10545 +3.092443430e-02 +3.092443430e-02 +3.593092443e+01 +3.593092443e+01 +2.7524e+00 +1.1331e+00 +2.5943e+00 +3.4170e+00 -1.4975e+00
11906 +2.241013419e-02 +2.241013419e-02 +3.592241013e+01 +3.592241013e+01 +2.7438e+00 +1.1629e+00 +2.5908e+00 +3.4480e+00 -1.4555e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417990161e+02 +1.417990161e+02 +1.731690161e+02 +1.731690161e+02 -3.7631e+00 -2.5591e+00 +1.8696e-01 -2.3038e+00 -3.5533e-01
11 +8.010541473e+01 +8.010541473e+01 +1.114754147e+02 +1.114754147e+02 -2.4239e-01 -3.3266e+00 -3.3410e+00 -3.2499e-01 -1.6713e+00
62 +4.566643234e+01 +4.566643234e+01 +7.703643234e+01 +7.703643234e+01 -1.6413e+00 -1.8946e+00 -3.5251e+00 +1.4214e+00 -3.9375e+00
666 +3.833145880e+01 +3.833145880e+01 +6.970145880e+01 +6.970145880e+01 -1.4029e+00 -1.5941e+00 -3.3793e+00 +1.5924e+00 -3.7504e+00
1219 +2.506499580e+01 +2.506499580e+01 +5.643499580e+01 +5.643499580e+01 -9.2965e-01 -1.1404e+00 -2.9744e+00 +1.7662e+00 -3.8394e+00
1855 +1.382633846e+01 +1.382633846e+01 +4.519633846e+01 +4.519633846e+01 -6.2466e-01 -4.4856e-01 -3.0783e+00 +2.2435e+00 -3.1335e+00
2834 +9.900597402e+00 +9.900597402e+00 +4.127059740e+01 +4.127059740e+01 -1.3620e-01 -1.2683e-01 -3.6200e+00 +2.8056e+00 -3.0063e+00
3346 +6.125276598e+00 +6.125276598e+00 +3.749527660e+01 +3.749527660e+01 -3.2947e-01 +5.1164e-01 -3.4567e+00 +2.9901e+00 -2.9074e+00
3886 +3.841896005e+00 +3.841896005e+00 +3.521189600e+01 +3.521189600e+01 +3.6177e-02 +8.0653e-01 -3.6895e+00 +3.0551e+00 -2.2337e+00
4287 +2.357243446e+00 +2.357243446e+00 +3.372724345e+01 +3.372724345e+01 -2.4017e-01 +1.2545e+00 -4.0016e+00 +3.1499e+00 -2.2392e+00
4458 +1.457276298e+00 +1.457276298e+00 +3.282727630e+01 +3.282727630e+01 -4.2082e-01 +1.2547e+00 -3.8128e+00 +3.3386e+00 -2.1854e+00
4735 +6.560256346e-01 +6.560256346e-01 +3.202602563e+01 +3.202602563e+01 -1.6293e-01 +1.4601e+00 -3.9705e+00 +3.5544e+00 -2.1237e+00
4994 +4.799974718e-01 +4.799974718e-01 +3.184999747e+01 +3.184999747e+01 -2.6946e-01 +1.7540e+00 -3.8812e+00 +3.4092e+00 -2.0640e+00
5213 +3.784084638e-01 +3.784084638e-01 +3.174840846e+01 +3.174840846e+01 -8.0410e-02 +1.7983e+00 -4.0152e+00 +3.4830e+00 -2.0284e+00
5523 +2.387589958e-01 +2.387589958e-01 +3.160875900e+01 +3.160875900e+01 -1.7765e-01 +1.6984e+00 -3.9230e+00 +3.5543e+00 -1.9898e+00
5700 +1.505551121e-01 +1.505551121e-01 +3.152055511e+01 +3.152055511e+01 -2.8064e-01 +1.7644e+00 -3.9288e+00 +3.6243e+00 -1.8940e+00
5983 +6.283563663e-02 +6.283563663e-02 +3.143283564e+01 +3.143283564e+01 -3.1913e-01 +1.8297e+00 -3.8664e+00 +3.6649e+00 -1.9846e+00
9672 +3.933780533e-02 +3.933780533e-02 +3.140933781e+01 +3.140933781e+01 -2.5225e-01 +1.8272e+00 -3.9285e+00 +3.6836e+00 -1.9477e+00
12563 +1.520757592e-02 +1.520757592e-02 +3.138520758e+01 +3.138520758e+01 -2.5104e-01 +1.8877e+00 -3.9051e+00 +3.6731e+00 -1.9229e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319530831e+05 +4.319530831e+05 +4.309530831e+05 +4.309530831e+05 +2.8963e+00 -3.7007e+00 +2.3918e-02 -9.7295e-01 -2.7567e+00
3 +6.797824865e+04 +6.797824865e+04 +6.697824865e+04 +6.697824865e+04 +2.1938e+00 -2.7007e+00 +3.0527e+00 +3.8396e+00 +2.9793e+00
8 +3.884958891e+04 +3.884958891e+04 +3.784958891e+04 +3.784958891e+04 -3.2501e+00 +5.7341e-01 +1.5568e+00 +4.5236e+00 +4.0042e-02
51 +1.417393233e+04 +1.417393233e+04 +1.317393233e+04 +1.317393233e+04 -4.7800e-01 -2.3527e+00 +2.2945e+00 +7.1103e-01 +2.5962e+00
91 +7.227948211e+03 +7.227948211e+03 +6.227948211e+03 +6.227948211e+03 -3.6625e+00 +2.0066e+00 +4.6069e+00 +3.1613e+00 +2.0347e+00
552 +4.945714971e+03 +4.945714971e+03 +3.945714971e+03 +3.945714971e+03 -3.4163e+00 +2.1923e+00 +3.5871e+00 +2.5271e+00 -2.9965e-01
577 +3.933234531e+03 +3.933234531e+03 +2.933234531e+03 +2.933234531e+03 -3.2982e+00 +2.0788e+00 +3.6912e+00 +2.4391e+00 -2.2482e-01
735 +1.366277401e+03 +1.366277401e+03 +3.662774006e+02 +3.662774006e+02 -3.6764e+00 +2.0249e+00 +3.9695e+00 +2.3531e+00 -2.1419e-01
851 +8.875215290e+02 +8.875215290e+02 -1.124784710e+02 -1.124784710e+02 -3.4640e+00 +1.9127e+00 +4.0038e+00 +2.4938e+00 -1.9714e-01
853 +5.418389688e+02 +5.418389688e+02 -4.581610312e+02 -4.581610312e+02 -3.3660e+00 +1.8961e+00 +4.0409e+00 +2.7224e+00 -8.8421e-02
904 +3.632998507e+02 +3.632998507e+02 -6.367001493e+02 -6.367001493e+02 -3.6524e+00 +1.8398e+00 +4.0449e+00 +2.4182e+00 -1.2003e-01
930 +2.396405227e+02 +2.396405227e+02 -7.603594773e+02 -7.603594773e+02 -3.4138e+00 +1.9348e+00 +4.1035e+00 +2.7448e+00 -2.7060e-01
993 +1.053003997e+02 +1.053003997e+02 -8.946996003e+02 -8.946996003e+02 -3.4345e+00 +1.6658e+00 +4.0945e+00 +2.5115e+00 -4.1414e-02
1064 +9.314798241e+01 +9.314798241e+01 -9.068520176e+02 -9.068520176e+02 -3.7532e+00 +2.0997e+00 +4.3168e+00 +2.7339e+00 -1.4825e-01
