% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4771 +3.883641708e+00 +3.883641708e+00 +7.059364171e+01 +7.059364171e+01 -1.2087e+00 -4.9784e+00 -4.9829e+00 +5.0000e+00 -5.0000e+00
5577 +2.462980989e+00 +2.462980989e+00 +6.917298099e+01 +6.917298099e+01 -2.5422e+00 -4.9971e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6276 +1.564798623e+00 +1.564798623e+00 +6.827479862e+01 +6.827479862e+01 -3.4352e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6659 +9.594575438e-01 +9.594575438e-01 +6.766945754e+01 +6.766945754e+01 -4.0405e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6907 +5.815802659e-01 +5.815802659e-01 +6.729158027e+01 +6.729158027e+01 -4.4184e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6957 +1.978201157e-01 +1.978201157e-01 +6.690782012e+01 +6.690782012e+01 -4.8022e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7075 +1.023612658e-01 +1.023612658e-01 +6.681236127e+01 +6.681236127e+01 -4.8976e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7110 +6.274768994e-02 +6.274768994e-02 +6.677274769e+01 +6.677274769e+01 -4.9373e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7165 +1.726491055e-02 +1.726491055e-02 +6.672726491e+01 +6.672726491e+01 -4.9992e+00 -4.9907e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7170 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.017798026e+01 +7.017798026e+01 +1.011847980e+03 +1.011847980e+03 +1.0962e+00 -1.7749e+00 -2.4207e+00 +2.1361e+00 -3.1224e+00
7 +6.168872664e+01 +6.168872664e+01 +1.003358727e+03 +1.003358727e+03 +4.3375e+00 +2.9635e+00 -4.4321e+00 +3.8880e+00 -4.7890e+00
72 +2.534611026e+01 +2.534611026e+01 +9.670161103e+02 +9.670161103e+02 -3.7527e+00 -2.6729e+00 +4.9019e+00 +2.5606e+00 -4.4067e+00
101 +2.420815096e+01 +2.420815096e+01 +9.658781510e+02 +9.658781510e+02 -3.7149e+00 -2.5818e+00 +5.0000e+00 +2.6114e+00 -4.4809e+00
329 +1.554389578e+01 +1.554389578e+01 +9.572138958e+02 +9.572138958e+02 -3.7749e+00 -2.8546e+00 +5.0000e+00 +3.2127e+00 -4.9547e+00
655 +9.591571144e+00 +9.591571144e+00 +9.512615711e+02 +9.512615711e+02 -3.7590e+00 -3.3930e+00 +4.9396e+00 +4.0572e+00 -5.0000e+00
909 +6.239084303e+00 +6.239084303e+00 +9.479090843e+02 +9.479090843e+02 -4.0781e+00 -2.7874e+00 +4.8355e+00 +4.8467e+00 -5.0000e+00
1204 +3.878190307e+00 +3.878190307e+00 +9.455481903e+02 +9.455481903e+02 -4.3600e+00 -3.1790e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1648 +2.367387861e+00 +2.367387861e+00 +9.440373879e+02 +9.440373879e+02 -4.8744e+00 -3.8443e+00 +4.9410e+00 +5.0000e+00 -5.0000e+00
1852 +1.555514932e+00 +1.555514932e+00 +9.432255149e+02 +9.432255149e+02 -4.5356e+00 -4.4928e+00 +4.9402e+00 +5.0000e+00 -5.0000e+00
1978 +9.879688098e-01 +9.879688098e-01 +9.426579688e+02 +9.426579688e+02 -4.4710e+00 -4.7419e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2047 +4.571252373e-01 +4.571252373e-01 +9.421271252e+02 +9.421271252e+02 -4.6260e+00 -5.0000e+00 +4.9737e+00 +5.0000e+00 -5.0000e+00
2074 +3.703086743e-01 +3.703086743e-01 +9.420403087e+02 +9.420403087e+02 -4.7938e+00 -4.9241e+00 +5.0000e+00 +4.9948e+00 -5.0000e+00
2161 +2.220577263e-01 +2.220577263e-01 +9.418920577e+02 +9.418920577e+02 -4.8471e+00 -4.9611e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2209 +4.283692659e-02 +4.283692659e-02 +9.417128369e+02 +9.417128369e+02 -4.9572e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2241 +2.945197568e-02 +2.945197568e-02 +9.416994520e+02 +9.416994520e+02 -5.0000e+00 -4.9834e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2260 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789268924e+02 +1.789268924e+02 +1.414768924e+02 +1.414768924e+02 +2.8948e-02 -5.9303e-01 -1.6980e+00 +3.4358e+00 +4.5391e+00
2 +8.306911970e+01 +8.306911970e+01 +4.561911970e+01 +4.561911970e+01 -4.0251e+00 -3.9648e+00 -3.3206e+00 -3.8823e+00 -2.4495e+00
5 +6.287876773e+01 +6.287876773e+01 +2.542876773e+01 +2.542876773e+01 -3.3821e+00 -2.1049e+00 -2.1689e+00 -1.7059e+00 -4.9332e+00
35 +3.930326925e+01 +3.930326925e+01 +1.853269252e+00 +1.853269252e+00 -4.0897e+00 +4.9313e+00 +3.0609e+00 -1.9907e+00 -4.2963e+00
458 +2.487169689e+01 +2.487169689e+01 -1.257830311e+01 -1.257830311e+01 +1.0758e+00 -4.2093e+00 +4.0258e+00 -4.7350e+00 -5.0000e+00
1515 +1.582673045e+01 +1.582673045e+01 -2.162326955e+01 -2.162326955e+01 +1.4358e+00 -1.8957e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2648 +9.813450278e+00 +9.813450278e+00 -2.763654972e+01 -2.763654972e+01 +2.7874e+00 +7.2573e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
3535 +6.249309821e+00 +6.249309821e+00 -3.120069018e+01 -3.120069018e+01 +4.1105e+00 +1.9860e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4155 +3.768658859e+00 +3.768658859e+00 -3.368134114e+01 -3.368134114e+01 +4.2972e+00 +3.2759e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4404 +2.507226799e+00 +2.507226799e+00 -3.494277320e+01 -3.494277320e+01 +4.7683e+00 +3.7204e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4772 +1.549979273e+00 +1.549979273e+00 -3.590002073e+01 -3.590002073e+01 +5.0000e+00 +4.2259e+00 +5.0000e+00 -4.9692e+00 -5.0000e+00
4903 +9.867832056e-01 +9.867832056e-01 -3.646321679e+01 -3.646321679e+01 +5.0000e+00 +4.4451e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5161 +2.450615201e-01 +2.450615201e-01 -3.720493848e+01 -3.720493848e+01 +5.0000e+00 +4.8622e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5240 +7.373674697e-02 +7.373674697e-02 -3.737626325e+01 -3.737626325e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9869e+00 -5.0000e+00
5254 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.145944801e+01 +9.145944801e+01 -3.535905520e+02 -3.535905520e+02 -1.8808e+00 +4.9631e+00 +3.2288e+00 +3.7926e+00 -1.6771e+00
3 +5.005384474e+01 +5.005384474e+01 -3.949961553e+02 -3.949961553e+02 +3.0902e+00 -3.1869e+00 -1.7557e+00 -4.2477e+00 -4.8189e+00
71 +3.577155499e+01 +3.577155499e+01 -4.092784450e+02 -4.092784450e+02 -2.2590e+00 -7.5555e-01 +3.0044e+00 -4.0518e+00 -3.8847e+00
308 +2.391240170e+01 +2.391240170e+01 -4.211375983e+02 -4.211375983e+02 -2.3093e+00 -4.8477e-01 +3.3775e+00 -4.5412e+00 -4.6242e+00
623 +1.578028111e+01 +1.578028111e+01 -4.292697189e+02 -4.292697189e+02 -1.7865e+00 -5.2340e-01 +4.1718e+00 -4.9776e+00 -5.0000e+00
1225 +9.843720372e+00 +9.843720372e+00 -4.352062796e+02 -4.352062796e+02 -3.4910e+00 +6.4312e-01 +4.8144e+00 -5.0000e+00 -5.0000e+00
1968 +6.304766763e+00 +6.304766763e+00 -4.387452332e+02 -4.387452332e+02 -4.0924e+00 +1.9650e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2455 +3.973267457e+00 +3.973267457e+00 -4.410767325e+02 -4.410767325e+02 -4.7429e+00 +2.9103e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2904 +2.441502107e+00 +2.441502107e+00 -4.426084979e+02 -4.426084979e+02 -4.9673e+00 +3.6454e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3128 +1.342673298e+00 +1.342673298e+00 -4.437073267e+02 -4.437073267e+02 -5.0000e+00 +4.2450e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3374 +3.742687380e-01 +3.742687380e-01 -4.446757313e+02 -4.446757313e+02 -4.9063e+00 +4.8422e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3410 +1.460943900e-01 +1.460943900e-01 -4.449039056e+02 -4.449039056e+02 -5.0000e+00 +4.9401e+00 +5.0000e+00 -4.9930e+00 -5.0000e+00
3459 +9.932336434e-02 +9.932336434e-02 -4.449506766e+02 -4.449506766e+02 -4.9412e+00 +4.9772e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3590 +4.516677758e-03 +4.516677758e-03 -4.450454833e+02 -4.450454833e+02 -4.9955e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3622 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089262956e+02 +1.089262956e+02 +1.060246296e+03 +1.060246296e+03 +1.1360e+00 -4.0417e+00 +4.8876e+00 -2.7353e+00 -7.2320e-01
2 +4.324946007e+01 +4.324946007e+01 +9.945694601e+02 +9.945694601e+02 -4.2964e+00 -7.9438e-01 +1.1420e+00 +3.7787e+00 +3.4001e+00
22 +3.605405674e+01 +3.605405674e+01 +9.873740567e+02 +9.873740567e+02 -3.3816e+00 +8.8511e-01 +2.7613e+00 +2.2662e+00 +4.8483e+00
71 +1.730566840e+01 +1.730566840e+01 +9.686256684e+02 +9.686256684e+02 -3.1832e+00 -1.9239e+00 +4.2373e+00 +4.9679e+00 +4.2574e+00
261 +1.435784486e+01 +1.435784486e+01 +9.656778449e+02 +9.656778449e+02 -3.2459e+00 -2.0263e+00 +4.2045e+00 +5.0000e+00 +4.5200e+00
459 +9.379404470e+00 +9.379404470e+00 +9.606994045e+02 +9.606994045e+02 -2.8310e+00 -1.9236e+00 +4.6284e+00 +4.8996e+00 +5.0000e+00
867 +5.923656859e+00 +5.923656859e+00 +9.572436569e+02 +9.572436569e+02 -3.6448e+00 -2.6094e+00 +4.8996e+00 +5.0000e+00 +5.0000e+00
1303 +3.742007570e+00 +3.742007570e+00 +9.550620076e+02 +9.550620076e+02 -4.0616e+00 -3.4234e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1509 +2.293436212e+00 +2.293436212e+00 +9.536134362e+02 +9.536134362e+02 -4.8139e+00 -3.8856e+00 +5.0000e+00 +5.0000e+00 +4.9874e+00
1653 +1.506282713e+00 +1.506282713e+00 +9.528262827e+02 +9.528262827e+02 -4.8524e+00 -4.2653e+00 +5.0000e+00 +4.9907e+00 +5.0000e+00
1804 +9.934845572e-01 +9.934845572e-01 +9.523134846e+02 +9.523134846e+02 -4.9571e+00 -4.6230e+00 +4.9681e+00 +4.9681e+00 +5.0000e+00
1902 +4.263620383e-01 +4.263620383e-01 +9.517463620e+02 +9.517463620e+02 -4.8592e+00 -4.8460e+00 +4.9963e+00 +5.0000e+00 +5.0000e+00
2001 +1.734182416e-01 +1.734182416e-01 +9.514934182e+02 +9.514934182e+02 -4.8358e+00 -4.9994e+00 +5.0000e+00 +4.9985e+00 +5.0000e+00
2061 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624862122e+02 +1.624862122e+02 -7.843787825e+00 -7.843787825e+00 +5.2764e-01 +5.5859e-01 -3.6257e+00 -3.7831e+00 +2.0406e+00
2 +1.122635459e+02 +1.122635459e+02 -5.806645412e+01 -5.806645412e+01 +1.9013e+00 -1.4693e+00 +9.7818e-01 -3.6948e+00 -1.2529e+00
3 +9.224283748e+01 +9.224283748e+01 -7.808716252e+01 -7.808716252e+01 +3.8779e+00 -3.9874e-01 +2.5470e+00 -4.2851e+00 -3.4788e+00
8 +5.396965697e+01 +5.396965697e+01 -1.163603430e+02 -1.163603430e+02 -4.5247e+00 -4.4186e+00 +1.0600e+00 +4.5693e+00 -1.2421e+00
14 +3.778717573e+01 +3.778717573e+01 -1.325428243e+02 -1.325428243e+02 -1.5092e+00 +7.1037e-02 +4.7824e+00 +1.7318e+00 -4.3788e+00
301 +2.355659921e+01 +2.355659921e+01 -1.467734008e+02 -1.467734008e+02 -2.7734e+00 -4.9500e+00 +3.3497e+00 +2.6534e+00 -4.7174e+00
474 +1.581785826e+01 +1.581785826e+01 -1.545121417e+02 -1.545121417e+02 -2.6323e+00 -4.6918e+00 +3.6066e+00 +3.4892e+00 -5.0000e+00
752 +9.763246826e+00 +9.763246826e+00 -1.605667532e+02 -1.605667532e+02 -2.6519e+00 -5.0000e+00 +4.0523e+00 +4.2143e+00 -5.0000e+00
977 +5.459793201e+00 +5.459793201e+00 -1.648702068e+02 -1.648702068e+02 -2.5267e+00 -5.0000e+00 +4.5180e+00 +4.7400e+00 -5.0000e+00
1054 +3.905901883e+00 +3.905901883e+00 -1.664240981e+02 -1.664240981e+02 -2.5187e+00 -5.0000e+00 +4.6870e+00 +4.9227e+00 -5.0000e+00
1220 +2.511511448e+00 +2.511511448e+00 -1.678184886e+02 -1.678184886e+02 -2.6766e+00 -4.9441e+00 +4.9719e+00 +5.0000e+00 -5.0000e+00
1642 +1.544921945e+00 +1.544921945e+00 -1.687850781e+02 -1.687850781e+02 -3.5175e+00 -5.0000e+00 +5.0000e+00 +4.9889e+00 -5.0000e+00
2108 +9.270990007e-01 +9.270990007e-01 -1.694029010e+02 -1.694029010e+02 -4.2513e+00 -5.0000e+00 +5.0000e+00 +4.9937e+00 -4.9857e+00
2337 +4.921214672e-01 +4.921214672e-01 -1.698378785e+02 -1.698378785e+02 -4.5897e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9918e+00
2442 +3.576664547e-01 +3.576664547e-01 -1.699723335e+02 -1.699723335e+02 -4.6423e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2605 +1.662892239e-01 +1.662892239e-01 -1.701637108e+02 -1.701637108e+02 -4.8659e+00 -5.0000e+00 +4.9898e+00 +5.0000e+00 -5.0000e+00
2657 +1.245963120e-01 +1.245963120e-01 -1.702054037e+02 -1.702054037e+02 -4.8754e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2722 +8.571167382e-02 +8.571167382e-02 -1.702442883e+02 -1.702442883e+02 -5.0000e+00 -4.9518e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2764 +5.738007780e-02 +5.738007780e-02 -1.702726199e+02 -1.702726199e+02 -4.9426e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2800 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283995501e+02 +1.283995501e+02 +1.697595501e+02 +1.697595501e+02 +8.3466e-01 -2.5530e+00 +2.5017e+00 -2.0159e+00 +2.3731e-01
5 +6.515647241e+01 +6.515647241e+01 +1.065164724e+02 +1.065164724e+02 +2.0158e+00 -4.9356e+00 -2.1024e+00 +2.5389e+00 +2.8499e+00
13 +6.014863842e+01 +6.014863842e+01 +1.015086384e+02 +1.015086384e+02 -8.9800e-01 -3.6926e+00 +4.7158e+00 +4.6686e+00 +4.3795e+00
26 +3.249413568e+01 +3.249413568e+01 +7.385413568e+01 +7.385413568e+01 +2.4575e+00 -8.1451e-01 -2.6222e+00 +4.7439e+00 +3.9348e+00
267 +2.469146635e+01 +2.469146635e+01 +6.605146635e+01 +6.605146635e+01 +2.7848e+00 -8.2634e-01 -2.5318e+00 +4.9288e+00 +4.6090e+00
818 +1.549751865e+01 +1.549751865e+01 +5.685751865e+01 +5.685751865e+01 +3.0544e+00 -4.2568e-01 -3.7656e+00 +5.0000e+00 +5.0000e+00
1501 +9.813746207e+00 +9.813746207e+00 +5.117374621e+01 +5.117374621e+01 +3.7528e+00 +4.7053e-01 -4.8381e+00 +5.0000e+00 +5.0000e+00
2262 +6.195843639e+00 +6.195843639e+00 +4.755584364e+01 +4.755584364e+01 +4.4169e+00 +1.8618e+00 -5.0000e+00 +5.0000e+00 +4.9968e+00
2711 +3.949806972e+00 +3.949806972e+00 +4.530980697e+01 +4.530980697e+01 +5.0000e+00 +2.7789e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3062 +2.471102990e+00 +2.471102990e+00 +4.383110299e+01 +4.383110299e+01 +4.9196e+00 +3.6556e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3280 +1.547982747e+00 +1.547982747e+00 +4.290798275e+01 +4.290798275e+01 +4.6980e+00 +4.3681e+00 -4.9613e+00 +5.0000e+00 +5.0000e+00
3457 +8.106417653e-01 +8.106417653e-01 +4.217064177e+01 +4.217064177e+01 +5.0000e+00 +4.5441e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3519 +6.151439861e-01 +6.151439861e-01 +4.197514399e+01 +4.197514399e+01 +4.9732e+00 +4.6781e+00 -5.0000e+00 +5.0000e+00 +4.9984e+00
3615 +2.882248657e-01 +2.882248657e-01 +4.164822487e+01 +4.164822487e+01 +5.0000e+00 +4.8379e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3658 +1.522989173e-01 +1.522989173e-01 +4.151229892e+01 +4.151229892e+01 +5.0000e+00 +4.9144e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3690 +5.182465811e-02 +5.182465811e-02 +4.141182466e+01 +4.141182466e+01 +5.0000e+00 +5.0000e+00 -4.9836e+00 +5.0000e+00 +5.0000e+00
3758 -1.421085472e-14 -1.421085472e-14 +4.136000000e+01 +4.136000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.757462596e+01 +7.757462596e+01 +3.359446260e+02 +3.359446260e+02 +3.6270e+00 +1.4443e+00 +8.9924e-01 +3.5258e+00 +1.4320e+00
12 +5.558401641e+01 +5.558401641e+01 +3.139540164e+02 +3.139540164e+02 +3.7103e-01 -1.4661e+00 -4.8899e+00 +4.2198e+00 +1.6021e+00
74 +3.563717084e+01 +3.563717084e+01 +2.940071708e+02 +2.940071708e+02 -3.2713e+00 -2.6657e+00 -4.8325e+00 +3.4845e+00 +3.8775e+00
403 +2.379519871e+01 +2.379519871e+01 +2.821651987e+02 +2.821651987e+02 -3.4861e+00 -2.0562e+00 -4.9214e+00 +3.9333e+00 +4.6514e+00
737 +1.569864874e+01 +1.569864874e+01 +2.740686487e+02 +2.740686487e+02 -3.1478e+00 -1.9674e+00 -4.9808e+00 +4.7518e+00 +5.0000e+00
