% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
488 +4.325588132e+01 +4.325588132e+01 +1.043255881e+03 +1.043255881e+03 -1.1778e+00 +3.6147e+00 -2.5280e+00 -2.6738e+00 +9.8728e-01 +1.8669e+00 +3.3591e+00 +2.3621e+00 -1.4125e+00 -1.6085e+00
1085 +3.894898220e+01 +3.894898220e+01 +1.038948982e+03 +1.038948982e+03 -6.2032e-01 +2.4727e+00 -3.5411e+00 -3.3747e+00 +1.5165e+00 +2.5633e+00 +2.4412e+00 +2.0691e+00 -1.3156e+00 -3.1306e+00
1582 +1.531795734e+01 +1.531795734e+01 +1.015317957e+03 +1.015317957e+03 -2.0447e-01 -1.2985e+00 -3.0910e+00 +5.0000e+00 -3.1508e+00 -2.2516e+00 -4.6308e+00 +1.2241e+00 -1.3984e+00 +3.4417e+00
2789 +4.661512219e+00 +4.661512219e+00 +1.004661512e+03 +1.004661512e+03 -2.0870e-01 -2.4750e+00 -2.5704e+00 +3.7637e+00 -5.0000e+00 -3.1303e+00 -3.3689e+00 +2.3061e+00 -2.0405e+00 +2.6968e+00
8318 +2.529935333e+00 +2.529935333e+00 +1.002529935e+03 +1.002529935e+03 +1.7195e+00 -5.0000e+00 +4.4978e+00 -4.2380e-01 -2.3101e+00 +4.7201e+00 +3.2867e+00 +4.8047e+00 +3.9351e+00 -5.0000e+00
14034 +2.136689739e+00 +2.136689739e+00 +1.002136690e+03 +1.002136690e+03 -5.2528e-01 -2.0388e+00 -2.6951e+00 +3.8306e+00 -3.5958e+00 -3.1859e+00 -3.3890e+00 +6.3717e-01 -2.0137e+00 +2.2276e+00
51142 +1.232357097e+00 +1.232357097e+00 +1.001232357e+03 +1.001232357e+03 +2.2043e+00 -4.8560e+00 +5.0000e+00 -1.1090e+00 -2.6421e+00 +5.0000e+00 +2.5596e+00 +5.0000e+00 +4.1423e+00 -4.4904e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.496826687e+01 +8.496826687e+01 +3.583826687e+01 +3.583826687e+01 -3.7615e+00 +3.0326e+00 -3.6998e+00 +3.9531e+00 +2.8764e+00 -2.5937e+00 -4.6415e+00 +3.0568e+00 +2.5839e+00 -2.7854e+00
55 +6.078988280e+01 +6.078988280e+01 +1.165988280e+01 +1.165988280e+01 -2.4784e+00 +3.2569e-01 -2.1100e+00 -2.0860e+00 +4.7640e+00 -2.5024e+00 -3.8868e+00 +2.5501e-02 -4.7498e+00 +2.6132e+00
455 +3.788652704e+01 +3.788652704e+01 -1.124347296e+01 -1.124347296e+01 -1.2702e+00 -1.2413e+00 +2.7695e+00 +6.5788e-01 +4.7434e+00 +3.5046e+00 +2.3853e+00 +1.4743e+00 -3.0676e+00 +4.4178e+00
1329 +2.280604339e+01 +2.280604339e+01 -2.632395661e+01 -2.632395661e+01 +5.0000e+00 +1.6922e+00 -8.4296e-01 +1.9102e+00 -1.6794e+00 -4.0373e+00 -4.8078e+00 -1.2609e+00 +7.3327e-01 +1.8597e+00
2910 +1.438872439e+01 +1.438872439e+01 -3.474127561e+01 -3.474127561e+01 -3.2867e+00 -1.7908e+00 +1.1176e+00 -1.9835e+00 +3.3306e+00 -2.3515e+00 -4.8470e+00 +2.6545e+00 -3.9024e+00 +8.6989e-01
3247 +9.331204857e+00 +9.331204857e+00 -3.979879514e+01 -3.979879514e+01 +3.7216e+00 +1.5397e+00 -3.1153e+00 +4.7005e-01 -3.1556e+00 -4.1122e+00 -3.8714e+00 -3.6026e-01 +1.0777e+00 +2.2064e+00
3565 +4.080251130e+00 +4.080251130e+00 -4.504974887e+01 -4.504974887e+01 +4.8239e+00 -4.3735e-01 -2.7646e+00 +7.9934e-01 -2.9491e+00 -4.0832e+00 -5.0000e+00 +5.7039e-01 +1.3908e+00 +2.6691e+00
8338 +3.513215920e+00 +3.513215920e+00 -4.561678408e+01 -4.561678408e+01 +4.2461e+00 +1.4654e-02 -2.8452e+00 -7.3807e-03 -2.4251e+00 -4.4240e+00 -5.0000e+00 -1.1800e+00 +9.0225e-01 +2.7235e+00
11552 +1.987732229e+00 +1.987732229e+00 -4.714226777e+01 -4.714226777e+01 +4.6400e+00 +3.6880e-02 -2.5348e+00 +6.0670e-01 -2.5840e+00 -4.5623e+00 -5.0000e+00 -6.9775e-01 +1.2636e+00 +3.0943e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.774354288e+01 +7.774354288e+01 +3.754735429e+02 +3.754735429e+02 -2.2414e+00 +2.7458e+00 +1.4628e+00 +1.0844e+00 -4.4424e+00 +3.0373e+00 -3.3007e+00 -3.3151e+00 +2.1347e+00 -3.5509e+00
1013 +5.667328722e+01 +5.667328722e+01 +3.544032872e+02 +3.544032872e+02 +1.2139e+00 +2.9349e-01 -2.0827e+00 +3.7370e+00 -4.8469e-01 -2.8449e-01 +1.3260e+00 +2.3033e+00 +2.7591e-02 +3.5936e+00
1691 +1.287219508e+01 +1.287219508e+01 +3.106021951e+02 +3.106021951e+02 +2.3870e+00 +2.2552e+00 +9.4503e-02 +1.8955e+00 -9.9194e-01 -6.5729e-01 +2.1654e+00 +2.0026e+00 +4.0483e+00 +3.9018e+00
4105 +9.490130281e+00 +9.490130281e+00 +3.072201303e+02 +3.072201303e+02 +2.2693e+00 +1.2180e+00 +1.4417e+00 +9.6062e-01 +3.8323e-01 +1.6690e+00 +2.8126e+00 +2.4108e+00 +3.8050e+00 +4.3910e+00
6618 +5.810933769e+00 +5.810933769e+00 +3.035409338e+02 +3.035409338e+02 +4.6134e+00 -1.9632e+00 +5.0000e+00 -1.8842e+00 -4.4017e+00 -9.0433e-01 -4.4099e+00 +1.2067e+00 +3.6928e+00 +3.0317e+00
11993 +3.949906785e+00 +3.949906785e+00 +3.016799068e+02 +3.016799068e+02 +3.9303e+00 -1.7793e+00 +4.0351e+00 -9.5372e-01 -3.7971e+00 -6.8850e-01 -3.0819e+00 +4.8478e-01 +3.1665e+00 +2.1556e+00
15543 +2.462680922e+00 +2.462680922e+00 +3.001926809e+02 +3.001926809e+02 +5.0000e+00 -2.2861e+00 +2.7911e+00 -1.9562e+00 -5.0000e+00 -5.5137e-01 -3.3241e+00 +6.8919e-01 +4.1734e+00 +2.5699e+00
26508 +1.528114619e+00 +1.528114619e+00 +2.992581146e+02 +2.992581146e+02 +4.5705e+00 -1.6458e+00 +3.5596e+00 -1.7537e+00 -4.6366e+00 -4.2638e-01 -3.4327e+00 +9.3129e-01 +3.4953e+00 +1.8984e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.287515174e+01 +7.287515174e+01 +1.244451517e+02 +1.244451517e+02 -2.9578e+00 +8.9588e-01 +1.7168e+00 +2.1683e+00 -2.6071e+00 -2.2049e+00 -4.8842e+00 -6.9998e-01 +6.5933e-01 -4.5813e+00
275 +4.752201045e+01 +4.752201045e+01 +9.909201045e+01 +9.909201045e+01 +4.0242e+00 -2.9598e+00 +3.5892e+00 +1.7601e+00 -5.9109e-01 -3.3025e+00 +1.1916e+00 -2.7035e+00 +3.8285e+00 -4.0763e+00
876 +2.904762906e+01 +2.904762906e+01 +8.061762906e+01 +8.061762906e+01 +3.8706e+00 -2.8105e+00 +3.4675e+00 -9.9038e-02 -8.9148e-01 -2.8063e+00 -1.8267e-01 -3.6090e+00 +3.3243e+00 -3.7938e+00
2146 +2.070095386e+01 +2.070095386e+01 +7.227095386e+01 +7.227095386e+01 +2.9742e+00 -1.0655e+00 +3.6425e+00 -7.8025e-01 -4.1778e+00 -5.6178e-01 +1.6131e+00 +3.8571e+00 -3.4744e+00 +1.8050e+00
2776 +1.164010627e+01 +1.164010627e+01 +6.321010627e+01 +6.321010627e+01 +4.3740e+00 -3.4172e+00 +6.1181e-01 -2.2064e+00 +2.9945e-02 -1.6675e+00 +1.5111e+00 +1.4564e+00 -2.5313e+00 -5.0000e+00
5144 +7.476842221e+00 +7.476842221e+00 +5.904684222e+01 +5.904684222e+01 +3.3111e+00 +2.9478e+00 +3.8342e+00 -1.7322e+00 +4.1174e+00 +3.3578e+00 -2.0311e+00 -4.0583e+00 -1.5854e+00 +4.6754e+00
5924 +6.101300749e+00 +6.101300749e+00 +5.767130075e+01 +5.767130075e+01 +5.0000e+00 +3.6752e+00 +3.6611e+00 -1.2725e+00 +3.1889e+00 +3.5795e+00 -2.2325e+00 -4.5468e+00 -8.2296e-01 +4.4294e+00
7421 +3.605866554e+00 +3.605866554e+00 +5.517586655e+01 +5.517586655e+01 +4.5690e+00 +3.3220e+00 +2.7407e+00 -1.3801e+00 +4.0511e+00 +3.0845e+00 -1.7977e+00 -4.0675e+00 -9.3030e-01 +3.9962e+00
14104 +1.979787909e+00 +1.979787909e+00 +5.354978791e+01 +5.354978791e+01 +5.0000e+00 +4.5268e+00 +3.7565e+00 -1.6725e+00 +3.6683e+00 +3.7106e+00 -2.8653e+00 -3.4828e+00 -1.1548e+00 +4.1601e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644485446e+01 +8.644485446e+01 +1.013948545e+02 +1.013948545e+02 -4.3395e+00 +2.2965e+00 -3.5541e+00 +9.0560e-01 -3.4582e+00 +3.0622e+00 +2.0846e+00 -1.5901e+00 +2.4062e+00 +2.9327e+00
551 +5.928930264e+01 +5.928930264e+01 +7.423930264e+01 +7.423930264e+01 -3.1741e-01 -2.7021e-01 -2.2841e+00 -6.0702e-01 -1.9232e-01 -4.4386e+00 +2.7088e+00 -4.0307e-01 +2.5524e+00 +3.4783e+00
1117 +3.320898404e+01 +3.320898404e+01 +4.815898404e+01 +4.815898404e+01 +1.7838e-01 -4.3453e+00 -4.5265e-01 +5.0000e+00 +1.7782e+00 +8.6752e-01 -4.5904e+00 -4.6173e-01 +5.0000e+00 +3.7654e+00
2799 +2.321438226e+01 +2.321438226e+01 +3.816438226e+01 +3.816438226e+01 -3.7010e+00 -5.0000e+00 +5.1902e-01 -1.8774e+00 -2.9861e+00 +2.1905e+00 -4.7225e+00 +3.0107e+00 -1.2188e+00 -1.9768e-01
4750 +1.476605155e+01 +1.476605155e+01 +2.971605155e+01 +2.971605155e+01 -4.8121e+00 -5.0000e+00 -8.0577e-02 -2.4991e+00 -3.0939e+00 +3.0963e+00 -4.0412e+00 +5.5612e-01 -2.8634e+00 +3.4846e-02
5505 +8.217474655e+00 +8.217474655e+00 +2.316747466e+01 +2.316747466e+01 -4.3465e+00 -2.5424e+00 -1.3512e+00 -1.1642e+00 -2.9571e+00 +1.0577e+00 -4.4315e+00 +2.0266e+00 -2.0874e+00 +4.0828e-01
6461 +3.972215066e+00 +3.972215066e+00 +1.892221507e+01 +1.892221507e+01 -5.0000e+00 -5.0000e+00 -3.3229e-01 -9.5665e-01 -2.8949e+00 +1.4500e+00 -5.0000e+00 +1.3821e+00 -2.3167e+00 -5.5027e-01
10386 +2.503880377e+00 +2.503880377e+00 +1.745388038e+01 +1.745388038e+01 -5.0000e+00 -4.7715e+00 -1.6245e+00 -1.8140e+00 -2.1956e+00 +8.9204e-01 -5.0000e+00 +1.5947e+00 -2.1442e+00 -2.7823e-02
56263 +1.559975094e+00 +1.559975094e+00 +1.650997509e+01 +1.650997509e+01 -5.0000e+00 -4.4823e+00 -9.6799e-01 -1.3493e+00 -2.8335e+00 +7.4524e-01 -3.9500e+00 +1.0743e+00 -2.5490e+00 +2.6569e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.064789603e+01 +8.064789603e+01 +1.500278960e+02 +1.500278960e+02 +1.6572e+00 -2.1723e+00 +3.3512e+00 -3.8896e-02 -1.4940e+00 -8.0581e-02 +8.6297e-01 -4.8589e+00 -2.9810e+00 +2.3079e+00
654 +5.523723303e+01 +5.523723303e+01 +1.246172330e+02 +1.246172330e+02 +9.1243e-01 +3.0676e+00 -4.3043e+00 +2.9556e+00 +9.8131e-01 -9.0043e-01 +2.9381e+00 -4.1136e+00 +3.4325e+00 -3.0388e+00
739 +2.273451701e+01 +2.273451701e+01 +9.211451701e+01 +9.211451701e+01 +1.9078e+00 +2.1230e+00 -4.3423e+00 +3.7906e+00 -1.4405e+00 +2.1675e+00 +2.7697e+00 -3.2187e+00 +3.9464e+00 -5.0000e+00
3070 +1.361596336e+01 +1.361596336e+01 +8.299596336e+01 +8.299596336e+01 +1.8233e+00 +3.7644e+00 -3.8728e+00 +4.3307e+00 +1.6169e-01 +3.5716e+00 +1.1862e+00 -5.0000e+00 +3.4746e+00 -5.0000e+00
4040 +8.278634566e+00 +8.278634566e+00 +7.765863457e+01 +7.765863457e+01 -4.5127e+00 -1.4481e+00 -2.9047e+00 +1.1076e+00 +1.7030e+00 -1.9115e+00 -6.5691e-01 -5.0000e+00 -2.9075e+00 +2.5344e+00
5393 +2.776987544e+00 +2.776987544e+00 +7.215698754e+01 +7.215698754e+01 -4.7256e+00 -2.9491e+00 -2.7490e+00 +7.9301e-01 +9.5547e-01 -2.0296e+00 -3.3107e-01 -4.6407e+00 -3.9273e+00 +2.3055e+00
10573 +2.216700697e+00 +2.216700697e+00 +7.159670070e+01 +7.159670070e+01 -4.8735e+00 -1.9409e+00 -3.2725e+00 +1.3872e+00 +1.2052e+00 -1.9370e+00 +1.1499e+00 -5.0000e+00 -5.0000e+00 +2.6177e+00
52995 +1.215859565e+00 +1.215859565e+00 +7.059585956e+01 +7.059585956e+01 -5.0000e+00 -2.2596e+00 -3.2195e+00 +8.4982e-01 +1.3657e+00 -2.0219e+00 +8.6525e-01 -4.3527e+00 -4.5710e+00 +2.7767e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.201841724e+01 +8.201841724e+01 +1.545684172e+02 +1.545684172e+02 +9.3205e-01 +3.3308e+00 -1.7311e+00 -9.4873e-01 -2.9450e+00 -3.1391e-02 +2.3218e+00 -5.7601e-01 +5.6475e-01 +3.7733e+00
444 +5.815848271e+01 +5.815848271e+01 +1.307084827e+02 +1.307084827e+02 -7.5161e-01 +4.7144e+00 -4.8159e+00 +7.9849e-01 -3.5294e+00 +3.9986e+00 -4.3972e+00 +2.4739e-01 +1.6735e+00 -2.5652e+00
985 +3.974376846e+01 +3.974376846e+01 +1.122937685e+02 +1.122937685e+02 -2.5430e+00 +3.3643e-01 -3.5083e-01 -1.6399e+00 +4.9305e-01 -3.2260e+00 -3.9606e+00 +3.2469e-01 +1.6192e+00 -3.5570e-01
2257 +1.445072524e+01 +1.445072524e+01 +8.700072524e+01 +8.700072524e+01 -1.4861e+00 -2.9486e+00 -7.0586e-01 -4.8292e+00 -3.6560e+00 +2.3796e+00 +2.0896e-01 +3.4701e+00 -2.6219e+00 -2.1460e+00
4073 +9.692459244e+00 +9.692459244e+00 +8.224245924e+01 +8.224245924e+01 +1.8805e-01 -2.5947e+00 +8.8285e-01 +4.0756e+00 +3.0372e+00 -2.4711e+00 +5.0000e+00 -1.3417e+00 -3.2715e-01 +4.3492e+00
9454 +5.755667108e+00 +5.755667108e+00 +7.830566711e+01 +7.830566711e+01 +8.6607e-01 -2.5699e+00 +1.2902e+00 +4.8842e+00 +3.6997e+00 -1.4583e+00 +5.0000e+00 -2.1762e+00 +9.6058e-01 +4.4716e+00
43508 +2.432950055e+00 +2.432950055e+00 +7.498295006e+01 +7.498295006e+01 -1.7855e+00 -7.4320e-01 -1.4293e+00 -2.5805e-01 +2.1799e+00 -3.2566e+00 +3.7740e+00 -1.7817e-01 -3.9160e+00 -7.8924e-02
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.383650068e+01 +8.383650068e+01 -4.634734993e+02 -4.634734993e+02 -3.5976e+00 -1.1066e+00 -1.0881e+00 +1.4027e+00 -4.9190e+00 -1.6488e+00 -1.1580e+00 +3.8664e+00 +2.1676e+00 -2.7114e+00
11 +6.212373338e+01 +6.212373338e+01 -4.851862666e+02 -4.851862666e+02 -1.0471e+00 +3.0636e+00 +2.1142e+00 -1.0278e+00 -1.4327e+00 -1.0921e+00 +7.6940e-02 +1.6286e-01 -3.3446e+00 +2.9626e+00
775 +3.340696498e+01 +3.340696498e+01 -5.139030350e+02 -5.139030350e+02 -1.0363e+00 +5.0000e+00 -4.0207e+00 -1.5379e+00 +4.1314e+00 +2.2671e-01 -1.6021e-01 -3.1306e+00 +9.7263e-01 +1.0020e+00
2116 +2.088118935e+01 +2.088118935e+01 -5.264288107e+02 -5.264288107e+02 -1.0631e+00 -9.3747e-01 +2.0714e+00 -9.4041e-02 -2.7180e-01 -1.5615e+00 -2.2283e+00 +2.3177e+00 -4.5580e+00 +3.2560e+00
2634 +1.223937134e+01 +1.223937134e+01 -5.350706287e+02 -5.350706287e+02 -3.5910e+00 -2.4423e+00 +2.7829e+00 +1.2173e+00 +2.5274e+00 +1.6270e+00 +5.0000e+00 -1.4047e+00 -1.6317e+00 -5.0000e+00
4005 +9.649215209e+00 +9.649215209e+00 -5.376607848e+02 -5.376607848e+02 -8.5877e-01 -1.0890e+00 +4.8364e+00 +2.6831e-01 -1.2577e+00 -1.4455e-01 -1.2978e+00 +1.9911e+00 -2.8248e+00 +5.0000e+00
5063 +5.897370627e+00 +5.897370627e+00 -5.414126294e+02 -5.414126294e+02 -1.4536e+00 +3.3688e-02 +3.8171e+00 -4.8779e-01 -1.2668e+00 +4.6849e-01 -2.0408e+00 +1.7614e+00 -4.1463e+00 +5.0000e+00
6323 +2.862486825e+00 +2.862486825e+00 -5.444475132e+02 -5.444475132e+02 -2.6340e-01 +1.0742e-01 +3.7289e+00 -1.7621e-03 -6.3181e-01 +1.2650e-01 -2.6378e+00 +2.2392e+00 -3.4946e+00 +3.4792e+00
20640 +2.251971607e+00 +2.251971607e+00 -5.450580284e+02 -5.450580284e+02 -9.2680e-02 +7.0714e-02 +4.2967e+00 +2.8912e-02 -7.5387e-01 -6.1617e-01 -3.0158e+00 +2.1416e+00 -4.1267e+00 +3.4779e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.301287474e+01 +8.301287474e+01 +1.083012875e+03 +1.083012875e+03 +4.1312e+00 -6.1821e-01 +4.5482e+00 +4.8989e-02 -3.7015e+00 +5.4062e-01 -4.0125e+00 -2.2895e-02 +3.2216e+00 -4.0040e+00
121 +6.179518771e+01 +6.179518771e+01 +1.061795188e+03 +1.061795188e+03 +3.3747e+00 -2.8045e-02 +2.1239e+00 -5.1077e-01 -3.6891e+00 +3.4825e+00 +9.5098e-01 +1.4574e+00 +4.2330e+00 -6.5554e-01
1613 +3.426907797e+01 +3.426907797e+01 +1.034269078e+03 +1.034269078e+03 -2.7109e+00 -1.0702e-03 +3.3621e+00 +1.4495e+00 +2.6536e+00 +4.8944e+00 -3.5385e+00 -8.7598e-01 -2.4695e+00 +1.5730e+00
2007 +2.167314483e+01 +2.167314483e+01 +1.021673145e+03 +1.021673145e+03 -2.2713e+00 +3.3651e+00 +4.4315e+00 +1.1661e+00 -2.7436e+00 +1.6932e+00 +2.7573e+00 -4.7605e+00 +2.6457e+00 -4.4122e+00
2997 +1.453533087e+01 +1.453533087e+01 +1.014535331e+03 +1.014535331e+03 -4.5408e-01 +3.1814e+00 +5.0000e+00 +2.1279e+00 -2.8113e+00 +2.0799e+00 +2.1521e+00 -4.7648e+00 +9.8091e-01 -3.3188e+00
3889 +9.220329785e+00 +9.220329785e+00 +1.009220330e+03 +1.009220330e+03 -5.8448e-01 +3.2373e+00 +4.7123e+00 +3.3718e+00 -3.2355e+00 -9.5991e-01 +3.0869e+00 -5.0000e+00 +1.3694e+00 -3.5712e+00
4556 +3.933400480e+00 +3.933400480e+00 +1.003933400e+03 +1.003933400e+03 -2.0741e+00 +2.7495e+00 +5.0000e+00 +3.7236e+00 -1.9859e+00 -7.8945e-02 +2.9483e+00 -5.0000e+00 +9.1321e-01 -3.1812e+00
9322 +2.044096749e+00 +2.044096749e+00 +1.002044097e+03 +1.002044097e+03 -1.7230e+00 +2.4510e+00 +5.0000e+00 +3.0284e+00 -2.0530e+00 +8.6164e-01 +1.4127e+00 -5.0000e+00 +1.8940e+00 -3.8810e+00
40459 +1.423431466e+00 +1.423431466e+00 +1.001423431e+03 +1.001423431e+03 -2.2426e+00 +2.3128e+00 +5.0000e+00 +3.4012e+00 -2.3527e+00 +3.5534e-01 +1.8631e+00 -4.7736e+00 +1.6258e+00 -4.0825e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642175740e+01 +8.642175740e+01 +3.800017574e+02 +3.800017574e+02 +3.6700e-01 +2.6193e+00 -4.1044e+00 -8.2370e-01 +3.8477e+00 -4.5395e+00 -3.2951e+00 +4.2055e+00 +3.3915e+00 -4.3485e+00
201 +5.061381397e+01 +5.061381397e+01 +3.441938140e+02 +3.441938140e+02 +9.7344e-01 +7.3067e-01 +6.8243e-01 +4.8546e+00 -3.8455e+00 -9.3274e-01 -4.4845e+00 +3.3678e+00 +2.3551e+00 +1.6603e+00
1900 +3.442473146e+01 +3.442473146e+01 +3.280047315e+02 +3.280047315e+02 +2.0513e+00 -1.6975e+00 -5.3251e-01 -1.6635e+00 +2.9546e+00 +2.6510e+00 +1.6700e+00 +2.9853e+00 +7.5614e-01 +1.8506e+00
2416 +1.240318437e+01 +1.240318437e+01 +3.059831844e+02 +3.059831844e+02 +3.0567e+00 +1.3699e+00 +3.6521e+00 +3.8234e+00 -4.6221e+00 +1.8627e+00 -3.1946e+00 +4.1573e+00 +1.6765e+00 +1.9989e+00
3125 +9.077550093e+00 +9.077550093e+00 +3.026575501e+02 +3.026575501e+02 +1.9401e+00 +1.5572e+00 +2.5904e+00 +4.1192e+00 -4.6873e+00 +3.7825e+00 -4.4239e+00 +2.3644e+00 +3.9939e+00 +2.7396e+00
10335 +6.200894061e+00 +6.200894061e+00 +2.997808941e+02 +2.997808941e+02 +4.1002e-01 +4.7535e+00 +1.4470e+00 +2.9171e+00 +3.8336e+00 -5.9034e-01 +5.8598e-01 -4.2255e+00 +2.8009e+00 +4.5014e+00
26894 +3.189841913e+00 +3.189841913e+00 +2.967698419e+02 +2.967698419e+02 +1.3232e+00 +1.2475e+00 +2.7301e+00 +5.0000e+00 -3.9840e+00 +1.6040e+00 -2.5910e+00 +3.9636e+00 +1.7769e+00 +2.9610e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.281955360e+01 +8.281955360e+01 +4.540795536e+02 +4.540795536e+02 -1.7439e+00 +1.0201e+00 +1.1331e+00 -2.3094e+00 -3.1862e+00 +3.9022e+00 +2.2542e+00 -1.4726e+00 +3.5617e-01 -3.4916e+00
583 +5.768209591e+01 +5.768209591e+01 +4.289420959e+02 +4.289420959e+02 -3.5640e+00 -8.8908e-02 +1.9993e+00 -2.5485e+00 +3.9303e+00 +1.1716e+00 +4.4727e+00 -1.7679e+00 -3.0648e+00 +4.1440e+00
1568 +3.697693794e+01 +3.697693794e+01 +4.082369379e+02 +4.082369379e+02 -2.4888e+00 -1.5826e+00 -3.9825e+00 +1.8144e+00 +3.9279e+00 +2.6384e-02 +5.0000e+00 -3.8126e+00 -6.5731e-01 +1.6791e+00
1835 +2.196678101e+01 +2.196678101e+01 +3.932267810e+02 +3.932267810e+02 -3.0177e+00 -1.3711e+00 -3.1185e+00 +1.4392e+00 +3.7781e+00 +1.4086e+00 +5.0000e+00 -4.1957e+00 -9.9895e-01 +1.3377e+00
3859 +1.362110978e+01 +1.362110978e+01 +3.848811098e+02 +3.848811098e+02 -2.7348e+00 -1.1610e+00 -4.9728e+00 +2.6694e+00 +2.3692e+00 +1.6872e+00 +5.0000e+00 -4.0692e+00 -8.9238e-01 +1.0978e+00
4621 +6.338293711e+00 +6.338293711e+00 +3.775982937e+02 +3.775982937e+02 -2.2112e-01 +4.2013e+00 -3.1223e+00 -2.2852e+00 -3.5754e+00 +8.7453e-01 -5.0000e+00 +7.4899e-01 -3.0289e+00 +4.6783e+00
7677 +5.981343633e+00 +5.981343633e+00 +3.772413436e+02 +3.772413436e+02 -1.1286e-01 +5.0000e+00 -4.1302e+00 -3.2687e+00 -4.6804e+00 +8.6521e-01 -5.0000e+00 -9.6648e-02 -3.1494e+00 +4.3388e+00
13317 +3.814948581e+00 +3.814948581e+00 +3.750749486e+02 +3.750749486e+02 +7.2782e-02 +5.0000e+00 -3.0778e+00 -2.9243e+00 -4.3574e+00 +1.8110e+00 -5.0000e+00 +2.2817e-01 -4.3033e+00 +3.8747e+00
