% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.523200636e+01 +8.523200636e+01 -9.147679936e+02 -9.147679936e+02 -3.3748e+00 +2.3213e+00 -1.4934e+00 +2.6011e+00 +4.6342e+00
10 +4.426144777e+01 +4.426144777e+01 -9.557385522e+02 -9.557385522e+02 +9.3895e-01 +6.8160e-01 -2.5814e+00 +2.3468e+00 +4.1571e+00
49 +1.720029385e+01 +1.720029385e+01 -9.827997062e+02 -9.827997062e+02 -4.7004e+00 +3.4868e+00 -5.7931e-01 -1.5759e+00 -2.2440e+00
57 +1.271985731e+01 +1.271985731e+01 -9.872801427e+02 -9.872801427e+02 -3.1856e+00 +1.9308e+00 +4.0542e+00 -4.2029e+00 -1.3174e+00
332 +2.689332500e+00 +2.689332500e+00 -9.973106675e+02 -9.973106675e+02 +1.3175e+00 +1.2478e+00 +2.8464e+00 +3.0723e+00 -2.2844e-01
1517 +4.228804577e-01 +4.228804577e-01 -9.995771195e+02 -9.995771195e+02 +9.3790e-01 +8.3856e-01 +3.5405e+00 -3.2373e-01 -2.2452e+00
2812 +1.440941048e-01 +1.440941048e-01 -9.998559059e+02 -9.998559059e+02 +8.1553e-01 +1.2384e+00 +3.6849e+00 +1.0705e-01 -2.1790e+00
5804 +3.089372522e-02 +3.089372522e-02 -9.999691063e+02 -9.999691063e+02 +7.4584e-01 +5.2765e-01 +2.8757e+00 -5.6376e-01 -2.1627e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013113808e+01 +6.013113808e+01 +1.060131138e+03 +1.060131138e+03 -2.7861e+00 -4.0641e+00 +1.8267e+00 -3.1504e+00 -8.2458e-01
15 +3.046371826e+01 +3.046371826e+01 +1.030463718e+03 +1.030463718e+03 +2.0821e+00 +3.9574e+00 +4.8519e-01 +4.5238e+00 +1.8875e+00
63 +2.138722389e+01 +2.138722389e+01 +1.021387224e+03 +1.021387224e+03 +2.3171e+00 +1.4174e+00 +1.6871e+00 -2.5861e+00 -2.0673e+00
252 +1.552537802e+01 +1.552537802e+01 +1.015525378e+03 +1.015525378e+03 -4.2521e+00 -2.1440e-01 +3.0361e+00 +6.5687e-01 +4.6256e+00
409 +6.913806927e+00 +6.913806927e+00 +1.006913807e+03 +1.006913807e+03 -3.5010e+00 +1.2401e-01 +4.3189e-01 -2.7334e+00 -1.6135e+00
610 +3.477775827e+00 +3.477775827e+00 +1.003477776e+03 +1.003477776e+03 +2.0716e+00 +3.4074e+00 -1.7101e+00 +3.2615e+00 +1.6739e+00
1067 +2.051044954e+00 +2.051044954e+00 +1.002051045e+03 +1.002051045e+03 -3.2360e+00 +9.5897e-02 +1.6765e-01 -2.3364e+00 -2.1919e+00
3483 +1.499977574e+00 +1.499977574e+00 +1.001499978e+03 +1.001499978e+03 +1.4159e-01 -8.7290e-01 -1.6604e+00 +3.7552e+00 -2.6672e-01
6832 +9.249019313e-01 +9.249019313e-01 +1.000924902e+03 +1.000924902e+03 +1.5408e-01 -7.9582e-01 -1.2685e+00 +4.0592e+00 +6.2189e-01
7360 +5.039192865e-01 +5.039192865e-01 +1.000503919e+03 +1.000503919e+03 -5.4362e-01 -1.7853e+00 -2.0186e+00 +1.6021e+00 -4.8956e+00
10099 +1.053787999e-01 +1.053787999e-01 +1.000105379e+03 +1.000105379e+03 -8.9113e-01 -1.9982e+00 -1.9680e+00 +1.6058e+00 -4.6570e+00
