% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.681534100e+03 +3.681534100e+03 +3.890094100e+03 +3.890094100e+03
4 +2.340517993e+03 +2.340517993e+03 +2.549077993e+03 +2.549077993e+03
99 +1.474343274e+03 +1.474343274e+03 +1.682903274e+03 +1.682903274e+03
859 +9.472614134e+02 +9.472614134e+02 +1.155821413e+03 +1.155821413e+03
2054 +6.309456954e+02 +6.309456954e+02 +8.395056954e+02 +8.395056954e+02
81622 +3.981006526e+02 +3.981006526e+02 +6.066606526e+02 +6.066606526e+02
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958083759e+03 +2.958083759e+03 +2.823503759e+03 +2.823503759e+03
6 +2.352809561e+03 +2.352809561e+03 +2.218229561e+03 +2.218229561e+03
941 +1.515525606e+03 +1.515525606e+03 +1.380945606e+03 +1.380945606e+03
1817 +9.911923209e+02 +9.911923209e+02 +8.566123209e+02 +8.566123209e+02
7546 +6.306278764e+02 +6.306278764e+02 +4.960478764e+02 +4.960478764e+02
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.435420716e+03 +4.435420716e+03 +4.556010716e+03 +4.556010716e+03
12 +3.363508832e+03 +3.363508832e+03 +3.484098832e+03 +3.484098832e+03
82 +2.510610778e+03 +2.510610778e+03 +2.631200778e+03 +2.631200778e+03
952 +1.457628791e+03 +1.457628791e+03 +1.578218791e+03 +1.578218791e+03
1580 +9.642357525e+02 +9.642357525e+02 +1.084825752e+03 +1.084825752e+03
3083 +6.285951392e+02 +6.285951392e+02 +7.491851392e+02 +7.491851392e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.466964465e+03 +6.466964465e+03 +7.466964465e+03 +7.466964465e+03
5 +5.913690790e+03 +5.913690790e+03 +6.913690790e+03 +6.913690790e+03
9 +3.756622475e+03 +3.756622475e+03 +4.756622475e+03 +4.756622475e+03
142 +2.435627736e+03 +2.435627736e+03 +3.435627736e+03 +3.435627736e+03
820 +1.536629537e+03 +1.536629537e+03 +2.536629537e+03 +2.536629537e+03
5215 +9.996122991e+02 +9.996122991e+02 +1.999612299e+03 +1.999612299e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808287704e+03 +3.808287704e+03 +3.716627704e+03 +3.716627704e+03
15 +2.377842155e+03 +2.377842155e+03 +2.286182155e+03 +2.286182155e+03
798 +1.523860331e+03 +1.523860331e+03 +1.432200331e+03 +1.432200331e+03
1737 +9.523440041e+02 +9.523440041e+02 +8.606840041e+02 +8.606840041e+02
3104 +5.932886823e+02 +5.932886823e+02 +5.016286823e+02 +5.016286823e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.488378064e+03 +4.488378064e+03 +5.084528064e+03 +5.084528064e+03
3 +3.410652491e+03 +3.410652491e+03 +4.006802491e+03 +4.006802491e+03
131 +2.432017648e+03 +2.432017648e+03 +3.028167648e+03 +3.028167648e+03
825 +1.526110570e+03 +1.526110570e+03 +2.122260570e+03 +2.122260570e+03
1479 +9.984774002e+02 +9.984774002e+02 +1.594627400e+03 +1.594627400e+03
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.756873147e+03 +9.756873147e+03 +9.889383147e+03 +9.889383147e+03
2 +3.377697214e+03 +3.377697214e+03 +3.510207214e+03 +3.510207214e+03
16 +2.428155338e+03 +2.428155338e+03 +2.560665338e+03 +2.560665338e+03
330 +1.483816036e+03 +1.483816036e+03 +1.616326036e+03 +1.616326036e+03
1391 +9.996584884e+02 +9.996584884e+02 +1.132168488e+03 +1.132168488e+03
11825 +6.287183865e+02 +6.287183865e+02 +7.612283865e+02 +7.612283865e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.863754146e+04 +2.863754146e+04 +2.839736146e+04 +2.839736146e+04
2 +5.110475459e+03 +5.110475459e+03 +4.870295459e+03 +4.870295459e+03
55 +3.808992813e+03 +3.808992813e+03 +3.568812813e+03 +3.568812813e+03
93 +1.606876624e+03 +1.606876624e+03 +1.366696624e+03 +1.366696624e+03
457 +1.307779554e+03 +1.307779554e+03 +1.067599554e+03 +1.067599554e+03
1142 +9.979394032e+02 +9.979394032e+02 +7.577594032e+02 +7.577594032e+02
8764 +6.300331548e+02 +6.300331548e+02 +3.898531548e+02 +3.898531548e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956242258e+03 +2.956242258e+03 +2.562082258e+03 +2.562082258e+03
13 +2.101939026e+03 +2.101939026e+03 +1.707779026e+03 +1.707779026e+03
316 +1.516343418e+03 +1.516343418e+03 +1.122183418e+03 +1.122183418e+03
1452 +9.940951964e+02 +9.940951964e+02 +5.999351964e+02 +5.999351964e+02
