% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510139789e+02 +1.510139789e+02 +1.151013979e+03 +1.151013979e+03 +2.2688e+00 -1.8098e+00
3 +3.082912325e+01 +3.082912325e+01 +1.030829123e+03 +1.030829123e+03 -1.2143e+00 +3.6137e+00
25 +1.151345249e+01 +1.151345249e+01 +1.011513452e+03 +1.011513452e+03 -3.2426e+00 +3.5798e+00
32 +9.578433381e+00 +9.578433381e+00 +1.009578433e+03 +1.009578433e+03 -2.3518e+00 +2.4997e+00
170 +5.073142534e+00 +5.073142534e+00 +1.005073143e+03 +1.005073143e+03 -4.2015e+00 +3.5159e+00
336 +3.840326628e+00 +3.840326628e+00 +1.003840327e+03 +1.003840327e+03 -4.0954e+00 +3.4391e+00
537 +2.274156662e+00 +2.274156662e+00 +1.002274157e+03 +1.002274157e+03 -4.1164e+00 +3.4219e+00
1709 +1.094900605e+00 +1.094900605e+00 +1.001094901e+03 +1.001094901e+03 -3.8634e+00 +3.5951e+00
2595 +9.967566312e-01 +9.967566312e-01 +1.000996757e+03 +1.000996757e+03 -3.8589e+00 +3.5845e+00
11086 +3.939375594e-01 +3.939375594e-01 +1.000393938e+03 +1.000393938e+03 -3.0764e+00 +3.0265e+00
11163 +2.196068422e-01 +2.196068422e-01 +1.000219607e+03 +1.000219607e+03 -3.0835e+00 +3.0201e+00
11260 +1.006375799e-01 +1.006375799e-01 +1.000100638e+03 +1.000100638e+03 -3.0574e+00 +2.9931e+00
11330 +8.645359812e-02 +8.645359812e-02 +1.000086454e+03 +1.000086454e+03 -3.0689e+00 +3.0146e+00
11354 +6.941621910e-03 +6.941621910e-03 +1.000006942e+03 +1.000006942e+03 -3.0521e+00 +2.9997e+00
11483 +1.570921756e-03 +1.570921756e-03 +1.000001571e+03 +1.000001571e+03 -3.0584e+00 +3.0017e+00
11703 +7.103472201e-04 +7.103472201e-04 +1.000000710e+03 +1.000000710e+03 -3.0582e+00 +3.0020e+00
11833 +5.505183181e-04 +5.505183181e-04 +1.000000551e+03 +1.000000551e+03 -3.0581e+00 +3.0021e+00
12005 +1.906194027e-04 +1.906194027e-04 +1.000000191e+03 +1.000000191e+03 -3.0568e+00 +3.0013e+00
12193 +8.859641616e-05 +8.859641616e-05 +1.000000089e+03 +1.000000089e+03 -3.0569e+00 +3.0014e+00
12351 +2.820214524e-05 +2.820214524e-05 +1.000000028e+03 +1.000000028e+03 -3.0569e+00 +3.0015e+00
12405 +1.355464008e-05 +1.355464008e-05 +1.000000014e+03 +1.000000014e+03 -3.0568e+00 +3.0015e+00
12534 +2.081302341e-06 +2.081302341e-06 +1.000000002e+03 +1.000000002e+03 -3.0567e+00 +3.0016e+00
12537 +5.875283478e-07 +5.875283478e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
12701 +3.716401125e-07 +3.716401125e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
13035 +5.175525075e-08 +5.175525075e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
13401 +1.823161710e-08 +1.823161710e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
13582 +1.299565611e-08 +1.299565611e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
13710 +3.096943146e-09 +3.096943146e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905933978e+02 +1.905933978e+02 +2.606233978e+02 +2.606233978e+02 -1.9050e+00 +2.5212e+00
2 +1.612383664e+01 +1.612383664e+01 +8.615383664e+01 +8.615383664e+01 -1.3532e+00 -3.4696e+00
96 +9.313535558e+00 +9.313535558e+00 +7.934353556e+01 +7.934353556e+01 -2.4987e+00 -1.6252e+00
351 +5.392489900e+00 +5.392489900e+00 +7.542248990e+01 +7.542248990e+01 +1.0568e+00 -3.5013e+00
463 +1.667736642e+00 +1.667736642e+00 +7.169773664e+01 +7.169773664e+01 -7.6047e-01 -2.5365e+00
649 +1.503291220e+00 +1.503291220e+00 +7.153329122e+01 +7.153329122e+01 -8.3423e-01 -2.4713e+00
687 +7.535125583e-02 +7.535125583e-02 +7.010535126e+01 +7.010535126e+01 -8.3618e-01 -2.4962e+00
796 +5.642401486e-02 +5.642401486e-02 +7.008642401e+01 +7.008642401e+01 -8.3367e-01 -2.5026e+00
893 +8.849614292e-03 +8.849614292e-03 +7.003884961e+01 +7.003884961e+01 -8.4584e-01 -2.4963e+00
1068 +1.405309651e-03 +1.405309651e-03 +7.003140531e+01 +7.003140531e+01 -8.4873e-01 -2.4958e+00
1142 +9.443854915e-04 +9.443854915e-04 +7.003094439e+01 +7.003094439e+01 -8.4874e-01 -2.4960e+00
1483 +5.221919780e-04 +5.221919780e-04 +7.003052219e+01 +7.003052219e+01 -8.4897e-01 -2.4962e+00
1655 +3.646622756e-05 +3.646622756e-05 +7.003003647e+01 +7.003003647e+01 -8.5069e-01 -2.4958e+00
1707 +2.027241855e-05 +2.027241855e-05 +7.003002027e+01 +7.003002027e+01 -8.5052e-01 -2.4959e+00
1914 +9.701251443e-06 +9.701251443e-06 +7.003000970e+01 +7.003000970e+01 -8.5061e-01 -2.4959e+00
2103 +3.343789245e-06 +3.343789245e-06 +7.003000334e+01 +7.003000334e+01 -8.5041e-01 -2.4960e+00
2151 +2.258641956e-06 +2.258641956e-06 +7.003000226e+01 +7.003000226e+01 -8.5046e-01 -2.4959e+00
2255 +1.521985837e-06 +1.521985837e-06 +7.003000152e+01 +7.003000152e+01 -8.5032e-01 -2.4960e+00
2395 +9.197671176e-07 +9.197671176e-07 +7.003000092e+01 +7.003000092e+01 -8.5040e-01 -2.4960e+00
2454 +2.970611632e-07 +2.970611632e-07 +7.003000030e+01 +7.003000030e+01 -8.5043e-01 -2.4960e+00
2513 +2.101339192e-08 +2.101339192e-08 +7.003000002e+01 +7.003000002e+01 -8.5041e-01 -2.4960e+00
2743 +9.071030149e-09 +9.071030149e-09 +7.003000001e+01 +7.003000001e+01 -8.5041e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351597251e+02 +2.351597251e+02 +1.869397251e+02 +1.869397251e+02 +5.6179e-01 +1.7479e+00
2 +7.157302586e+01 +7.157302586e+01 +2.335302586e+01 +2.335302586e+01 +6.7672e-01 -3.5962e+00
3 +4.226220078e+01 +4.226220078e+01 -5.957799219e+00 -5.957799219e+00 -2.1064e+00 -4.7525e+00
13 +3.146579930e+01 +3.146579930e+01 -1.675420070e+01 -1.675420070e+01 -3.7169e+00 +2.6311e+00
21 +1.897892103e+01 +1.897892103e+01 -2.924107897e+01 -2.924107897e+01 -1.3841e+00 -5.2811e-01
185 +1.009006531e+01 +1.009006531e+01 -3.812993469e+01 -3.812993469e+01 -2.1599e+00 +8.0725e-01
200 +9.418675973e+00 +9.418675973e+00 -3.880132403e+01 -3.880132403e+01 -2.9314e+00 +7.5225e-01
326 +5.154780629e+00 +5.154780629e+00 -4.306521937e+01 -4.306521937e+01 -1.4211e+00 -6.4166e-01
417 +2.935328281e+00 +2.935328281e+00 -4.528467172e+01 -4.528467172e+01 -1.4297e+00 -6.5632e-01
479 +2.493675886e+00 +2.493675886e+00 -4.572632411e+01 -4.572632411e+01 -1.4325e+00 -6.6207e-01
567 +1.167511822e+00 +1.167511822e+00 -4.705248818e+01 -4.705248818e+01 -1.8092e+00 -1.9839e-01
1166 +9.994853741e-01 +9.994853741e-01 -4.722051463e+01 -4.722051463e+01 -1.7621e+00 -1.1145e-01
