% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18390 +3.967463437e+02 +3.967463437e+02 +1.396746344e+03 +1.396746344e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.860711000e+03 +4.860711000e+03 +4.907321000e+03 +4.907321000e+03
3 +2.439336018e+03 +2.439336018e+03 +2.485946018e+03 +2.485946018e+03
775 +1.579904656e+03 +1.579904656e+03 +1.626514656e+03 +1.626514656e+03
3107 +9.794576658e+02 +9.794576658e+02 +1.026067666e+03 +1.026067666e+03
28164 +6.308812596e+02 +6.308812596e+02 +6.774912596e+02 +6.774912596e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404475141e+03 +3.404475141e+03 +3.140165141e+03 +3.140165141e+03
15 +2.115652592e+03 +2.115652592e+03 +1.851342592e+03 +1.851342592e+03
1041 +1.576213792e+03 +1.576213792e+03 +1.311903792e+03 +1.311903792e+03
3219 +9.535719767e+02 +9.535719767e+02 +6.892619767e+02 +6.892619767e+02
48572 +6.303823796e+02 +6.303823796e+02 +3.660723796e+02 +3.660723796e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650685014e+03 +5.650685014e+03 +5.723415014e+03 +5.723415014e+03
2 +2.500991038e+03 +2.500991038e+03 +2.573721038e+03 +2.573721038e+03
1065 +1.532938390e+03 +1.532938390e+03 +1.605668390e+03 +1.605668390e+03
3014 +9.684458623e+02 +9.684458623e+02 +1.041175862e+03 +1.041175862e+03
11318 +6.137761459e+02 +6.137761459e+02 +6.865061459e+02 +6.865061459e+02
21539 +3.974641407e+02 +3.974641407e+02 +4.701941407e+02 +4.701941407e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583236116e+03 +4.583236116e+03 +4.720106116e+03 +4.720106116e+03
4 +3.948622109e+03 +3.948622109e+03 +4.085492109e+03 +4.085492109e+03
29 +2.393831258e+03 +2.393831258e+03 +2.530701258e+03 +2.530701258e+03
780 +1.521920367e+03 +1.521920367e+03 +1.658790367e+03 +1.658790367e+03
1980 +9.886530319e+02 +9.886530319e+02 +1.125523032e+03 +1.125523032e+03
11724 +6.295381488e+02 +6.295381488e+02 +7.664081488e+02 +7.664081488e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.735384057e+03 +6.735384057e+03 +6.757344057e+03 +6.757344057e+03
2 +2.816370784e+03 +2.816370784e+03 +2.838330784e+03 +2.838330784e+03
8 +1.958337276e+03 +1.958337276e+03 +1.980297276e+03 +1.980297276e+03
53 +1.417093536e+03 +1.417093536e+03 +1.439053536e+03 +1.439053536e+03
2314 +9.930295144e+02 +9.930295144e+02 +1.014989514e+03 +1.014989514e+03
6296 +6.207782104e+02 +6.207782104e+02 +6.427382104e+02 +6.427382104e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257615188e+03 +4.257615188e+03 +4.236225188e+03 +4.236225188e+03
7 +2.984724349e+03 +2.984724349e+03 +2.963334349e+03 +2.963334349e+03
11 +1.987676696e+03 +1.987676696e+03 +1.966286696e+03 +1.966286696e+03
519 +1.469049793e+03 +1.469049793e+03 +1.447659793e+03 +1.447659793e+03
3318 +8.743361382e+02 +8.743361382e+02 +8.529461382e+02 +8.529461382e+02
7883 +6.264614104e+02 +6.264614104e+02 +6.050714104e+02 +6.050714104e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480631584e+03 +7.480631584e+03 +7.998291584e+03 +7.998291584e+03
2 +2.713514447e+03 +2.713514447e+03 +3.231174447e+03 +3.231174447e+03
9 +2.095108735e+03 +2.095108735e+03 +2.612768735e+03 +2.612768735e+03
224 +1.538940860e+03 +1.538940860e+03 +2.056600860e+03 +2.056600860e+03
2115 +9.072191301e+02 +9.072191301e+02 +1.424879130e+03 +1.424879130e+03
13160 +6.287376215e+02 +6.287376215e+02 +1.146397621e+03 +1.146397621e+03
