% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.572843107e+02 +2.572843107e+02 -2.375756893e+02 -2.375756893e+02 -1.2432e+00 +2.7138e-01 -3.7409e+00 -2.4663e+00 -2.8127e+00
7 +2.234242408e+02 +2.234242408e+02 -2.714357592e+02 -2.714357592e+02 -1.4850e-01 -2.8092e+00 +4.6911e+00 +2.6907e+00 -8.6727e-01
19 +1.344354297e+02 +1.344354297e+02 -3.604245703e+02 -3.604245703e+02 +4.3670e+00 +4.1366e-01 +3.1898e+00 -2.2045e+00 -2.4309e+00
27 +9.956076262e+01 +9.956076262e+01 -3.952992374e+02 -3.952992374e+02 -8.3607e-02 -2.7266e+00 +8.2119e-01 -5.9136e-01 -2.8812e+00
254 +3.913246941e+01 +3.913246941e+01 -4.557275306e+02 -4.557275306e+02 -2.5865e+00 +1.5034e+00 +3.1877e+00 +1.3395e+00 -2.3574e+00
1495 +2.476663543e+01 +2.476663543e+01 -4.700933646e+02 -4.700933646e+02 -2.8083e+00 +1.5993e+00 +3.2136e+00 +1.1341e+00 -2.6392e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669745416e+03 +1.669745416e+03 +2.018145416e+03 +2.018145416e+03 -3.0294e-01 +2.8607e+00 -3.8031e+00 -1.9991e-01 +1.9015e+00
2 +6.892733656e+02 +6.892733656e+02 +1.037673366e+03 +1.037673366e+03 +2.0077e+00 -4.2349e+00 +4.6508e+00 +1.1012e+00 -3.3188e+00
12 +3.631105508e+02 +3.631105508e+02 +7.115105508e+02 +7.115105508e+02 +3.8856e+00 -2.1478e+00 -9.0773e-01 +6.7572e-01 -4.4407e+00
13 +1.904894558e+02 +1.904894558e+02 +5.388894558e+02 +5.388894558e+02 -8.5949e-03 -3.4131e+00 -2.0170e+00 -1.2985e-01 -4.1533e+00
28 +1.395147753e+02 +1.395147753e+02 +4.879147753e+02 +4.879147753e+02 -1.3894e+00 +2.8529e+00 -1.3119e-01 -1.2702e+00 -3.1215e+00
79 +7.607781921e+01 +7.607781921e+01 +4.244778192e+02 +4.244778192e+02 -3.6617e+00 +8.2953e-01 +1.7727e-01 -2.8896e+00 -4.5851e+00
134 +4.913741656e+01 +4.913741656e+01 +3.975374166e+02 +3.975374166e+02 -3.6656e+00 +1.1456e+00 +2.4151e-01 -2.6008e+00 -4.5681e+00
266 +3.118681769e+01 +3.118681769e+01 +3.795868177e+02 +3.795868177e+02 -3.7122e+00 +6.4248e-01 +2.5284e-01 -3.0682e+00 -4.3334e+00
554 +2.133788023e+01 +2.133788023e+01 +3.697378802e+02 +3.697378802e+02 -3.8590e+00 +5.8519e-01 +3.0546e-01 -3.0615e+00 -4.2617e+00
3959 +1.566483978e+01 +1.566483978e+01 +3.640648398e+02 +3.640648398e+02 -3.8694e+00 +6.2209e-01 +3.4279e-01 -3.0519e+00 -3.5948e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.043548227e+02 +6.043548227e+02 +6.081248227e+02 +6.081248227e+02 -4.2801e+00 +2.5934e+00 +2.8719e+00 -3.0689e+00 -3.1702e+00
2 +3.436550785e+02 +3.436550785e+02 +3.474250785e+02 +3.474250785e+02 +2.9638e+00 -3.1555e+00 -4.6924e+00 -4.6901e+00 -4.8606e+00
3 +1.142032298e+02 +1.142032298e+02 +1.179732298e+02 +1.179732298e+02 +4.5759e+00 +1.2345e+00 -2.6982e+00 +1.7224e+00 -2.5431e+00
26 +7.518437600e+01 +7.518437600e+01 +7.895437600e+01 +7.895437600e+01 +3.1349e+00 -2.8087e+00 +2.6411e-02 +2.8103e+00 -2.4236e+00
62 +4.678799081e+01 +4.678799081e+01 +5.055799081e+01 +5.055799081e+01 +7.2751e-01 -1.4894e+00 -1.1349e+00 +1.9766e+00 -3.3711e+00
426 +3.080964673e+01 +3.080964673e+01 +3.457964673e+01 +3.457964673e+01 +9.9041e-01 -1.3491e+00 -1.1466e+00 +1.9243e+00 -3.3569e+00
751 +2.293923681e+01 +2.293923681e+01 +2.670923681e+01 +2.670923681e+01 +3.8876e+00 +5.6951e-01 -3.1075e+00 +2.4002e+00 -3.7223e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231038717e+02 +2.231038717e+02 +2.608038717e+02 +2.608038717e+02 +1.8373e+00 +4.1121e+00 -2.5294e+00 -1.2515e+00 +1.7659e+00
15 +1.024458749e+02 +1.024458749e+02 +1.401458749e+02 +1.401458749e+02 +3.7982e+00 -3.2512e+00 -4.4122e+00 -4.0933e+00 +4.0157e+00
28 +9.524508793e+01 +9.524508793e+01 +1.329450879e+02 +1.329450879e+02 -3.5135e+00 -1.5480e+00 -4.1008e+00 -3.1529e+00 +4.1679e+00
53 +5.338284511e+01 +5.338284511e+01 +9.108284511e+01 +9.108284511e+01 -5.0217e-01 -2.4847e+00 -2.8258e+00 -4.5106e+00 +2.3869e+00
217 +3.964519658e+01 +3.964519658e+01 +7.734519658e+01 +7.734519658e+01 -6.6651e-01 -2.4113e+00 -2.7448e+00 -4.4372e+00 +2.6017e+00
301 +1.780049298e+01 +1.780049298e+01 +5.550049298e+01 +5.550049298e+01 -7.3848e-01 -2.3941e+00 -3.1428e+00 -4.4147e+00 +2.4376e+00
308 +1.479976665e+01 +1.479976665e+01 +5.249976665e+01 +5.249976665e+01 -6.6464e-01 -2.4076e+00 -3.1457e+00 -4.4332e+00 +2.3574e+00
544 +7.337988399e+00 +7.337988399e+00 +4.503798840e+01 +4.503798840e+01 -9.1499e-01 -2.3112e+00 -3.1824e+00 -3.9428e+00 +2.3632e+00
2566 +6.068424517e+00 +6.068424517e+00 +4.376842452e+01 +4.376842452e+01 -8.2193e-01 -2.3500e+00 -3.2042e+00 -3.9601e+00 +2.3700e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.836684688e+02 +9.836684688e+02 +1.679358469e+03 +1.679358469e+03 -1.8172e+00 -4.2061e+00 +4.9426e+00 +2.3019e+00 +3.3733e+00
2 +4.307590978e+02 +4.307590978e+02 +1.126449098e+03 +1.126449098e+03 -3.0086e+00 -1.5714e+00 -5.9433e-01 -2.5202e+00 -3.6855e+00
4 +1.533966790e+02 +1.533966790e+02 +8.490866790e+02 +8.490866790e+02 -4.4503e+00 -3.2736e+00 -4.0429e+00 +3.8049e+00 -3.1733e+00
28 +6.180017932e+01 +6.180017932e+01 +7.574901793e+02 +7.574901793e+02 -1.9661e+00 -3.1826e+00 -3.7673e+00 +2.3640e+00 -3.1605e-01
226 +3.760937974e+01 +3.760937974e+01 +7.332993797e+02 +7.332993797e+02 -2.0249e+00 -3.3034e+00 -3.8539e+00 +2.4200e+00 -3.7946e-01
321 +1.791887273e+01 +1.791887273e+01 +7.136088727e+02 +7.136088727e+02 -2.2582e+00 -3.2139e+00 -3.9141e+00 +2.4147e+00 -4.0340e-01
865 +1.291852489e+01 +1.291852489e+01 +7.086085249e+02 +7.086085249e+02 -2.2683e+00 -3.2233e+00 -4.0166e+00 +2.7622e+00 -4.1009e-01
1304 +8.290056853e+00 +8.290056853e+00 +7.039800569e+02 +7.039800569e+02 -2.2750e+00 -3.3073e+00 -3.9728e+00 +3.1897e+00 +1.4296e-02
2293 +5.395187314e+00 +5.395187314e+00 +7.010851873e+02 +7.010851873e+02 -2.2856e+00 -3.2143e+00 -4.0156e+00 +3.1828e+00 +2.9369e-01
5887 +3.367130885e+00 +3.367130885e+00 +6.990571309e+02 +6.990571309e+02 -2.2822e+00 -3.2674e+00 -3.9563e+00 +3.2164e+00 +3.0316e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.760552022e+03 +3.760552022e+03 +3.642522022e+03 +3.642522022e+03 +4.7328e+00 -1.4625e+00 -3.5118e+00 +9.8830e-01 +2.7488e+00
2 +2.458203993e+03 +2.458203993e+03 +2.340173993e+03 +2.340173993e+03 -1.4564e+00 +2.3973e+00 +4.0105e+00 -2.2861e+00 +2.2621e+00
3 +2.692762732e+02 +2.692762732e+02 +1.512462732e+02 +1.512462732e+02 +3.6729e+00 -2.1188e+00 +4.2138e+00 -1.6052e+00 -2.3110e+00
13 +1.755260267e+02 +1.755260267e+02 +5.749602672e+01 +5.749602672e+01 -2.4434e+00 +1.3626e+00 +7.5557e-02 +7.9878e-02 -3.3062e+00
26 +1.526244948e+02 +1.526244948e+02 +3.459449478e+01 +3.459449478e+01 -6.2946e-01 -2.1128e+00 +6.0820e-01 -1.8553e+00 -3.6476e+00
47 +5.813999146e+01 +5.813999146e+01 -5.989000854e+01 -5.989000854e+01 +1.6359e+00 +4.7584e+00 -2.5945e+00 -2.7142e+00 -3.8947e+00
48 +1.536741085e+01 +1.536741085e+01 -1.026625892e+02 -1.026625892e+02 -2.1026e+00 +3.4280e+00 -3.2875e-01 -3.2267e+00 -3.4371e+00
136 +9.338777092e+00 +9.338777092e+00 -1.086912229e+02 -1.086912229e+02 -2.0386e+00 +3.5364e+00 -1.7389e-01 -3.1526e+00 -3.4144e+00
468 +5.842865065e+00 +5.842865065e+00 -1.121871349e+02 -1.121871349e+02 -2.1735e+00 +3.5524e+00 -2.7253e-01 -3.1528e+00 -3.4380e+00
1060 +3.435048440e+00 +3.435048440e+00 -1.145949516e+02 -1.145949516e+02 -2.0491e+00 +3.6157e+00 -2.9506e-01 -3.1454e+00 -3.4377e+00
5306 +2.282115905e+00 +2.282115905e+00 -1.157478841e+02 -1.157478841e+02 -2.0972e+00 +3.5583e+00 -2.6846e-01 -3.1479e+00 -3.4428e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.936659752e+02 +3.936659752e+02 +4.418259752e+02 +4.418259752e+02 -1.9290e+00 +2.4064e+00 -2.2766e+00 +2.7416e+00 +5.2237e-01
4 +1.166356293e+02 +1.166356293e+02 +1.647956293e+02 +1.647956293e+02 -1.7933e+00 -3.4473e+00 -9.7012e-01 -2.2152e+00 +2.4327e+00
7 +9.500101427e+01 +9.500101427e+01 +1.431610143e+02 +1.431610143e+02 +3.4487e+00 +1.4363e+00 -2.1475e+00 -9.8602e-01 +2.7817e+00
257 +4.454878579e+01 +4.454878579e+01 +9.270878579e+01 +9.270878579e+01 +1.8350e+00 -1.6992e+00 -4.0502e+00 -2.0099e+00 +2.8266e+00
405 +3.926377909e+01 +3.926377909e+01 +8.742377909e+01 +8.742377909e+01 +1.5730e+00 -2.1758e+00 -4.0749e+00 -2.0346e+00 +2.8434e+00
591 +2.302227888e+01 +2.302227888e+01 +7.118227888e+01 +7.118227888e+01 +1.9499e+00 -1.5305e+00 -3.4619e+00 -2.0340e+00 +2.4744e+00
822 +1.159829319e+01 +1.159829319e+01 +5.975829319e+01 +5.975829319e+01 +2.3083e+00 -1.6036e+00 -3.4144e+00 -1.9634e+00 +2.4697e+00
1042 +9.597131534e+00 +9.597131534e+00 +5.775713153e+01 +5.775713153e+01 +2.2659e+00 -1.5924e+00 -3.4548e+00 -2.0118e+00 +2.4474e+00
2350 +5.436163461e+00 +5.436163461e+00 +5.359616346e+01 +5.359616346e+01 +2.3136e+00 -1.5471e+00 -3.5080e+00 -2.0132e+00 +2.2257e+00
12906 +3.341384199e+00 +3.341384199e+00 +5.150138420e+01 +5.150138420e+01 +2.3290e+00 -1.5789e+00 -3.4958e+00 -1.5860e+00 +1.8225e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.184356553e+02 +5.184356553e+02 +6.022756553e+02 +6.022756553e+02 -1.6171e+00 -2.1220e+00 -4.8867e+00 +4.3586e+00 -4.9026e+00
2 +1.732924473e+02 +1.732924473e+02 +2.571324473e+02 +2.571324473e+02 -3.4871e+00 +2.2148e-01 -5.0729e-01 -2.4232e+00 -3.5448e+00
13 +1.046136972e+02 +1.046136972e+02 +1.884536972e+02 +1.884536972e+02 -2.0138e+00 +3.4127e+00 -2.1218e+00 +2.0725e+00 -2.8043e+00
16 +8.882680336e+01 +8.882680336e+01 +1.726668034e+02 +1.726668034e+02 -8.3306e-01 +3.5523e+00 +1.3221e+00 -2.2344e+00 -2.0834e+00
387 +5.896135318e+01 +5.896135318e+01 +1.428013532e+02 +1.428013532e+02 -6.7335e-01 +3.3999e+00 +8.8868e-01 -2.1309e+00 -2.1472e+00
3244 +3.962492564e+01 +3.962492564e+01 +1.234649256e+02 +1.234649256e+02 -6.6801e-01 +3.5275e+00 +3.2198e-01 -2.1465e+00 -2.1802e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.928089960e+02 +5.928089960e+02 +6.081689960e+02 +6.081689960e+02 -3.4370e+00 -1.2563e+00 +6.2398e-01 -4.5143e-02 +1.0067e+00
2 +2.413482834e+02 +2.413482834e+02 +2.567082834e+02 +2.567082834e+02 -1.4279e+00 -1.6932e+00 +1.3837e+00 -2.8249e+00 -9.6323e-01
6 +1.021197278e+02 +1.021197278e+02 +1.174797278e+02 +1.174797278e+02 +3.8725e+00 -8.3136e-03 -6.1123e-01 -4.1699e+00 -2.8372e+00
24 +8.882161919e+01 +8.882161919e+01 +1.041816192e+02 +1.041816192e+02 -1.2976e+00 +3.1776e+00 -1.2057e+00 -2.6625e+00 -1.1837e+00
52 +5.595020379e+01 +5.595020379e+01 +7.131020379e+01 +7.131020379e+01 -1.7971e+00 +2.3748e+00 -3.7195e+00 -3.6672e+00 -2.1939e+00
70 +3.936342181e+01 +3.936342181e+01 +5.472342181e+01 +5.472342181e+01 +3.5607e+00 +8.6988e-01 -1.0461e+00 -2.9619e+00 -3.1361e+00
338 +2.377810937e+01 +2.377810937e+01 +3.913810937e+01 +3.913810937e+01 +3.7351e+00 +8.3742e-01 -1.0407e+00 -2.9493e+00 -3.1098e+00
4863 +1.560348935e+01 +1.560348935e+01 +3.096348935e+01 +3.096348935e+01 +3.8043e+00 +8.1925e-01 -1.3657e+00 -2.5635e+00 -2.7819e+00
