% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29416 +1.556402679e+02 +1.556402679e+02 +1.007002679e+02 +1.007002679e+02 -3.6581e+00 -2.3901e+00 -2.5223e+00 +5.0000e+00 -8.5674e-01
38078 +9.962878776e+01 +9.962878776e+01 +4.468878776e+01 +4.468878776e+01 -3.6781e+00 -2.2650e+00 -2.2771e+00 +4.9911e+00 -7.3971e-01
85849 +6.076343519e+01 +6.076343519e+01 +5.823435187e+00 +5.823435187e+00 -3.6919e+00 -2.0641e+00 -1.7465e+00 +4.9505e+00 -3.9603e-01
87844 +3.873512583e+01 +3.873512583e+01 -1.620487417e+01 -1.620487417e+01 -3.6988e+00 -2.0101e+00 -1.5921e+00 +4.9455e+00 -2.9406e-01
110381 +2.197922239e+01 +2.197922239e+01 -3.296077761e+01 -3.296077761e+01 -3.7406e+00 -1.8724e+00 -1.0981e+00 +4.9446e+00 +1.8939e-02
147764 +1.581221998e+01 +1.581221998e+01 -3.912778002e+01 -3.912778002e+01 -3.6874e+00 -1.7932e+00 -1.0570e+00 +4.8935e+00 +8.5942e-02
349532 +9.999960996e+00 +9.999960996e+00 -4.494003900e+01 -4.494003900e+01 -3.4748e+00 -1.6740e+00 -8.8186e-01 +4.7059e+00 +5.2363e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173402160e+07 +1.173402160e+07 +1.173408073e+07 +1.173408073e+07 -2.4365e+00 -4.8059e+00 +3.2373e+00 -2.9454e-01 -3.3666e+00
2 +1.307034088e+06 +1.307034088e+06 +1.307093218e+06 +1.307093218e+06 +1.5405e+00 -2.3071e+00 +1.1634e+00 +4.7565e+00 -2.7587e+00
4 +9.164601488e+05 +9.164601488e+05 +9.165192788e+05 +9.165192788e+05 +3.9521e+00 -2.5878e+00 -1.0279e+00 +3.9437e+00 -3.3250e+00
6 +7.501835843e+04 +7.501835843e+04 +7.507748843e+04 +7.507748843e+04 +1.3930e+00 +1.7416e+00 +8.2589e-01 -3.3600e+00 -3.8008e+00
161 +1.261218228e+04 +1.261218228e+04 +1.267131228e+04 +1.267131228e+04 +3.0977e-01 +1.1057e+00 -1.7195e+00 -4.8120e-01 -3.9716e+00
269 +9.763211434e+03 +9.763211434e+03 +9.822341434e+03 +9.822341434e+03 +3.1964e-01 +1.1897e+00 -1.6716e+00 -6.0199e-01 -3.7859e+00
384 +6.094043669e+03 +6.094043669e+03 +6.153173669e+03 +6.153173669e+03 +1.5979e-01 +1.3218e+00 -1.6963e+00 -7.4634e-01 -3.9075e+00
965 +3.741119921e+03 +3.741119921e+03 +3.800249921e+03 +3.800249921e+03 -1.8465e-01 +1.5083e+00 -1.8381e+00 -6.3684e-01 -3.8598e+00
1468 +2.206563452e+03 +2.206563452e+03 +2.265693452e+03 +2.265693452e+03 -4.1111e-01 +1.6718e+00 -1.6598e+00 -6.2971e-01 -3.7348e+00
3191 +6.911498082e+02 +6.911498082e+02 +7.502798082e+02 +7.502798082e+02 -1.4461e+00 +3.1807e+00 -1.2807e+00 -5.5187e-01 -2.6197e+00
3240 +2.308625863e+02 +2.308625863e+02 +2.899925863e+02 +2.899925863e+02 -1.4398e+00 +3.1559e+00 -1.2916e+00 -5.6106e-01 -2.6202e+00
3550 +1.463243950e+02 +1.463243950e+02 +2.054543950e+02 +2.054543950e+02 -1.4758e+00 +3.1761e+00 -1.3251e+00 -5.5885e-01 -2.6264e+00
4032 +9.180642505e+01 +9.180642505e+01 +1.509364250e+02 +1.509364250e+02 -1.4489e+00 +3.1690e+00 -1.3481e+00 -5.8911e-01 -2.6464e+00
4818 +5.790302762e+01 +5.790302762e+01 +1.170330276e+02 +1.170330276e+02 -1.4528e+00 +3.0598e+00 -1.3534e+00 -5.9089e-01 -2.7556e+00
5330 +3.960771586e+01 +3.960771586e+01 +9.873771586e+01 +9.873771586e+01 -1.4027e+00 +3.0408e+00 -1.3405e+00 -6.1826e-01 -2.7596e+00
7353 +2.496540055e+01 +2.496540055e+01 +8.409540055e+01 +8.409540055e+01 -1.3978e+00 +2.9622e+00 -1.3630e+00 -5.7537e-01 -2.8195e+00
77499 +1.584815593e+01 +1.584815593e+01 +7.497815593e+01 +7.497815593e+01 -1.4040e+00 +2.8255e+00 -1.2646e+00 -6.8128e-01 -2.9780e+00
85606 +9.661042812e+00 +9.661042812e+00 +6.879104281e+01 +6.879104281e+01 -1.4678e+00 +2.7537e+00 -1.2324e+00 -6.8105e-01 -3.0653e+00
98294 +6.309031389e+00 +6.309031389e+00 +6.543903139e+01 +6.543903139e+01 -1.4854e+00 +2.6880e+00 -1.2023e+00 -7.0118e-01 -3.1379e+00
133482 +3.942357249e+00 +3.942357249e+00 +6.307235725e+01 +6.307235725e+01 -1.5331e+00 +2.6157e+00 -1.1308e+00 -7.5416e-01 -3.2347e+00
197556 +2.511497851e+00 +2.511497851e+00 +6.164149785e+01 +6.164149785e+01 -1.5253e+00 +2.5673e+00 -1.0739e+00 -8.1688e-01 -3.2914e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.660928811e+06 +8.660928811e+06 +8.660437281e+06 +8.660437281e+06 +4.5182e+00 +4.5772e+00 -4.6191e+00 +3.4594e+00 -4.3246e+00
2 +3.589773154e+06 +3.589773154e+06 +3.589281624e+06 +3.589281624e+06 -2.2145e+00 -4.0361e+00 +3.0791e+00 +2.3511e+00 +7.9450e-01
7 +1.478452456e+06 +1.478452456e+06 +1.477960926e+06 +1.477960926e+06 -1.6246e-01 +1.0822e+00 -4.8130e+00 +4.6805e+00 -2.9573e+00
9 +6.008757125e+05 +6.008757125e+05 +6.003841825e+05 +6.003841825e+05 -3.0569e+00 -4.7113e+00 -4.2426e+00 -3.3301e+00 -4.7812e+00
12 +2.502147515e+05 +2.502147515e+05 +2.497232215e+05 +2.497232215e+05 +3.2770e+00 +3.3930e+00 -4.7872e-01 +4.7270e+00 +4.6783e+00
20 +4.382318409e+04 +4.382318409e+04 +4.333165409e+04 +4.333165409e+04 -6.9480e-01 +1.3618e+00 -3.2267e+00 -3.3825e+00 -4.3308e+00
115 +2.013141949e+04 +2.013141949e+04 +1.963988949e+04 +1.963988949e+04 -7.1218e-01 +1.3561e+00 -3.3179e+00 -3.3079e+00 -4.1974e+00
125 +1.031298622e+04 +1.031298622e+04 +9.821456216e+03 +9.821456216e+03 -8.2725e-01 +1.3309e+00 -3.1317e+00 -3.4417e+00 -4.2590e+00
126 +3.840920843e+03 +3.840920843e+03 +3.349390843e+03 +3.349390843e+03 -9.1754e-01 +1.3514e+00 -3.3116e+00 -3.3733e+00 -4.2481e+00
624 +2.507610715e+03 +2.507610715e+03 +2.016080715e+03 +2.016080715e+03 -8.8244e-01 +1.2065e+00 -3.1969e+00 -3.3242e+00 -4.0733e+00
2366 +1.569640821e+03 +1.569640821e+03 +1.078110821e+03 +1.078110821e+03 -9.6801e-01 +1.6186e+00 -2.3219e+00 -3.8182e+00 -4.2204e+00
4246 +9.409161866e+02 +9.409161866e+02 +4.493861866e+02 +4.493861866e+02 -9.0756e-01 +1.2132e+00 -2.2234e+00 -3.5864e+00 -3.6152e+00
17153 +6.296636783e+02 +6.296636783e+02 +1.381336783e+02 +1.381336783e+02 -8.1558e-01 +6.7974e-01 -2.3902e+00 -3.1465e+00 -3.0540e+00
23278 +3.980471362e+02 +3.980471362e+02 -9.348286381e+01 -9.348286381e+01 -6.9708e-01 +2.5734e-01 -2.7424e+00 -2.6670e+00 -2.5769e+00
35148 +2.501416698e+02 +2.501416698e+02 -2.413883302e+02 -2.413883302e+02 -5.8774e-01 -2.5222e-01 -3.0727e+00 -2.1795e+00 -2.0407e+00
39793 +1.560035848e+02 +1.560035848e+02 -3.355264152e+02 -3.355264152e+02 -4.8169e-01 -4.6473e-01 -3.0804e+00 -1.8190e+00 -1.6311e+00
42283 +9.871066223e+01 +9.871066223e+01 -3.928193378e+02 -3.928193378e+02 -4.5791e-01 -6.1497e-01 -3.2626e+00 -1.6976e+00 -1.5342e+00
121145 +6.305871257e+01 +6.305871257e+01 -4.284712874e+02 -4.284712874e+02 -4.0373e-01 -9.0555e-01 -3.3853e+00 -1.4584e+00 -1.2181e+00
130573 +3.848450244e+01 +3.848450244e+01 -4.530454976e+02 -4.530454976e+02 -3.9137e-01 -1.1149e+00 -3.5679e+00 -1.3497e+00 -1.0795e+00
134697 +2.504799196e+01 +2.504799196e+01 -4.664820080e+02 -4.664820080e+02 -3.7990e-01 -1.1819e+00 -3.5773e+00 -1.2991e+00 -1.0021e+00
161823 +1.515541902e+01 +1.515541902e+01 -4.763745810e+02 -4.763745810e+02 -3.3798e-01 -1.3622e+00 -3.6904e+00 -1.1235e+00 -8.0071e-01
170925 +9.412989964e+00 +9.412989964e+00 -4.821170100e+02 -4.821170100e+02 -3.2657e-01 -1.4065e+00 -3.7150e+00 -1.0740e+00 -7.5318e-01
174284 +6.244932180e+00 +6.244932180e+00 -4.852850678e+02 -4.852850678e+02 -2.9841e-01 -1.4271e+00 -3.7294e+00 -9.8453e-01 -6.8549e-01
221209 +3.971698620e+00 +3.971698620e+00 -4.875583014e+02 -4.875583014e+02 -2.7915e-01 -1.4876e+00 -3.7538e+00 -9.1252e-01 -6.0304e-01
253508 +2.508581733e+00 +2.508581733e+00 -4.890214183e+02 -4.890214183e+02 -2.5161e-01 -1.4950e+00 -3.7479e+00 -8.3212e-01 -5.3707e-01
360286 +1.575409398e+00 +1.575409398e+00 -4.899545906e+02 -4.899545906e+02 -2.1684e-01 -1.4971e+00 -3.7446e+00 -7.3086e-01 -4.6520e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.299116451e+07 +4.299116451e+07 +4.299099431e+07 +4.299099431e+07 +8.5435e-01 -3.3650e+00 -9.3193e-01 -2.7712e+00 -3.0198e+00
2 +4.330740925e+06 +4.330740925e+06 +4.330570725e+06 +4.330570725e+06 +5.8667e-01 -4.1447e+00 -1.7810e+00 +3.2747e+00 -2.3065e+00
3 +5.450085498e+05 +5.450085498e+05 +5.448383498e+05 +5.448383498e+05 -3.7919e-01 -4.7918e+00 -1.9195e+00 +2.4919e+00 +2.7131e+00
17 +1.070166828e+05 +1.070166828e+05 +1.068464828e+05 +1.068464828e+05 -4.5495e+00 +2.1204e+00 -3.3333e+00 +1.9363e+00 +3.1843e+00
113 +5.377001152e+04 +5.377001152e+04 +5.359981152e+04 +5.359981152e+04 +4.5458e+00 +3.3810e+00 +4.4549e+00 +4.9324e+00 +5.0000e+00
156 +1.878912142e+04 +1.878912142e+04 +1.861892142e+04 +1.861892142e+04 +4.6779e+00 +3.2253e+00 +4.5859e+00 +4.7359e+00 +4.9406e+00
486 +1.379858315e+04 +1.379858315e+04 +1.362838315e+04 +1.362838315e+04 +4.2705e+00 +2.9398e+00 +4.4676e+00 +4.8324e+00 +4.9134e+00
975 +8.904394481e+03 +8.904394481e+03 +8.734194481e+03 +8.734194481e+03 +4.1717e+00 +1.8996e+00 +4.3083e+00 +4.7839e+00 +4.9199e+00
1744 +6.294472207e+03 +6.294472207e+03 +6.124272207e+03 +6.124272207e+03 +3.9320e+00 +1.6960e+00 +4.2693e+00 +4.8477e+00 +4.9544e+00
2156 +3.625741863e+03 +3.625741863e+03 +3.455541863e+03 +3.455541863e+03 +4.2109e+00 -6.3978e-02 +4.3413e+00 +5.0000e+00 +4.9153e+00
2478 +2.300594709e+03 +2.300594709e+03 +2.130394709e+03 +2.130394709e+03 +3.8712e+00 -1.4756e-02 +4.2552e+00 +5.0000e+00 +5.0000e+00
2549 +1.554925319e+03 +1.554925319e+03 +1.384725319e+03 +1.384725319e+03 +3.7505e+00 +7.9712e-02 +4.2499e+00 +5.0000e+00 +4.9895e+00
7078 +9.974742690e+02 +9.974742690e+02 +8.272742690e+02 +8.272742690e+02 +3.3121e+00 -5.4229e-01 +3.9332e+00 +5.0000e+00 +4.8457e+00
22510 +6.287006764e+02 +6.287006764e+02 +4.585006764e+02 +4.585006764e+02 +2.1337e+00 -6.8560e-01 +2.9225e+00 +4.9687e+00 +4.1467e+00
33901 +3.953717559e+02 +3.953717559e+02 +2.251717559e+02 +2.251717559e+02 +1.4487e+00 -4.6835e-01 +2.2957e+00 +4.9979e+00 +3.5677e+00
43983 +2.498461977e+02 +2.498461977e+02 +7.964619768e+01 +7.964619768e+01 +9.2540e-01 -6.2637e-01 +1.8545e+00 +4.9758e+00 +3.2967e+00
50007 +1.581924919e+02 +1.581924919e+02 -1.200750814e+01 -1.200750814e+01 +4.1267e-01 -5.7020e-01 +1.3993e+00 +4.9902e+00 +2.9066e+00
67098 +9.785696234e+01 +9.785696234e+01 -7.234303766e+01 -7.234303766e+01 -7.6329e-02 -6.2979e-01 +9.6616e-01 +4.9981e+00 +2.5675e+00
76657 +5.735283003e+01 +5.735283003e+01 -1.128471700e+02 -1.128471700e+02 -3.4540e-01 -5.6681e-01 +7.3237e-01 +5.0000e+00 +2.3720e+00
81699 +3.866873686e+01 +3.866873686e+01 -1.315312631e+02 -1.315312631e+02 -5.0497e-01 -5.8474e-01 +5.8996e-01 +5.0000e+00 +2.2655e+00
96590 +2.511638796e+01 +2.511638796e+01 -1.450836120e+02 -1.450836120e+02 -7.3973e-01 -5.9831e-01 +3.8781e-01 +4.9831e+00 +2.1389e+00
134195 +1.584859513e+01 +1.584859513e+01 -1.543514049e+02 -1.543514049e+02 -9.8715e-01 -5.9160e-01 +1.6227e-01 +5.0000e+00 +1.9304e+00
410049 +9.990957037e+00 +9.990957037e+00 -1.602090430e+02 -1.602090430e+02 -1.4268e+00 -6.0971e-01 -1.6693e-01 +4.8257e+00 +1.9987e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045399607e+06 +2.045399607e+06 +2.044929857e+06 +2.044929857e+06 +4.9817e+00 -2.6708e+00 +1.9903e+00 -2.0515e+00 +1.0484e+00
4 +8.837330433e+05 +8.837330433e+05 +8.832632933e+05 +8.832632933e+05 +4.1627e+00 -2.1147e+00 +3.5975e+00 -4.6832e+00 -1.5025e+00
11 +1.758887442e+05 +1.758887442e+05 +1.754189942e+05 +1.754189942e+05 +2.4471e+00 -2.8366e+00 +1.9596e+00 +3.6431e+00 -3.8720e+00
94 +1.464424838e+05 +1.464424838e+05 +1.459727338e+05 +1.459727338e+05 +4.8889e+00 -1.9122e+00 +5.2677e-01 +1.9429e-01 -9.7749e-01
145 +9.904622422e+04 +9.904622422e+04 +9.857647422e+04 +9.857647422e+04 +1.5801e+00 -2.1262e+00 +2.7895e+00 -3.8193e-01 +2.2406e+00
177 +1.353142097e+04 +1.353142097e+04 +1.306167097e+04 +1.306167097e+04 +5.0000e+00 +3.3423e-01 +1.5534e+00 +2.5251e-01 -2.0665e+00
747 +9.969878377e+03 +9.969878377e+03 +9.500128377e+03 +9.500128377e+03 +4.9384e+00 +4.4049e-01 +1.7913e+00 +3.0268e-01 -2.3771e+00
992 +5.978107963e+03 +5.978107963e+03 +5.508357963e+03 +5.508357963e+03 +5.0000e+00 -5.0442e-01 +1.8667e+00 +9.0098e-01 -4.3071e+00
1540 +3.978192735e+03 +3.978192735e+03 +3.508442735e+03 +3.508442735e+03 +4.9410e+00 -3.2440e-01 +1.9019e+00 +1.1535e+00 -4.4186e+00
2110 +2.294383428e+03 +2.294383428e+03 +1.824633428e+03 +1.824633428e+03 +4.4797e+00 +8.3537e-03 +2.4778e+00 +1.8902e+00 -4.9092e+00
2353 +1.570261022e+03 +1.570261022e+03 +1.100511022e+03 +1.100511022e+03 +4.4536e+00 +9.2856e-03 +2.4625e+00 +1.9085e+00 -4.9181e+00
8064 +9.957380242e+02 +9.957380242e+02 +5.259880242e+02 +5.259880242e+02 +3.9705e+00 -4.5219e-01 +2.6775e+00 +2.0264e+00 -4.9111e+00
20656 +6.293333168e+02 +6.293333168e+02 +1.595833168e+02 +1.595833168e+02 +3.2897e+00 -1.3275e+00 +2.8658e+00 +1.8137e+00 -4.5413e+00
30582 +3.850841708e+02 +3.850841708e+02 -8.466582918e+01 -8.466582918e+01 +2.9089e+00 -2.0710e+00 +2.8925e+00 +1.5534e+00 -4.3247e+00
51746 +2.491740347e+02 +2.491740347e+02 -2.205759653e+02 -2.205759653e+02 +2.4421e+00 -2.6578e+00 +3.0074e+00 +1.3350e+00 -3.9482e+00
54826 +1.575939826e+02 +1.575939826e+02 -3.121560174e+02 -3.121560174e+02 +2.2198e+00 -3.2419e+00 +3.0120e+00 +1.1010e+00 -3.8831e+00
58341 +8.828673813e+01 +8.828673813e+01 -3.814632619e+02 -3.814632619e+02 +1.9487e+00 -3.4465e+00 +3.0882e+00 +1.0641e+00 -3.6260e+00
106366 +5.752479643e+01 +5.752479643e+01 -4.122252036e+02 -4.122252036e+02 +1.6996e+00 -3.8783e+00 +3.1223e+00 +9.1621e-01 -3.4659e+00
109933 +3.962823028e+01 +3.962823028e+01 -4.301217697e+02 -4.301217697e+02 +1.6729e+00 -4.0372e+00 +3.1138e+00 +8.6616e-01 -3.5268e+00
142757 +2.492498018e+01 +2.492498018e+01 -4.448250198e+02 -4.448250198e+02 +1.4205e+00 -4.3571e+00 +3.1852e+00 +7.8230e-01 -3.3789e+00
181436 +1.573164373e+01 +1.573164373e+01 -4.540183563e+02 -4.540183563e+02 +1.3144e+00 -4.5843e+00 +3.1846e+00 +6.7286e-01 -3.2893e+00
437990 +9.999843260e+00 +9.999843260e+00 -4.597501567e+02 -4.597501567e+02 +1.0369e+00 -4.4784e+00 +3.3128e+00 +6.5958e-01 -2.7711e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052512061e+07 +2.052512061e+07 +2.052532052e+07 +2.052532052e+07 -2.6793e+00 -1.4028e+00 -1.6263e+00 -2.7478e+00 -1.9325e+00
3 +7.528740610e+06 +7.528740610e+06 +7.528940520e+06 +7.528940520e+06 +2.1133e+00 +3.4720e+00 +8.6285e-01 +2.2668e+00 +6.6576e-01
5 +2.952638948e+06 +2.952638948e+06 +2.952838858e+06 +2.952838858e+06 -1.5379e+00 -1.0045e+00 +1.3078e+00 -2.6496e+00 +2.2679e+00
15 +2.441974122e+06 +2.441974122e+06 +2.442174032e+06 +2.442174032e+06 -4.3207e+00 +4.9833e+00 -1.9894e+00 +3.4920e+00 +4.5636e+00
26 +3.458934166e+04 +3.458934166e+04 +3.478925166e+04 +3.478925166e+04 -2.8910e+00 -3.5064e-01 +6.3541e-01 +3.1792e+00 +1.5446e+00
56 +4.686689344e+03 +4.686689344e+03 +4.886599344e+03 +4.886599344e+03 -4.5072e+00 +2.9522e+00 +2.7589e+00 -9.1811e-01 -1.7154e+00
179 +3.975874526e+03 +3.975874526e+03 +4.175784526e+03 +4.175784526e+03 -4.5022e+00 +2.9378e+00 +2.7897e+00 -9.4438e-01 -1.7257e+00
735 +2.480782850e+03 +2.480782850e+03 +2.680692850e+03 +2.680692850e+03 -4.3035e+00 +3.0039e+00 +3.0149e+00 -1.0263e+00 -1.9390e+00
2134 +1.562274643e+03 +1.562274643e+03 +1.762184643e+03 +1.762184643e+03 -3.7823e+00 +3.1105e+00 +3.2889e+00 -9.9352e-01 -1.9898e+00
2494 +9.175076802e+02 +9.175076802e+02 +1.117417680e+03 +1.117417680e+03 -3.6750e+00 +3.0957e+00 +3.3864e+00 -1.0132e+00 -2.0348e+00
3618 +4.618723003e+02 +4.618723003e+02 +6.617823003e+02 +6.617823003e+02 -3.1994e+00 +3.1052e+00 +3.6767e+00 -1.0104e+00 -2.1948e+00
3845 +3.948365966e+02 +3.948365966e+02 +5.947465966e+02 +5.947465966e+02 -3.1866e+00 +3.1221e+00 +3.6837e+00 -9.8406e-01 -2.1994e+00
4733 +2.428873723e+02 +2.428873723e+02 +4.427973723e+02 +4.427973723e+02 -3.0340e+00 +3.1705e+00 +3.7454e+00 -9.0659e-01 -2.2189e+00
14216 +1.578105768e+02 +1.578105768e+02 +3.577205768e+02 +3.577205768e+02 -2.7426e+00 +3.0802e+00 +3.7274e+00 -5.0768e-01 -2.2001e+00
22157 +9.794556253e+01 +9.794556253e+01 +2.978555625e+02 +2.978555625e+02 -2.4097e+00 +2.8492e+00 +3.5811e+00 +3.0748e-02 -1.9320e+00
27352 +6.309284061e+01 +6.309284061e+01 +2.630028406e+02 +2.630028406e+02 -2.2641e+00 +2.7816e+00 +3.5300e+00 +3.1906e-01 -1.9097e+00
32880 +3.963221618e+01 +3.963221618e+01 +2.395422162e+02 +2.395422162e+02 -2.1858e+00 +2.7561e+00 +3.5016e+00 +5.3645e-01 -1.9601e+00
40294 +2.431376523e+01 +2.431376523e+01 +2.242237652e+02 +2.242237652e+02 -2.1744e+00 +2.7169e+00 +3.4480e+00 +6.7580e-01 -1.9561e+00
51345 +1.570260236e+01 +1.570260236e+01 +2.156126024e+02 +2.156126024e+02 -2.1081e+00 +2.6812e+00 +3.4236e+00 +8.0252e-01 -1.9373e+00
59194 +9.980434599e+00 +9.980434599e+00 +2.098904346e+02 +2.098904346e+02 -2.0590e+00 +2.6531e+00 +3.3911e+00 +9.5250e-01 -1.9476e+00
90680 +6.299046718e+00 +6.299046718e+00 +2.062090467e+02 +2.062090467e+02 -1.9984e+00 +2.6067e+00 +3.3515e+00 +1.1023e+00 -1.9239e+00
100500 +3.862659280e+00 +3.862659280e+00 +2.037726593e+02 +2.037726593e+02 -1.9578e+00 +2.5997e+00 +3.3488e+00 +1.1822e+00 -1.9453e+00
112774 +2.511752260e+00 +2.511752260e+00 +2.024217523e+02 +2.024217523e+02 -1.9483e+00 +2.5863e+00 +3.3322e+00 +1.2344e+00 -1.9458e+00
129596 +1.583660397e+00 +1.583660397e+00 +2.014936604e+02 +2.014936604e+02 -1.9328e+00 +2.5784e+00 +3.3219e+00 +1.2902e+00 -1.9581e+00
144867 +9.694768277e-01 +9.694768277e-01 +2.008794768e+02 +2.008794768e+02 -1.9053e+00 +2.5625e+00 +3.3123e+00 +1.3381e+00 -1.9465e+00
168582 +6.307622818e-01 +6.307622818e-01 +2.005407623e+02 +2.005407623e+02 -1.8920e+00 +2.5561e+00 +3.3072e+00 +1.3643e+00 -1.9429e+00
178912 +3.973340794e-01 +3.973340794e-01 +2.003073341e+02 +2.003073341e+02 -1.8945e+00 +2.5573e+00 +3.3024e+00 +1.3905e+00 -1.9628e+00
200821 +2.505717366e-01 +2.505717366e-01 +2.001605717e+02 +2.001605717e+02 -1.8861e+00 +2.5552e+00 +3.3020e+00 +1.4037e+00 -1.9643e+00
208590 +1.547486997e-01 +1.547486997e-01 +2.000647487e+02 +2.000647487e+02 -1.8841e+00 +2.5529e+00 +3.2974e+00 +1.4236e+00 -1.9714e+00
213711 +9.961103498e-02 +9.961103498e-02 +2.000096110e+02 +2.000096110e+02 -1.8786e+00 +2.5516e+00 +3.2954e+00 +1.4416e+00 -1.9778e+00
224926 +6.265645574e-02 +6.265645574e-02 +1.999726565e+02 +1.999726565e+02 -1.8740e+00 +2.5507e+00 +3.2942e+00 +1.4549e+00 -1.9829e+00
242307 +3.971145043e-02 +3.971145043e-02 +1.999497115e+02 +1.999497115e+02 -1.8708e+00 +2.5490e+00 +3.2930e+00 +1.4617e+00 -1.9826e+00
255206 +2.507869853e-02 +2.507869853e-02 +1.999350787e+02 +1.999350787e+02 -1.8687e+00 +2.5479e+00 +3.2920e+00 +1.4668e+00 -1.9828e+00
271575 +1.557359412e-02 +1.557359412e-02 +1.999255736e+02 +1.999255736e+02 -1.8670e+00 +2.5469e+00 +3.2910e+00 +1.4719e+00 -1.9833e+00
292960 +9.998986363e-03 +9.998986363e-03 +1.999199990e+02 +1.999199990e+02 -1.8650e+00 +2.5458e+00 +3.2901e+00 +1.4762e+00 -1.9829e+00
306480 +6.301941255e-03 +6.301941255e-03 +1.999163019e+02 +1.999163019e+02 -1.8638e+00 +2.5448e+00 +3.2892e+00 +1.4795e+00 -1.9823e+00
317093 +3.980595974e-03 +3.980595974e-03 +1.999139806e+02 +1.999139806e+02 -1.8629e+00 +2.5444e+00 +3.2889e+00 +1.4815e+00 -1.9825e+00
331268 +2.444887804e-03 +2.444887804e-03 +1.999124449e+02 +1.999124449e+02 -1.8621e+00 +2.5441e+00 +3.2886e+00 +1.4834e+00 -1.9826e+00
344482 +1.546816727e-03 +1.546816727e-03 +1.999115468e+02 +1.999115468e+02 -1.8617e+00 +2.5438e+00 +3.2882e+00 +1.4854e+00 -1.9833e+00
386850 +9.619481616e-04 +9.619481616e-04 +1.999109619e+02 +1.999109619e+02 -1.8610e+00 +2.5437e+00 +3.2880e+00 +1.4876e+00 -1.9842e+00
401738 +6.082770956e-04 +6.082770956e-04 +1.999106083e+02 +1.999106083e+02 -1.8608e+00 +2.5435e+00 +3.2877e+00 +1.4887e+00 -1.9843e+00
414203 +3.889311635e-04 +3.889311635e-04 +1.999103889e+02 +1.999103889e+02 -1.8605e+00 +2.5433e+00 +3.2876e+00 +1.4893e+00 -1.9842e+00
