% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.156065332e+04 +5.156065332e+04 +5.101415332e+04 +5.101415332e+04 +9.0445e-01 -1.1151e+00 +3.5759e+00 +3.5979e+00 -4.3615e-01
3 +2.026336556e+03 +2.026336556e+03 +1.479836556e+03 +1.479836556e+03 -4.7020e+00 +2.0720e+00 +1.9338e+00 -3.2513e-01 +2.7131e+00
11 +1.389558579e+03 +1.389558579e+03 +8.430585793e+02 +8.430585793e+02 +2.6864e+00 +1.8076e+00 +3.1850e+00 -2.5168e+00 +1.2836e+00
93 +9.899713251e+02 +9.899713251e+02 +4.434713251e+02 +4.434713251e+02 +3.1148e+00 +6.4445e-01 +3.1313e+00 -1.9143e+00 +2.6628e+00
536 +6.273961836e+02 +6.273961836e+02 +8.089618360e+01 +8.089618360e+01 +3.0665e+00 +6.3154e-01 +3.0724e+00 -1.8874e+00 +2.5661e+00
919 +3.933015897e+02 +3.933015897e+02 -1.531984103e+02 -1.531984103e+02 +2.9913e+00 +6.1579e-01 +3.0569e+00 -1.8796e+00 +2.4680e+00
1237 +2.503662875e+02 +2.503662875e+02 -2.961337125e+02 -2.961337125e+02 +3.0153e+00 +5.8911e-01 +2.9895e+00 -1.8495e+00 +2.3915e+00
1583 +1.523389022e+02 +1.523389022e+02 -3.941610978e+02 -3.941610978e+02 +2.9600e+00 +5.8130e-01 +2.9245e+00 -1.8313e+00 +2.3312e+00
1886 +9.753013542e+01 +9.753013542e+01 -4.489698646e+02 -4.489698646e+02 +2.8868e+00 +5.3043e-01 +2.8785e+00 -1.8147e+00 +2.3248e+00
2193 +6.210328456e+01 +6.210328456e+01 -4.843967154e+02 -4.843967154e+02 +2.8381e+00 +5.1387e-01 +2.8255e+00 -1.8263e+00 +2.2894e+00
2402 +3.737036748e+01 +3.737036748e+01 -5.091296325e+02 -5.091296325e+02 +2.7723e+00 +5.2903e-01 +2.7822e+00 -1.8050e+00 +2.2545e+00
2602 +2.480074534e+01 +2.480074534e+01 -5.216992547e+02 -5.216992547e+02 +2.7201e+00 +5.2979e-01 +2.7645e+00 -1.8584e+00 +2.2804e+00
2718 +1.551024383e+01 +1.551024383e+01 -5.309897562e+02 -5.309897562e+02 +2.6734e+00 +5.5346e-01 +2.7382e+00 -1.7938e+00 +2.2420e+00
2860 +9.788314666e+00 +9.788314666e+00 -5.367116853e+02 -5.367116853e+02 +2.6317e+00 +5.4364e-01 +2.7233e+00 -1.8069e+00 +2.2479e+00
3014 +6.174142456e+00 +6.174142456e+00 -5.403258575e+02 -5.403258575e+02 +2.5931e+00 +5.7152e-01 +2.7015e+00 -1.8027e+00 +2.2325e+00
3110 +3.936348352e+00 +3.936348352e+00 -5.425636516e+02 -5.425636516e+02 +2.5457e+00 +5.8461e-01 +2.7214e+00 -1.8009e+00 +2.2049e+00
3327 +2.490427204e+00 +2.490427204e+00 -5.440095728e+02 -5.440095728e+02 +2.5084e+00 +5.6232e-01 +2.7171e+00 -1.8641e+00 +2.2012e+00
3604 +1.464639746e+00 +1.464639746e+00 -5.450353603e+02 -5.450353603e+02 +2.4994e+00 +5.9278e-01 +2.6275e+00 -1.9311e+00 +2.1418e+00
3824 +9.867379250e-01 +9.867379250e-01 -5.455132621e+02 -5.455132621e+02 +2.5001e+00 +5.3477e-01 +2.5769e+00 -1.9499e+00 +2.1424e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.172722435e+01 +4.172722435e+01 +1.041727224e+03 +1.041727224e+03 -1.4866e+00 +2.2156e+00 -1.4687e+00 -2.3572e+00 -4.8603e-01
132 +3.623105569e+01 +3.623105569e+01 +1.036231056e+03 +1.036231056e+03 -1.4923e+00 +2.2317e+00 -1.4684e+00 -2.3654e+00 -4.9121e-01
159 +2.388185928e+01 +2.388185928e+01 +1.023881859e+03 +1.023881859e+03 -1.4930e+00 +2.1989e+00 -1.4666e+00 -2.3564e+00 -5.1206e-01
254 +1.381022782e+01 +1.381022782e+01 +1.013810228e+03 +1.013810228e+03 -1.4797e+00 +2.1961e+00 -1.4776e+00 -2.3419e+00 -5.3542e-01
266 +7.600332978e+00 +7.600332978e+00 +1.007600333e+03 +1.007600333e+03 -1.4895e+00 +2.2051e+00 -1.4716e+00 -2.3628e+00 -5.4838e-01
342 +6.085897200e+00 +6.085897200e+00 +1.006085897e+03 +1.006085897e+03 -1.5014e+00 +2.2222e+00 -1.4582e+00 -2.3694e+00 -5.5276e-01
359 +3.056893636e+00 +3.056893636e+00 +1.003056894e+03 +1.003056894e+03 -1.4892e+00 +2.2273e+00 -1.4692e+00 -2.3675e+00 -5.7516e-01
672 +2.507317827e+00 +2.507317827e+00 +1.002507318e+03 +1.002507318e+03 -1.4497e+00 +2.2012e+00 -1.4371e+00 -2.3127e+00 -5.9493e-01
2208 +1.561544465e+00 +1.561544465e+00 +1.001561544e+03 +1.001561544e+03 -1.1625e+00 +2.3027e+00 -1.4425e+00 -2.2763e+00 -6.0324e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027428400e+05 +1.027428400e+05 +1.029512200e+05 +1.029512200e+05 -4.9050e+00 -2.1251e+00 -4.5731e+00 -3.2991e+00 +4.9683e+00
2 +5.847847020e+04 +5.847847020e+04 +5.868685020e+04 +5.868685020e+04 +3.6189e+00 -1.0912e+00 -3.8230e+00 -1.4186e+00 +4.9965e+00
4 +1.299124895e+04 +1.299124895e+04 +1.319962895e+04 +1.319962895e+04 +1.5266e+00 -1.8466e+00 -1.3464e+00 +8.7471e-01 -3.8606e-01
7 +7.626398963e+03 +7.626398963e+03 +7.834778963e+03 +7.834778963e+03 +3.8592e+00 +1.9640e+00 -1.3902e+00 +3.3649e+00 -8.5554e-01
24 +1.491395410e+03 +1.491395410e+03 +1.699775410e+03 +1.699775410e+03 +2.7559e+00 -5.9729e-01 -5.1321e-01 +3.4099e+00 +2.1006e+00
35 +6.810811929e+00 +6.810811929e+00 +2.151908119e+02 +2.151908119e+02 -6.4242e-01 -6.6725e-01 +1.7306e+00 +1.2714e+00 +8.3324e-01
171 +5.672758051e+00 +5.672758051e+00 +2.140527581e+02 +2.140527581e+02 -6.3690e-01 -6.7776e-01 +1.7255e+00 +1.2606e+00 +8.4379e-01
1173 +3.961803179e+00 +3.961803179e+00 +2.123418032e+02 +2.123418032e+02 -7.7326e-01 -5.2549e-01 +1.7649e+00 +1.2621e+00 +8.5709e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
