% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.471772633e+04 +2.471772633e+04 +2.476523633e+04 +2.476523633e+04 +3.3484e+00 +7.3917e-01 +9.7940e-03 +3.8254e-02 -2.2487e+00 -1.2468e+00 +3.0695e+00 +1.6813e+00 +3.4282e+00 +7.4266e-01
62 +1.514362412e+04 +1.514362412e+04 +1.519113412e+04 +1.519113412e+04 +1.4741e+00 -6.5665e-01 +1.1247e+00 -1.0516e+00 -8.8100e-01 -3.5112e+00 +1.7047e+00 +8.2960e-01 +2.0111e+00 +1.5341e+00
159 +7.606161689e+03 +7.606161689e+03 +7.653671689e+03 +7.653671689e+03 -3.2805e-01 -5.0062e-01 +1.7702e-01 +6.5627e-01 +2.3605e+00 +2.7079e+00 -1.3271e+00 +1.5300e+00 +5.6330e-01 +1.5327e+00
179 +3.909220264e+03 +3.909220264e+03 +3.956730264e+03 +3.956730264e+03 -1.9001e+00 -5.6221e-01 -4.2576e-02 +3.2790e-01 +1.6236e+00 +2.0179e+00 +3.5569e-01 +1.0156e+00 +5.2788e-01 +1.5407e+00
303 +1.975175137e+03 +1.975175137e+03 +2.022685137e+03 +2.022685137e+03 -3.0471e+00 -2.3857e+00 +8.6182e-02 +2.7120e-01 +4.5518e-01 -6.2298e-01 -6.5025e-01 +7.0904e-01 -1.9803e+00 -3.6904e-01
363 +1.154538577e+03 +1.154538577e+03 +1.202048577e+03 +1.202048577e+03 -9.3489e-01 -1.7715e+00 +5.1312e-01 -3.3189e-01 +1.1159e+00 -1.4119e+00 -3.5380e-01 +8.3357e-01 -1.0695e+00 -1.3419e+00
483 +7.141772106e+02 +7.141772106e+02 +7.616872106e+02 +7.616872106e+02 -1.1797e+00 -2.8223e-01 +1.0433e+00 -6.0420e-01 +1.8325e+00 +3.2858e-01 +3.7804e-01 +6.8180e-02 +1.1251e+00 -7.4208e-01
812 +5.860489960e+02 +5.860489960e+02 +6.335589960e+02 +6.335589960e+02 +1.1239e+00 -1.2362e+00 -3.6973e-01 -3.6015e-02 +8.3991e-01 +5.6171e-01 +4.2621e-01 -5.7868e-02 +4.1019e-01 -9.1006e-01
1818 +3.110479427e+02 +3.110479427e+02 +3.585579427e+02 +3.585579427e+02 +3.3403e-01 -1.0336e+00 -4.3427e-01 +1.1660e-01 +1.7749e-01 -9.4735e-01 +1.0133e+00 +3.0829e-01 -5.5016e-02 -5.3045e-01
2374 +1.803595940e+02 +1.803595940e+02 +2.278695940e+02 +2.278695940e+02 +1.0065e-04 +1.7062e-02 +5.0680e-01 -3.8961e-01 -1.6397e-01 -2.5548e-01 +5.0739e-01 -3.4210e-02 +4.1449e-01 -1.0737e+00
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096337321e+05 +1.096337321e+05 +1.096890721e+05 +1.096890721e+05 +1.0272e+00 +2.3000e+00 +1.0492e+00 -2.7000e+00 -3.7174e+00 -2.9727e+00 +2.7126e+00 +4.0124e+00 +2.1721e+00 +4.5948e+00
4 +2.288812258e+04 +2.288812258e+04 +2.294346258e+04 +2.294346258e+04 -3.3885e+00 +2.8089e+00 -3.8978e+00 +1.9633e+00 -4.8433e-01 -3.5124e+00 +1.2290e+00 +8.6316e-01 +2.5718e+00 -4.9377e-01
39 +1.341092237e+03 +1.341092237e+03 +1.396432237e+03 +1.396432237e+03 +1.0458e+00 +2.2927e+00 +1.1396e+00 +7.4412e-01 -1.5541e+00 +9.0825e-01 -2.7257e-01 +1.2791e+00 +8.8313e-01 +2.9071e-01
827 +9.098390221e+02 +9.098390221e+02 +9.651790221e+02 +9.651790221e+02 -7.5994e-01 +2.9609e-01 -6.0983e-01 +8.0335e-01 +6.1464e-01 -1.4043e-01 -6.3785e-01 +5.6522e-01 +1.0012e+00 +1.5887e+00
1615 +5.683529469e+02 +5.683529469e+02 +6.236929469e+02 +6.236929469e+02 -4.3023e-01 +1.2227e-01 +1.2478e+00 +3.9921e-01 -4.5781e-02 +6.3964e-01 +2.8711e-01 +2.5293e-01 -9.6478e-01 +6.0436e-01
1815 +3.820837173e+02 +3.820837173e+02 +4.374237173e+02 +4.374237173e+02 +6.2418e-01 -1.2205e-01 -3.2439e-01 +3.5954e-01 -4.5321e-01 +9.8160e-01 -5.3036e-01 +5.4109e-01 +1.2239e-01 +1.0007e+00
5345 +1.402030440e+02 +1.402030440e+02 +1.955430440e+02 +1.955430440e+02 -2.8391e-01 +6.4531e-01 -4.6505e-01 +8.6594e-02 +2.1148e-02 +6.4716e-01 -5.2273e-01 +6.5773e-01 +2.1008e-01 +6.6285e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.866324971e+04 +6.866324971e+04 +6.857291971e+04 +6.857291971e+04 -9.9934e-01 +4.4077e+00 +3.1115e+00 -4.4669e+00 -1.1891e+00 -6.8294e-01 +3.9442e+00 -1.9265e+00 -2.8592e+00 -6.1667e-01
10 +4.092421352e+04 +4.092421352e+04 +4.083388352e+04 +4.083388352e+04 -1.8023e+00 -1.1371e+00 +8.9560e-02 -2.3838e+00 -4.6901e+00 -3.2825e-03 -1.7578e+00 +1.9073e+00 -1.0994e+00 +2.3071e+00
11 +3.493880172e+04 +3.493880172e+04 +3.484847172e+04 +3.484847172e+04 +1.8690e+00 -4.5130e-01 -1.1499e+00 -3.6180e+00 -4.7582e-01 -6.0674e-01 +2.7034e+00 -2.7890e+00 -1.6495e+00 +4.2022e+00
66 +2.194227756e+04 +2.194227756e+04 +2.185194756e+04 +2.185194756e+04 -4.6783e-01 +5.6721e-01 +3.0444e+00 -6.9109e-01 +1.9689e+00 -5.7491e-01 -4.3733e+00 -2.1314e+00 -6.2663e-01 -5.3368e-01
230 +1.222495175e+04 +1.222495175e+04 +1.213462175e+04 +1.213462175e+04 -1.2551e+00 -1.1990e+00 +1.2403e+00 -2.6476e-01 -2.7917e+00 +2.3856e+00 -3.4742e+00 +6.0237e-01 +3.4842e-01 +9.9060e-01
290 +9.044288522e+03 +9.044288522e+03 +8.953958522e+03 +8.953958522e+03 -3.4718e-01 +6.9061e-01 +1.5146e+00 +1.7733e+00 +1.4994e+00 -2.0200e+00 -3.2251e+00 -8.2252e-01 -5.6718e-01 -8.7607e-01
313 +4.983169294e+03 +4.983169294e+03 +4.892839294e+03 +4.892839294e+03 -1.0984e+00 +1.3835e-01 +2.1984e+00 -2.1240e-01 +1.5489e+00 -1.5574e+00 -3.0128e+00 +2.2150e-01 +4.1902e-01 -3.4835e-01
437 +2.756577408e+03 +2.756577408e+03 +2.666247408e+03 +2.666247408e+03 -4.1202e-01 +6.9225e-02 +2.1780e+00 +5.3349e-01 +2.3162e+00 -9.3321e-01 -1.8353e+00 -4.0384e-01 -1.2927e+00 -6.4346e-01
659 +1.916557758e+03 +1.916557758e+03 +1.826227758e+03 +1.826227758e+03 +2.2884e+00 -3.3203e-01 +2.0963e-02 -8.3206e-01 -9.9052e-02 -2.2329e-02 +1.1813e+00 -4.7162e-01 -2.9262e-01 +7.8666e-01
960 +5.572160918e+02 +5.572160918e+02 +4.668860918e+02 +4.668860918e+02 -4.3326e-01 +4.7390e-02 -9.6667e-01 -8.3253e-02 +1.5302e-01 -8.4903e-01 +9.2136e-01 -2.4202e-01 -4.4598e-01 +6.4221e-02
1418 +3.702703529e+02 +3.702703529e+02 +2.799403529e+02 +2.799403529e+02 -1.1732e-01 +1.5030e-01 +2.0332e-01 -1.0676e-01 -3.2690e-01 +5.1290e-01 +2.5265e-02 -1.1322e+00 +6.2418e-01 +9.5685e-01
2138 +1.906769421e+02 +1.906769421e+02 +1.003469421e+02 +1.003469421e+02 -1.9138e-01 +2.0578e-02 -6.3166e-01 -6.2082e-01 +1.6108e-01 -2.0401e-01 +1.3406e-01 -4.2751e-01 -1.2500e+00 +5.0801e-01
3769 +1.503800824e+02 +1.503800824e+02 +6.005008238e+01 +6.005008238e+01 -7.7163e-01 +1.7387e-01 +9.8650e-02 +5.5420e-01 +4.5760e-01 +1.8336e+00 -1.8489e+00 -4.2182e-02 +1.1841e+00 -1.6432e+00
7249 +8.971953616e+01 +8.971953616e+01 -6.104638444e-01 -6.104638444e-01 +4.5972e-01 +6.0329e-01 +1.0909e-02 -8.6252e-01 -7.4335e-01 -4.5854e-01 -6.8053e-02 -8.2687e-01 -3.4684e-01 +3.1521e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007003834e+05 +3.007003834e+05 +3.007659934e+05 +3.007659934e+05 -3.5528e+00 +3.8473e+00 +3.0554e+00 -4.8422e+00 -9.8469e-01 -3.2211e+00 -4.8082e+00 -6.6401e-01 -1.8363e+00 +3.0673e+00
3 +9.841860976e+04 +9.841860976e+04 +9.848421976e+04 +9.848421976e+04 -1.2695e+00 -2.3727e+00 -4.2663e+00 -4.2732e+00 -2.9138e+00 +2.5974e-01 -2.7837e+00 +2.3957e+00 +5.9325e-01 +3.7964e+00
20 +3.864362147e+04 +3.864362147e+04 +3.870923147e+04 +3.870923147e+04 -5.0596e-01 +4.4252e+00 -3.6032e+00 -7.8911e-01 +3.8002e+00 +5.9084e-01 +5.3981e-02 +1.7872e-01 -2.2595e+00 +1.5592e+00
82 +2.204944453e+04 +2.204944453e+04 +2.211505453e+04 +2.211505453e+04 +2.6574e+00 +1.1792e+00 -1.0576e+00 -9.9957e-01 +1.6735e+00 -3.2422e+00 -8.0988e-01 -2.3966e+00 -9.6574e-01 -1.3091e+00
151 +1.001580917e+04 +1.001580917e+04 +1.008141917e+04 +1.008141917e+04 -3.0813e-01 -1.2670e+00 +2.4973e+00 +3.3943e+00 -7.0222e-01 -2.1367e+00 -1.3826e+00 +8.1943e-01 +9.4691e-03 +2.3305e+00
199 +7.431701375e+03 +7.431701375e+03 +7.497311375e+03 +7.497311375e+03 -4.8691e-01 +2.2542e-01 -1.2416e+00 -1.5423e+00 +1.1367e+00 +3.3994e-01 -2.7885e+00 +2.2601e+00 +1.8186e+00 +5.4240e-01
229 +5.056771617e+03 +5.056771617e+03 +5.122381617e+03 +5.122381617e+03 +1.3995e+00 -6.0406e-01 -1.2894e+00 +2.3912e-01 +8.7956e-01 +1.6607e-01 -2.8098e+00 +2.0738e+00 +1.2317e+00 +8.0205e-01
264 +3.418320188e+03 +3.418320188e+03 +3.483930188e+03 +3.483930188e+03 +6.1501e-01 +2.9044e-01 -1.4515e+00 -2.1716e+00 +2.1948e-01 +1.5392e+00 -2.0727e+00 +3.0413e+00 +2.2611e+00 +1.3136e+00
284 +2.157462951e+03 +2.157462951e+03 +2.223072951e+03 +2.223072951e+03 -1.4092e+00 +1.1028e+00 -1.3818e+00 -1.0519e+00 -9.2875e-02 +4.3375e-01 +5.8982e-01 +7.3261e-01 -9.2169e-01 -5.6966e-01
482 +1.283178314e+03 +1.283178314e+03 +1.348788314e+03 +1.348788314e+03 +8.4103e-01 -1.2179e+00 +2.4066e-02 +1.1286e-01 -1.4809e-01 +6.0798e-01 -1.7826e+00 +7.8333e-01 +7.7100e-01 +9.6564e-01
722 +8.387648359e+02 +8.387648359e+02 +9.043748359e+02 +9.043748359e+02 +2.9078e-01 +1.1450e+00 +5.0437e-01 -1.9453e+00 -3.2282e-01 +3.0845e+00 -6.1938e-01 +8.1576e-01 +9.4715e-01 +1.1476e+00
829 +5.895408452e+02 +5.895408452e+02 +6.551508452e+02 +6.551508452e+02 -7.3891e-02 -2.9836e-02 +4.1464e-01 -4.3815e-01 +4.9127e-02 -9.6114e-01 -1.1078e+00 +7.4569e-01 +1.1498e+00 -6.1633e-01
1926 +3.672166050e+02 +3.672166050e+02 +4.328266050e+02 +4.328266050e+02 -8.1734e-01 +1.1452e-01 +2.0644e-01 +6.5199e-01 +9.5034e-02 -2.6852e-01 -1.3410e+00 -6.5313e-01 +9.4851e-02 +1.1748e+00
5284 +2.227319637e+02 +2.227319637e+02 +2.883419637e+02 +2.883419637e+02 -7.0558e-01 -3.7139e-01 +2.4116e-01 -3.0578e-01 +2.1744e-01 +1.9656e-01 -4.3209e-01 +7.5604e-01 +1.3857e-01 +3.4827e-02
9215 +1.497321785e+02 +1.497321785e+02 +2.153421785e+02 +2.153421785e+02 -5.5390e-01 +1.7211e-01 -3.5607e-01 +2.7743e-01 -2.2961e-01 +3.5270e-01 -1.1582e+00 +7.1712e-01 +3.8214e-01 +1.8485e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814383144e+05 +1.814383144e+05 +1.814229544e+05 +1.814229544e+05 +2.5999e+00 -4.8551e-02 -1.6765e+00 -2.0624e+00 -4.5620e+00 -2.9854e+00 +2.7671e+00 -4.1949e+00 -4.2196e+00 -8.6085e-01
2 +1.559939585e+05 +1.559939585e+05 +1.559785985e+05 +1.559785985e+05 +1.5394e+00 +3.2945e+00 +1.4495e+00 -3.2258e+00 +2.6600e+00 -4.3953e-02 +3.3785e-01 +7.8572e-02 -4.0041e+00 -4.3349e+00
3 +7.858327224e+04 +7.858327224e+04 +7.856791224e+04 +7.856791224e+04 -2.7335e+00 -3.3514e+00 +3.9006e-01 +4.4902e+00 +2.6725e+00 -4.1313e+00 +6.4480e-01 -1.5262e+00 -1.0563e+00 -4.1262e-01
12 +5.948411004e+04 +5.948411004e+04 +5.946875004e+04 +5.946875004e+04 -1.2442e+00 +6.5370e-01 -1.5293e-01 +7.2311e-01 +3.3061e+00 -7.4143e-01 -1.5289e+00 -4.3571e+00 -2.7304e-01 +4.1888e+00
13 +2.617456431e+04 +2.617456431e+04 +2.615920431e+04 +2.615920431e+04 +2.7473e+00 +1.1696e-02 -1.6507e+00 -4.7305e+00 -3.3695e+00 +1.7528e+00 -3.8715e+00 +3.3084e-03 +1.1253e+00 -2.3177e+00
24 +2.073631879e+04 +2.073631879e+04 +2.072095879e+04 +2.072095879e+04 -6.8443e-02 +3.4932e+00 -2.3368e+00 -1.8831e+00 +1.4193e+00 -1.3412e+00 +2.4232e+00 +1.3410e+00 -2.6270e+00 +3.1970e-01
210 +1.241078951e+04 +1.241078951e+04 +1.239542951e+04 +1.239542951e+04 +3.6555e+00 +4.7769e-01 -3.4919e-01 -1.9781e+00 +1.3386e+00 +1.9350e+00 -2.8169e+00 +7.1230e-01 +1.4050e+00 +2.4796e-01
307 +9.466362302e+03 +9.466362302e+03 +9.451002302e+03 +9.451002302e+03 -5.6075e-01 -2.7949e-01 +2.3588e+00 -1.6973e+00 +1.0685e+00 -1.2214e+00 -5.9870e-01 +3.5790e+00 +2.4466e-01 +1.3416e+00
412 +5.630641504e+03 +5.630641504e+03 +5.615281504e+03 +5.615281504e+03 -2.5137e-01 +1.5516e+00 +1.9477e+00 -1.8724e-01 -9.1653e-01 +6.3817e-01 -1.4564e+00 -2.2663e+00 -2.3626e-01 +2.1264e+00
484 +3.104778827e+03 +3.104778827e+03 +3.089418827e+03 +3.089418827e+03 +1.8933e+00 -1.4396e-01 +5.6706e-01 -9.1915e-01 +6.4477e-01 +2.0188e+00 -7.6442e-01 -7.3165e-01 +9.8562e-01 -1.0077e+00
534 +2.398060266e+03 +2.398060266e+03 +2.382700266e+03 +2.382700266e+03 -1.6070e-01 +5.6309e-01 +2.2678e+00 -9.5930e-01 +4.8829e-02 +1.3443e+00 +6.3618e-01 +1.9461e+00 +8.0900e-01 +1.2436e+00
738 +1.285552360e+03 +1.285552360e+03 +1.270192360e+03 +1.270192360e+03 -8.2960e-01 +4.3119e-01 +2.2873e+00 -3.4580e-01 +5.1115e-01 +1.2606e+00 -4.4051e-01 +2.3105e+00 -3.3604e-01 +1.5292e+00
822 +7.006451632e+02 +7.006451632e+02 +6.852851632e+02 +6.852851632e+02 -8.2362e-01 +8.1413e-01 -3.8537e-01 -2.7495e-01 +7.6066e-01 +1.0119e+00 +6.3693e-01 +5.2678e-02 +6.4173e-02 +7.0083e-01
902 +4.435950821e+02 +4.435950821e+02 +4.282350821e+02 +4.282350821e+02 -6.4683e-01 +9.3251e-01 +6.1145e-01 +6.0505e-01 +3.7410e-02 +2.3353e+00 -4.3355e-01 -5.4073e-02 -7.0352e-01 +3.9064e-01
1355 +3.265783931e+02 +3.265783931e+02 +3.112183931e+02 +3.112183931e+02 -2.1503e-01 -1.2595e-01 +4.7797e-01 +1.0718e-01 -6.8112e-01 -6.4833e-01 -2.5411e-01 -9.0214e-02 +1.1647e-01 -7.2966e-01
2673 +2.507059073e+02 +2.507059073e+02 +2.353459073e+02 +2.353459073e+02 -4.5696e-02 +8.3035e-01 +4.5033e-01 +1.1717e-01 -3.8270e-01 -5.3604e-01 -3.1125e-01 -8.1167e-03 +3.2739e-01 +3.2389e-01
6494 +1.259512621e+02 +1.259512621e+02 +1.105912621e+02 +1.105912621e+02 +7.7448e-01 +1.6896e-01 -1.0603e-01 +4.2772e-01 -2.2426e-01 +9.9222e-01 -8.9588e-01 +3.2721e-01 -8.9274e-02 +7.8887e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334673908e+04 +8.334673908e+04 +8.333355908e+04 +8.333355908e+04 -2.4317e+00 +1.6670e+00 +4.3536e-01 +3.5395e+00 +9.4308e-01 -4.5098e+00 -3.0894e+00 +4.0935e+00 -5.8910e-02 +2.7034e+00
10 +5.886359426e+04 +5.886359426e+04 +5.885041426e+04 +5.885041426e+04 +7.7916e-01 +5.7511e-01 +1.0192e-01 -2.2280e+00 +1.2882e+00 -4.7405e+00 -1.0602e-01 -4.4502e+00 +1.6290e+00 -1.0726e+00
11 +3.663396447e+04 +3.663396447e+04 +3.662078447e+04 +3.662078447e+04 -3.4509e+00 -2.2115e-01 +2.5434e+00 -3.4913e-01 -2.6331e+00 +1.0369e+00 -4.6467e-01 -3.9086e+00 -1.1398e+00 +6.8687e-02
27 +1.944102253e+04 +1.944102253e+04 +1.942784253e+04 +1.942784253e+04 -1.9619e+00 +1.2203e-01 +1.5712e+00 -2.2017e+00 +6.5512e-01 +1.2327e+00 -1.8054e+00 +2.1203e+00 -1.9592e+00 +9.1999e-01
34 +1.176508694e+04 +1.176508694e+04 +1.175190694e+04 +1.175190694e+04 +4.1057e-01 +6.4545e-02 +2.3431e+00 -1.6899e+00 +9.3718e-01 +3.1148e-01 +1.3335e+00 -2.4245e+00 -5.8265e-01 +1.0924e+00
285 +9.628729305e+03 +9.628729305e+03 +9.615549305e+03 +9.615549305e+03 +2.7940e+00 +1.1424e+00 -3.0249e+00 -1.5340e+00 +2.1297e+00 +2.3300e-01 -2.0358e+00 -1.6266e-01 +1.2784e+00 +3.6046e-01
318 +6.104689528e+03 +6.104689528e+03 +6.091509528e+03 +6.091509528e+03 +3.0407e-01 -2.0980e+00 +4.1355e-01 -1.3785e+00 +2.7930e+00 +6.4943e-01 +2.1309e+00 -2.7009e+00 +5.8093e-01 +4.3128e-01
401 +2.747541366e+03 +2.747541366e+03 +2.734361366e+03 +2.734361366e+03 -4.3412e-01 +4.6267e-01 +1.2948e+00 +1.5018e-01 +5.1871e-01 +4.4915e-01 -1.9118e+00 -8.5616e-01 +1.6696e+00 +2.4219e-01
429 +2.263841250e+03 +2.263841250e+03 +2.250661250e+03 +2.250661250e+03 +1.5733e-01 -3.1500e-01 -2.4826e-01 -1.3956e-01 +2.3616e+00 +1.3678e+00 +1.4373e+00 -2.9179e+00 +7.1965e-01 +1.7830e+00
598 +6.336851292e+02 +6.336851292e+02 +6.205051292e+02 +6.205051292e+02 +1.1053e+00 +5.9338e-02 +5.2267e-02 +9.0384e-01 +6.2124e-01 +8.4010e-01 +2.4065e-01 -1.4018e+00 +1.0081e-01 -1.3293e+00
653 +6.213813394e+02 +6.213813394e+02 +6.082013394e+02 +6.082013394e+02 +8.9973e-01 -1.1210e+00 -4.5358e-01 +3.7147e-01 +1.6806e+00 +2.5489e+00 +5.5779e-01 -1.3170e+00 +1.6738e-01 -2.6149e-01
1268 +3.429164225e+02 +3.429164225e+02 +3.297364225e+02 +3.297364225e+02 -1.1115e+00 -7.5084e-01 -5.2646e-02 -1.1495e-02 -4.0564e-02 +4.3950e-01 -6.1078e-01 -7.4685e-01 +7.9398e-01 -7.6298e-01
2110 +2.416796167e+02 +2.416796167e+02 +2.284996167e+02 +2.284996167e+02 +2.8263e-01 -3.3432e-01 +3.3270e-01 +1.2317e+00 +1.6690e+00 +2.2938e+00 -1.4216e-01 -1.1698e+00 +6.4950e-01 +1.1836e+00
4356 +1.235898730e+02 +1.235898730e+02 +1.104098730e+02 +1.104098730e+02 -1.0571e-01 +4.8155e-01 +2.0524e-01 +7.9151e-01 +2.2244e-01 -8.3324e-01 +2.3490e-01 -1.2546e+00 -1.1979e-01 -9.2373e-02
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127216660e+05 +1.127216660e+05 +1.126611460e+05 +1.126611460e+05 -1.6020e+00 +1.6925e+00 -4.5269e+00 -2.3430e+00 -5.1166e-01 -4.6086e+00 +2.7020e+00 +1.8365e+00 -3.3621e+00 +7.1153e-01
4 +8.815069780e+04 +8.815069780e+04 +8.809017780e+04 +8.809017780e+04 -2.6140e+00 -8.2474e-01 +2.6032e+00 +2.9450e+00 -2.7465e+00 -4.8602e+00 +9.4939e-01 +2.7000e+00 -2.4698e+00 +1.8803e+00
20 +4.596651183e+04 +4.596651183e+04 +4.590599183e+04 +4.590599183e+04 -2.8526e+00 +5.2188e-01 -6.5060e-01 -1.7920e+00 -1.3764e+00 +2.2684e+00 -1.1070e+00 -3.9563e+00 +2.2929e+00 +2.1632e+00
26 +2.408330379e+04 +2.408330379e+04 +2.402278379e+04 +2.402278379e+04 -2.8516e+00 +1.0430e+00 +1.7045e+00 +3.8871e+00 +2.9833e+00 +3.0733e+00 -9.4778e-01 +2.2868e+00 +9.5339e-01 -2.6542e+00
58 +1.004250594e+04 +1.004250594e+04 +9.981985938e+03 +9.981985938e+03 -5.2610e-01 +1.9369e+00 +1.2933e-01 -1.0519e+00 +5.7061e-01 -3.8468e+00 +1.6634e+00 -6.8473e-01 -2.1188e+00 +1.4200e+00
148 +6.340710887e+03 +6.340710887e+03 +6.280190887e+03 +6.280190887e+03 -2.8704e+00 +1.6186e+00 +7.5132e-01 -4.2054e+00 -1.3854e+00 +9.4690e-01 -3.0947e-01 -2.3697e+00 -4.7408e+00 +2.0504e+00
409 +5.921555223e+03 +5.921555223e+03 +5.861035223e+03 +5.861035223e+03 -8.3824e-01 +2.7570e+00 -4.9971e-01 -1.5914e+00 +5.8407e-01 -2.4965e+00 -3.6652e-01 +3.5523e-01 -2.3937e+00 +1.5398e+00
510 +2.231449870e+03 +2.231449870e+03 +2.170929870e+03 +2.170929870e+03 +1.0906e+00 +1.1799e+00 -6.6544e-01 +3.6798e+00 +1.0591e+00 +6.8786e-01 +1.0136e+00 -1.3444e+00 +3.8092e+00 -2.8717e+00
972 +1.397442376e+03 +1.397442376e+03 +1.336922376e+03 +1.336922376e+03 -7.6431e-01 -3.1834e-01 +1.9882e+00 +2.2086e+00 +7.1684e-01 +1.3476e+00 +5.8351e-01 +2.2857e+00 +2.7298e-02 +1.4700e-01
1318 +9.787086492e+02 +9.787086492e+02 +9.181886492e+02 +9.181886492e+02 -2.3881e-01 +4.6487e-01 -3.0384e-02 +2.8383e+00 +2.1338e+00 +6.9859e-01 +1.7590e+00 +3.0180e-01 +1.8434e+00 -6.2602e-01
