% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9955 +1.137922158e-02 +1.137922158e-02 +7.136137922e+01 +7.136137922e+01 +2.8119e+00 +3.9660e+00 +3.2399e+00 +2.8466e+00 +1.7652e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762161567e+02 +1.762161567e+02 -1.790038433e+02 -1.790038433e+02 -2.9309e+00 -4.4015e+00 -3.8330e+00 +4.7593e+00 +2.7276e+00
2 +1.430585224e+02 +1.430585224e+02 -2.121614776e+02 -2.121614776e+02 -1.7644e+00 -1.7408e+00 -2.0798e+00 -2.4005e-01 -3.5871e+00
5 +1.678035087e+01 +1.678035087e+01 -3.384396491e+02 -3.384396491e+02 -3.1036e+00 -1.1096e+00 -4.0974e+00 -2.7842e+00 -2.1435e+00
60 +1.209375139e+01 +1.209375139e+01 -3.431262486e+02 -3.431262486e+02 -4.0172e+00 +1.7280e+00 -1.0769e+00 +2.6894e+00 +2.8050e-01
102 +9.137155816e+00 +9.137155816e+00 -3.460828442e+02 -3.460828442e+02 -2.9346e+00 +2.9952e+00 -3.1966e+00 +3.1759e+00 +2.2993e+00
106 +6.090183432e+00 +6.090183432e+00 -3.491298166e+02 -3.491298166e+02 -4.0555e+00 +1.7957e+00 -1.1667e+00 +2.6027e+00 +1.4032e-01
109 +3.487024790e+00 +3.487024790e+00 -3.517329752e+02 -3.517329752e+02 -4.0689e+00 +1.7023e+00 -1.0980e+00 +2.7319e+00 +3.9586e-01
225 +1.995869736e+00 +1.995869736e+00 -3.532241303e+02 -3.532241303e+02 -4.1781e+00 +1.8327e+00 -1.1119e+00 +3.0094e+00 +1.4379e-01
268 +1.468345443e+00 +1.468345443e+00 -3.537516546e+02 -3.537516546e+02 -4.3269e+00 +2.0834e+00 -1.1909e+00 +2.9734e+00 +1.5565e-01
535 +4.792651842e-01 +4.792651842e-01 -3.547407348e+02 -3.547407348e+02 -4.1554e+00 +1.7549e+00 -1.1279e+00 +3.1385e+00 +2.4792e-01
670 +2.760999778e-01 +2.760999778e-01 -3.549439000e+02 -3.549439000e+02 -4.1968e+00 +1.7617e+00 -1.1198e+00 +3.1923e+00 +1.8623e-01
672 +5.616293154e-02 +5.616293154e-02 -3.551638371e+02 -3.551638371e+02 -4.2119e+00 +1.8185e+00 -1.0831e+00 +3.2090e+00 +2.1047e-01
1013 +3.092819423e-02 +3.092819423e-02 -3.551890718e+02 -3.551890718e+02 -4.1817e+00 +1.7330e+00 -1.1684e+00 +3.2457e+00 +2.1765e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.824335975e+01 +5.824335975e+01 +1.574133597e+02 +1.574133597e+02 -3.8094e+00 -4.4612e+00 +2.7603e+00 +7.7526e-01 -1.5113e+00
4 +3.930280212e+01 +3.930280212e+01 +1.384728021e+02 +1.384728021e+02 +2.7247e+00 -3.4502e+00 -1.3804e+00 +4.3282e+00 +3.6975e+00
22 +1.998712150e+01 +1.998712150e+01 +1.191571215e+02 +1.191571215e+02 +1.0664e+00 +4.4986e+00 +4.3883e-01 -9.1275e-01 -4.1941e+00
102 +1.522521475e+01 +1.522521475e+01 +1.143952148e+02 +1.143952148e+02 +1.0279e+00 +4.4774e+00 +4.1736e-01 -1.0462e+00 -4.1815e+00
159 +9.245548918e+00 +9.245548918e+00 +1.084155489e+02 +1.084155489e+02 +1.1564e+00 +4.3193e+00 +4.8755e-01 -8.3023e-01 -4.1363e+00
967 +5.528553535e+00 +5.528553535e+00 +1.046985535e+02 +1.046985535e+02 +1.1914e+00 +4.5789e+00 +5.5016e-01 -1.2041e+00 -4.3225e+00
1571 +3.718132398e+00 +3.718132398e+00 +1.028881324e+02 +1.028881324e+02 +1.1502e+00 +4.6668e+00 +5.8667e-01 -1.3811e+00 -4.3796e+00
1844 +2.236432238e+00 +2.236432238e+00 +1.014064322e+02 +1.014064322e+02 +1.2024e+00 +4.5341e+00 +7.9644e-01 -1.5777e+00 -4.4977e+00
3154 +8.018588273e-01 +8.018588273e-01 +9.997185883e+01 +9.997185883e+01 +1.1084e+00 +4.5463e+00 +8.5553e-01 -1.6491e+00 -4.4989e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229223104e+02 +1.229223104e+02 -3.949876896e+02 -3.949876896e+02 +3.1012e+00 +7.5325e-01 +1.4806e+00 +2.6744e+00 -1.5412e+00
2 +8.119802776e+01 +8.119802776e+01 -4.367119722e+02 -4.367119722e+02 +4.9713e+00 +2.3774e+00 -4.1771e+00 -2.8431e+00 -2.8255e+00
5 +2.196903852e+01 +2.196903852e+01 -4.959409615e+02 -4.959409615e+02 -4.0929e+00 -2.2887e+00 +3.8758e+00 +6.7604e-01 +2.5145e+00
7 +1.475206666e+01 +1.475206666e+01 -5.031579333e+02 -5.031579333e+02 -3.6762e+00 +1.5192e-01 +3.7996e+00 -3.9998e+00 -1.7501e+00
149 +9.313164505e+00 +9.313164505e+00 -5.085968355e+02 -5.085968355e+02 -3.5764e+00 +2.7336e-01 +3.7783e+00 -3.9681e+00 -1.5051e+00
151 +5.558918146e+00 +5.558918146e+00 -5.123510819e+02 -5.123510819e+02 -3.7651e+00 +1.6917e-01 +3.9005e+00 -4.1946e+00 -1.6145e+00
346 +3.441901298e+00 +3.441901298e+00 -5.144680987e+02 -5.144680987e+02 -3.8073e+00 +1.3141e-01 +3.7390e+00 -4.2458e+00 -1.6008e+00
479 +1.931080613e+00 +1.931080613e+00 -5.159789194e+02 -5.159789194e+02 +1.0283e-01 +2.6456e+00 -3.2229e+00 +4.6236e+00 -7.8690e-01
781 +1.329949271e+00 +1.329949271e+00 -5.165800507e+02 -5.165800507e+02 -1.3771e-01 +2.5139e+00 -3.3628e+00 +4.9078e+00 -7.5373e-01
1055 +6.309912721e-01 +6.309912721e-01 -5.172790087e+02 -5.172790087e+02 -4.2081e-03 +2.4894e+00 -3.0740e+00 +4.8345e+00 -7.4558e-01
1064 +5.890400649e-01 +5.890400649e-01 -5.173209599e+02 -5.173209599e+02 -1.4274e-01 +2.4199e+00 -3.2020e+00 +5.0000e+00 -7.5993e-01
1287 +7.844521551e-02 +7.844521551e-02 -5.178315548e+02 -5.178315548e+02 +8.3696e-02 +2.4784e+00 -2.9818e+00 +4.8454e+00 -6.9909e-01
5955 +4.766805304e-02 +4.766805304e-02 -5.178623319e+02 -5.178623319e+02 +3.1780e-02 +2.3943e+00 -2.8945e+00 +4.8718e+00 -7.1463e-01
8800 +3.052417586e-02 +3.052417586e-02 -5.178794758e+02 -5.178794758e+02 +5.1032e-02 +2.3892e+00 -2.8688e+00 +4.8999e+00 -6.9143e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.448597356e+01 +8.448597356e+01 +2.727597356e+01 +2.727597356e+01 -4.3341e+00 +1.0998e+00 -3.7687e+00 +3.6867e+00 -4.9202e+00
4 +3.113696736e+01 +3.113696736e+01 -2.607303264e+01 -2.607303264e+01 -3.9486e+00 +2.9493e+00 -3.0875e+00 -1.3235e+00 -2.1815e+00
16 +1.584642185e+01 +1.584642185e+01 -4.136357815e+01 -4.136357815e+01 +4.8115e+00 +2.7147e+00 +1.4000e+00 -4.2792e-01 +1.6599e+00
172 +5.012762989e+00 +5.012762989e+00 -5.219723701e+01 -5.219723701e+01 +2.0406e+00 -5.2859e-01 +2.4825e+00 -2.3116e+00 +4.5036e+00
194 +2.442160138e+00 +2.442160138e+00 -5.476783986e+01 -5.476783986e+01 +2.0298e+00 -4.8569e-01 +2.6725e+00 -2.3839e+00 +4.6043e+00
356 +9.232396904e-01 +9.232396904e-01 -5.628676031e+01 -5.628676031e+01 +1.9084e+00 -3.9338e-01 +2.6619e+00 -2.4287e+00 +4.4608e+00
371 +5.790279162e-01 +5.790279162e-01 -5.663097208e+01 -5.663097208e+01 +2.1075e+00 -5.8496e-01 +2.5748e+00 -2.6078e+00 +4.6009e+00
1077 +3.970564340e-01 +3.970564340e-01 -5.681294357e+01 -5.681294357e+01 +1.8060e+00 -2.6084e-01 +2.3490e+00 -2.3699e+00 +4.2405e+00
1431 +2.282859778e-01 +2.282859778e-01 -5.698171402e+01 -5.698171402e+01 +1.8053e+00 -2.6759e-01 +2.2262e+00 -2.3987e+00 +4.1477e+00
1490 +1.497542802e-01 +1.497542802e-01 -5.706024572e+01 -5.706024572e+01 +1.8745e+00 -2.9932e-01 +2.3034e+00 -2.4385e+00 +4.2264e+00
1674 +7.549966160e-02 +7.549966160e-02 -5.713450034e+01 -5.713450034e+01 +1.8615e+00 -2.8548e-01 +2.3437e+00 -2.4240e+00 +4.2431e+00
2558 +6.227282859e-02 +6.227282859e-02 -5.714772717e+01 -5.714772717e+01 +1.8260e+00 -2.4755e-01 +2.2772e+00 -2.4108e+00 +4.1791e+00
6947 +3.555331582e-02 +3.555331582e-02 -5.717444668e+01 -5.717444668e+01 +1.8448e+00 -2.6623e-01 +2.2993e+00 -2.3866e+00 +4.2306e+00
7574 +2.453238457e-02 +2.453238457e-02 -5.718546762e+01 -5.718546762e+01 +1.8516e+00 -2.6049e-01 +2.2132e+00 -2.3840e+00 +4.1633e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290358600e+02 +1.290358600e+02 +1.358058600e+02 +1.358058600e+02 -7.1763e-01 +2.4823e+00 -1.8539e+00 +4.8107e+00 +4.3007e+00
2 +6.472145577e+01 +6.472145577e+01 +7.149145577e+01 +7.149145577e+01 -3.2917e+00 -4.7664e+00 -4.5212e+00 -1.3177e+00 -4.6191e+00
6 +4.398642660e+01 +4.398642660e+01 +5.075642660e+01 +5.075642660e+01 +2.6355e+00 -3.4139e-01 -4.2460e+00 -2.8239e+00 -2.4161e+00
7 +3.800682711e+01 +3.800682711e+01 +4.477682711e+01 +4.477682711e+01 -4.4020e+00 -1.0277e+00 +3.7012e-01 -2.5776e+00 -2.1673e+00
59 +1.923260966e+01 +1.923260966e+01 +2.600260966e+01 +2.600260966e+01 +1.4934e+00 -2.0040e+00 -3.5151e+00 -9.4482e-02 -4.0538e-02
173 +1.452981175e+01 +1.452981175e+01 +2.129981175e+01 +2.129981175e+01 -4.3832e+00 -1.1357e+00 +5.4824e-01 -2.8668e+00 -2.0708e+00
193 +9.880888040e+00 +9.880888040e+00 +1.665088804e+01 +1.665088804e+01 -4.5380e+00 -1.2294e+00 +3.6902e-01 -2.8764e+00 -2.2139e+00
256 +5.541055606e+00 +5.541055606e+00 +1.231105561e+01 +1.231105561e+01 -4.5957e+00 -8.4082e-01 +2.0616e-01 -2.9661e+00 -2.3147e+00
463 +3.624566970e+00 +3.624566970e+00 +1.039456697e+01 +1.039456697e+01 -4.7263e+00 -7.7475e-01 -6.0620e-02 -3.0087e+00 -2.3944e+00
671 +2.366021929e+00 +2.366021929e+00 +9.136021929e+00 +9.136021929e+00 -4.7957e+00 -9.7542e-01 -3.4132e-02 -2.9389e+00 -2.3174e+00
2199 +1.285855927e+00 +1.285855927e+00 +8.055855927e+00 +8.055855927e+00 -4.7809e+00 -8.7878e-01 -1.2603e-02 -3.0088e+00 -2.2855e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089342207e+02 +1.089342207e+02 +9.815422074e+01 +9.815422074e+01 -4.5008e+00 -1.4774e+00 +1.1489e+00 -2.2472e+00 -3.3354e-01
2 +4.832812508e+01 +4.832812508e+01 +3.754812508e+01 +3.754812508e+01 +2.7334e+00 +1.9509e+00 -4.7906e+00 +4.9389e+00 +3.9271e+00
13 +3.117522009e+01 +3.117522009e+01 +2.039522009e+01 +2.039522009e+01 -2.6191e+00 -9.2714e-01 +2.4165e+00 -7.0408e-01 +2.3356e+00
20 +5.722870874e+00 +5.722870874e+00 -5.057129126e+00 -5.057129126e+00 +9.6801e-01 -4.0777e+00 +4.3532e+00 +4.2786e+00 +2.7869e+00
138 +2.692282128e+00 +2.692282128e+00 -8.087717872e+00 -8.087717872e+00 +8.3060e-01 -4.1472e+00 +4.3279e+00 +4.1191e+00 +2.8759e+00
168 +1.692127865e+00 +1.692127865e+00 -9.087872135e+00 -9.087872135e+00 +7.6498e-01 -4.1867e+00 +4.2088e+00 +4.1575e+00 +2.9847e+00
233 +3.155939333e-01 +3.155939333e-01 -1.046440607e+01 -1.046440607e+01 +7.0309e-01 -4.2131e+00 +4.5052e+00 +3.8642e+00 +2.8515e+00
410 +2.315696007e-01 +2.315696007e-01 -1.054843040e+01 -1.054843040e+01 +6.4441e-01 -4.2667e+00 +4.5373e+00 +3.7857e+00 +2.9043e+00
526 +1.535331318e-01 +1.535331318e-01 -1.062646687e+01 -1.062646687e+01 +6.4052e-01 -4.2505e+00 +4.4866e+00 +3.8191e+00 +2.9328e+00
3069 +7.653185377e-02 +7.653185377e-02 -1.070346815e+01 -1.070346815e+01 +6.8515e-01 -4.2607e+00 +4.4059e+00 +3.9408e+00 +2.9261e+00
3572 +3.906686136e-02 +3.906686136e-02 -1.074093314e+01 -1.074093314e+01 +6.4513e-01 -4.2297e+00 +4.4948e+00 +3.8542e+00 +2.9410e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.586980414e+01 +4.586980414e+01 -1.187201959e+02 -1.187201959e+02 -1.4907e-01 -4.9916e+00 +3.1748e+00 +1.5061e+00 -3.9758e+00
3 +1.404820468e+01 +1.404820468e+01 -1.505417953e+02 -1.505417953e+02 +2.9897e+00 -1.8514e+00 -2.5626e+00 -2.7956e+00 -4.3929e+00
124 +8.576419513e+00 +8.576419513e+00 -1.560135805e+02 -1.560135805e+02 +3.0527e+00 -1.7229e+00 -2.6323e+00 -2.7121e+00 -4.4722e+00
165 +6.211355012e+00 +6.211355012e+00 -1.583786450e+02 -1.583786450e+02 +2.8511e+00 -1.6036e+00 -2.6581e+00 -2.6161e+00 -4.3958e+00
448 +3.925834354e+00 +3.925834354e+00 -1.606641656e+02 -1.606641656e+02 +3.1045e+00 -1.5375e+00 -2.6927e+00 -2.7866e+00 -4.2538e+00
742 +2.498027121e+00 +2.498027121e+00 -1.620919729e+02 -1.620919729e+02 +2.9714e+00 -1.1877e+00 -3.0373e+00 -2.8070e+00 -4.0114e+00
947 +9.204226081e-01 +9.204226081e-01 -1.636695774e+02 -1.636695774e+02 +3.0406e+00 -1.0314e+00 -3.1606e+00 -2.9616e+00 -4.1970e+00
1184 +6.165882363e-01 +6.165882363e-01 -1.639734118e+02 -1.639734118e+02 +2.9508e+00 -9.6229e-01 -3.1009e+00 -3.0007e+00 -4.0957e+00
2506 +3.852584127e-01 +3.852584127e-01 -1.642047416e+02 -1.642047416e+02 +3.0120e+00 -8.0942e-01 -3.1657e+00 -2.9634e+00 -3.9922e+00
2639 +2.104562836e-01 +2.104562836e-01 -1.643795437e+02 -1.643795437e+02 +3.0305e+00 -7.0384e-01 -3.1881e+00 -2.9111e+00 -3.9365e+00
3178 +1.318385614e-01 +1.318385614e-01 -1.644581614e+02 -1.644581614e+02 +3.1121e+00 -5.1999e-01 -3.2737e+00 -2.8550e+00 -3.7844e+00
5458 +8.089697077e-02 +8.089697077e-02 -1.645091030e+02 -1.645091030e+02 +3.0997e+00 -5.5635e-01 -3.2551e+00 -2.9027e+00 -3.8757e+00
8181 +4.447739393e-02 +4.447739393e-02 -1.645455226e+02 -1.645455226e+02 +3.0875e+00 -5.0368e-01 -3.2886e+00 -2.8736e+00 -3.8160e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097023501e+01 +4.097023501e+01 -1.020097650e+02 -1.020097650e+02 -2.4120e-01 -3.1790e+00 +1.5115e+00 +5.9843e-01 -4.1526e+00
3 +3.292395320e+01 +3.292395320e+01 -1.100560468e+02 -1.100560468e+02 -4.1384e+00 +4.7388e+00 +1.2320e+00 -2.2011e+00 +3.2025e+00
14 +1.864973196e+01 +1.864973196e+01 -1.243302680e+02 -1.243302680e+02 -2.4790e+00 -4.4194e+00 +4.0562e+00 +4.4845e+00 -3.0441e+00
88 +1.459214663e+01 +1.459214663e+01 -1.283878534e+02 -1.283878534e+02 +1.1411e+00 -3.3643e+00 -1.4051e+00 -3.1412e+00 +2.1429e+00
159 +7.994893578e+00 +7.994893578e+00 -1.349851064e+02 -1.349851064e+02 +1.7779e-02 -4.0256e-01 -4.6251e+00 -1.0661e+00 +2.1505e+00
184 +4.999845684e+00 +4.999845684e+00 -1.379801543e+02 -1.379801543e+02 -1.5842e-01 -2.5908e-01 -4.7466e+00 -8.5178e-01 +2.2185e+00
365 +2.618989543e+00 +2.618989543e+00 -1.403610105e+02 -1.403610105e+02 -1.1068e-01 -4.4813e-01 -4.6529e+00 -5.5569e-01 +2.0179e+00
557 +2.040617147e+00 +2.040617147e+00 -1.409393829e+02 -1.409393829e+02 +7.2516e-01 -2.7993e+00 -1.3628e+00 -3.4881e+00 +2.3142e+00
1255 +1.105665174e+00 +1.105665174e+00 -1.418743348e+02 -1.418743348e+02 +8.6029e-01 -2.8868e+00 -1.1334e+00 -3.4592e+00 +2.2477e+00
2432 +8.211826713e-01 +8.211826713e-01 -1.421588173e+02 -1.421588173e+02 +9.5211e-01 -2.8804e+00 -7.3495e-01 -3.8983e+00 +2.1028e+00
3031 +5.004313030e-01 +5.004313030e-01 -1.424795687e+02 -1.424795687e+02 +9.4482e-01 -2.8299e+00 -7.0836e-01 -3.9791e+00 +2.0879e+00
3369 +3.911358842e-01 +3.911358842e-01 -1.425888641e+02 -1.425888641e+02 +9.6395e-01 -2.8324e+00 -6.6233e-01 -3.9680e+00 +2.0681e+00
4764 +1.818547278e-01 +1.818547278e-01 -1.427981453e+02 -1.427981453e+02 +1.2243e+00 -2.9289e+00 -2.3403e-01 -3.9511e+00 +1.8370e+00
5572 +1.122038428e-01 +1.122038428e-01 -1.428677962e+02 -1.428677962e+02 +1.1173e+00 -2.8350e+00 -3.4360e-01 -4.0513e+00 +1.8896e+00
5993 +5.794207028e-02 +5.794207028e-02 -1.429220579e+02 -1.429220579e+02 +1.2296e+00 -2.8846e+00 -1.4248e-01 -4.0376e+00 +1.7916e+00
6837 +1.772688851e-02 +1.772688851e-02 -1.429622731e+02 -1.429622731e+02 +1.2069e+00 -2.8543e+00 -1.4819e-01 -4.0185e+00 +1.7985e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.476713073e+01 +8.476713073e+01 +3.316271307e+02 +3.316271307e+02 +2.6357e+00 -2.9061e+00 +3.4256e+00 +2.5710e+00 -1.7604e-01
2 +5.524909250e+01 +5.524909250e+01 +3.021090925e+02 +3.021090925e+02 -2.9768e+00 -3.2328e+00 -1.4750e+00 +2.2510e+00 +4.8263e+00
4 +3.558415686e+01 +3.558415686e+01 +2.824441569e+02 +2.824441569e+02 -5.7070e-01 +4.0133e+00 +1.6491e+00 +4.0842e+00 +3.7978e+00
23 +7.397208729e+00 +7.397208729e+00 +2.542572087e+02 +2.542572087e+02 +7.5817e-01 -2.7068e+00 -7.6789e-01 -1.9434e+00 +3.1206e+00
144 +4.583113334e+00 +4.583113334e+00 +2.514431133e+02 +2.514431133e+02 +7.3473e-01 -2.5468e+00 -7.3891e-01 -2.0181e+00 +3.1464e+00
193 +2.918280240e+00 +2.918280240e+00 +2.497782802e+02 +2.497782802e+02 +7.8326e-01 -2.6606e+00 -7.2065e-01 -1.8662e+00 +3.0758e+00
415 +1.810240964e+00 +1.810240964e+00 +2.486702410e+02 +2.486702410e+02 +7.4558e-01 -2.6181e+00 -7.4687e-01 -1.9078e+00 +3.1118e+00
525 +1.411109713e+00 +1.411109713e+00 +2.482711097e+02 +2.482711097e+02 +2.2048e+00 -1.5221e+00 -4.1559e+00 -3.2379e+00 +4.9058e+00
6549 +9.579275253e-01 +9.579275253e-01 +2.478179275e+02 +2.478179275e+02 +8.4099e-01 -2.6710e+00 -6.5637e-01 -1.8594e+00 +3.2419e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.834916151e+01 +2.834916151e+01 +1.675791615e+02 +1.675791615e+02 -1.7345e+00 -3.9631e+00 +3.5387e+00 -1.1985e+00 +2.1346e+00
114 +2.309767205e+01 +2.309767205e+01 +1.623276721e+02 +1.623276721e+02 -1.7250e+00 -4.1210e+00 +3.3705e+00 -1.2282e+00 +2.0862e+00
170 +1.441520529e+01 +1.441520529e+01 +1.536452053e+02 +1.536452053e+02 +3.4967e+00 +1.5607e+00 -3.8634e-01 -1.5492e+00 +5.5213e-01
209 +9.246691846e+00 +9.246691846e+00 +1.484766918e+02 +1.484766918e+02 +3.6146e+00 +1.6107e+00 -6.6832e-01 -1.5210e+00 +6.0018e-01
261 +5.085017279e+00 +5.085017279e+00 +1.443150173e+02 +1.443150173e+02 +3.5199e+00 +1.5665e+00 -6.6825e-01 -1.4319e+00 +3.4387e-01
265 +3.706508524e+00 +3.706508524e+00 +1.429365085e+02 +1.429365085e+02 +3.5402e+00 +1.6334e+00 -6.9570e-01 -1.5092e+00 +4.7671e-01
333 +2.313358318e+00 +2.313358318e+00 +1.415433583e+02 +1.415433583e+02 +3.6064e+00 +1.8144e+00 -7.6882e-01 -1.4471e+00 +8.1399e-01
371 +1.337969153e+00 +1.337969153e+00 +1.405679692e+02 +1.405679692e+02 +3.7050e+00 +1.7817e+00 -5.2542e-01 -1.2677e+00 +5.4516e-01
541 +6.686106962e-01 +6.686106962e-01 +1.398986107e+02 +1.398986107e+02 +3.9069e+00 +1.7865e+00 -5.3125e-01 -1.2218e+00 +5.9197e-01
978 +4.749256084e-01 +4.749256084e-01 +1.397049256e+02 +1.397049256e+02 +4.2382e+00 +1.8410e+00 -4.8634e-01 -1.0452e+00 +7.1748e-01
1226 +9.432864500e-02 +9.432864500e-02 +1.393243286e+02 +1.393243286e+02 +4.2956e+00 +1.8546e+00 -5.1604e-01 -1.0753e+00 +7.7354e-01
3354 +2.728205751e-02 +2.728205751e-02 +1.392572821e+02 +1.392572821e+02 +4.3974e+00 +1.8639e+00 -4.8051e-01 -1.0106e+00 +7.9419e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.995387530e+01 +7.995387530e+01 +6.157387530e+01 +6.157387530e+01 -4.1203e+00 +1.1216e+00 -2.5693e+00 +6.7725e-01 -1.5985e+00
2 +3.271930391e+01 +3.271930391e+01 +1.433930391e+01 +1.433930391e+01 -4.5890e+00 +6.7802e-01 -3.4683e+00 +1.0378e-01 -4.6177e+00
11 +1.030856317e+01 +1.030856317e+01 -8.071436830e+00 -8.071436830e+00 -3.4235e+00 +2.1688e+00 +1.9032e+00 +2.1436e+00 -3.4716e+00
46 +5.833488599e+00 +5.833488599e+00 -1.254651140e+01 -1.254651140e+01 -1.9838e+00 -4.8814e+00 -1.0029e+00 +2.7658e-01 +1.4697e+00
215 +3.276773323e+00 +3.276773323e+00 -1.510322668e+01 -1.510322668e+01 -4.8346e+00 +3.4047e+00 +2.2390e+00 +1.0796e+00 -2.6818e+00
561 +1.990959608e+00 +1.990959608e+00 -1.638904039e+01 -1.638904039e+01 -4.5496e+00 +3.2115e+00 +2.2853e+00 +1.2714e+00 -2.8412e+00
677 +1.348656804e+00 +1.348656804e+00 -1.703134320e+01 -1.703134320e+01 -4.4836e+00 +3.1924e+00 +2.1584e+00 +1.3386e+00 -2.7996e+00
991 +7.918821470e-01 +7.918821470e-01 -1.758811785e+01 -1.758811785e+01 -4.4863e+00 +3.2463e+00 +2.2203e+00 +1.2777e+00 -2.7922e+00
2828 +5.905322936e-01 +5.905322936e-01 -1.778946771e+01 -1.778946771e+01 -4.4035e+00 +3.1472e+00 +2.1606e+00 +1.3463e+00 -2.8467e+00
4283 +3.979181271e-01 +3.979181271e-01 -1.798208187e+01 -1.798208187e+01 -3.9716e+00 +2.8310e+00 +1.8672e+00 +1.2945e+00 -3.1461e+00
4774 +2.392641748e-01 +2.392641748e-01 -1.814073583e+01 -1.814073583e+01 -3.7327e+00 +2.7914e+00 +1.8517e+00 +1.3416e+00 -3.1582e+00
