% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870048161e+02 +2.870048161e+02 +3.124748161e+02 +3.124748161e+02 -3.1068e+00 -2.5324e+00 -4.3940e-01 +2.7864e+00 -6.5803e-01
7 +8.799327066e+01 +8.799327066e+01 +1.134632707e+02 +1.134632707e+02 -4.3559e+00 +3.6221e-01 -2.3705e+00 -1.6413e+00 -3.5666e+00
152 +6.056278699e+01 +6.056278699e+01 +8.603278699e+01 +8.603278699e+01 -2.5643e+00 -3.2277e+00 -2.9166e+00 -3.4211e+00 -1.6648e+00
661 +3.923250988e+01 +3.923250988e+01 +6.470250988e+01 +6.470250988e+01 -2.7725e+00 -3.5001e+00 -2.6610e+00 -3.3178e+00 -1.4455e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.961782216e+02 +5.961782216e+02 +4.953682216e+02 +4.953682216e+02 +4.9883e+00 -4.5106e+00 +4.4710e+00 +2.6129e+00 -1.6056e+00
2 +3.106751901e+02 +3.106751901e+02 +2.098651901e+02 +2.098651901e+02 -1.9548e+00 +3.8277e+00 -2.1735e+00 +4.4808e+00 -1.5795e+00
3 +1.084676465e+02 +1.084676465e+02 +7.657646515e+00 +7.657646515e+00 +4.3898e+00 -7.9603e-01 -1.6851e+00 +2.7423e+00 +1.5133e+00
22 +8.722095183e+01 +8.722095183e+01 -1.358904817e+01 -1.358904817e+01 +1.4825e+00 +2.2305e+00 +1.7515e+00 -3.8160e-02 +4.6975e+00
142 +6.263752531e+01 +6.263752531e+01 -3.817247469e+01 -3.817247469e+01 -1.7313e+00 -1.7761e+00 +7.9528e-01 -1.6699e-01 +9.5864e-01
533 +3.218822676e+01 +3.218822676e+01 -6.862177324e+01 -6.862177324e+01 +1.6842e+00 +2.3754e+00 +1.8804e+00 -3.2336e-01 +4.6172e+00
856 +1.734886232e+01 +1.734886232e+01 -8.346113768e+01 -8.346113768e+01 +1.5951e+00 +2.2746e+00 +1.9988e+00 -1.4568e-01 +4.1711e+00
2120 +1.308447359e+01 +1.308447359e+01 -8.772552641e+01 -8.772552641e+01 +1.5502e+00 +2.2911e+00 +2.0625e+00 -1.7769e-01 +4.1402e+00
3100 +9.853893785e+00 +9.853893785e+00 -9.095610622e+01 -9.095610622e+01 +1.5686e+00 +2.1974e+00 +2.0505e+00 -2.0060e-01 +4.0819e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633961426e+03 +1.633961426e+03 +2.035691426e+03 +2.035691426e+03 -4.7187e+00 +2.7620e+00 -1.5133e+00 -4.7048e+00 +3.5739e+00
2 +1.401830893e+02 +1.401830893e+02 +5.419130893e+02 +5.419130893e+02 +3.4944e+00 -2.0846e+00 +4.2625e+00 +2.1039e+00 +1.8757e+00
59 +6.034756272e+01 +6.034756272e+01 +4.620775627e+02 +4.620775627e+02 +3.4908e+00 -4.7311e+00 -4.1173e-01 +1.5233e+00 +1.8601e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.498844012e+02 +3.498844012e+02 +2.541344012e+02 +2.541344012e+02 +3.7067e+00 +3.5626e+00 -4.0950e-01 +1.7247e+00 -2.7190e+00
8 +1.642649506e+02 +1.642649506e+02 +6.851495063e+01 +6.851495063e+01 -2.6832e+00 +1.3818e+00 +1.4337e+00 +4.1466e+00 +1.3226e+00
9 +1.081472250e+02 +1.081472250e+02 +1.239722497e+01 +1.239722497e+01 +7.5011e-01 +2.7787e+00 +2.6429e+00 +1.8862e+00 -6.9678e-01
22 +7.592814715e+01 +7.592814715e+01 -1.982185285e+01 -1.982185285e+01 +2.8471e+00 +1.3110e+00 -4.6565e+00 +3.6277e+00 +1.7090e+00
598 +5.795953446e+01 +5.795953446e+01 -3.779046554e+01 -3.779046554e+01 +1.3876e+00 +2.4529e+00 +1.8886e+00 +1.7566e+00 +1.3123e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378029034e+02 +1.378029034e+02 +4.644290335e+01 +4.644290335e+01 +3.5631e+00 +3.9918e+00 -2.7906e+00 +5.2660e-02 -3.1991e-01
2 +8.979518102e+01 +8.979518102e+01 -1.564818982e+00 -1.564818982e+00 -1.4247e+00 +2.7981e+00 -2.2159e+00 +2.6608e+00 -1.4817e+00
53 +5.599607518e+01 +5.599607518e+01 -3.536392482e+01 -3.536392482e+01 -3.0792e+00 +4.5673e+00 -1.9233e+00 -2.2227e+00 -1.6162e+00
244 +2.605296851e+01 +2.605296851e+01 -6.530703149e+01 -6.530703149e+01 -4.0816e+00 +1.7659e+00 -5.2877e-01 +2.4879e+00 -2.2105e+00
431 +2.478582529e+01 +2.478582529e+01 -6.657417471e+01 -6.657417471e+01 -4.1812e+00 +1.7023e+00 -5.1522e-01 +2.4421e+00 -2.2282e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.329275541e+03 +3.329275541e+03 +3.560805541e+03 +3.560805541e+03 +4.2735e+00 +4.7045e+00 -2.5956e+00 +2.1980e+00 +1.5666e+00
2 +7.418612234e+02 +7.418612234e+02 +9.733912234e+02 +9.733912234e+02 +2.6356e+00 -8.9371e-01 -4.6453e+00 -1.5654e+00 +1.3840e+00
4 +1.845294522e+02 +1.845294522e+02 +4.160594522e+02 +4.160594522e+02 -3.0063e+00 -8.8423e-01 +3.9729e+00 -4.8657e+00 +6.7538e-01
12 +9.128040223e+01 +9.128040223e+01 +3.228104022e+02 +3.228104022e+02 -1.3035e+00 -9.4133e-01 +3.3721e-01 -1.2254e+00 +3.4765e+00
205 +6.081164052e+01 +6.081164052e+01 +2.923416405e+02 +2.923416405e+02 -4.4437e+00 -2.9854e+00 +3.2177e-01 +4.7022e-02 -3.6547e-01
492 +3.134181596e+01 +3.134181596e+01 +2.628718160e+02 +2.628718160e+02 -3.7114e+00 +6.9353e-03 +1.8597e+00 -3.6142e-01 +4.1295e+00
791 +2.452476712e+01 +2.452476712e+01 +2.560547671e+02 +2.560547671e+02 -3.2321e+00 -7.7009e-02 +2.2081e+00 -4.6909e-01 +3.7919e+00
3417 +1.567151955e+01 +1.567151955e+01 +2.472015195e+02 +2.472015195e+02 -2.9895e+00 +1.7894e-01 +1.8647e+00 -4.6740e-01 +3.5884e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483053965e+02 +1.483053965e+02 +8.535396540e+00 +8.535396540e+00 +1.0504e+00 +5.3042e-01 -1.4368e-01 +5.5339e-01 +1.8384e+00
73 +9.510580841e+01 +9.510580841e+01 -4.466419159e+01 -4.466419159e+01 -1.1755e+00 +1.5726e+00 +1.4612e+00 +3.9520e+00 -9.4213e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428967344e+02 +1.428967344e+02 +1.527267344e+02 +1.527267344e+02 +2.0857e-01 +3.4000e+00 -2.2629e+00 -2.5560e+00 +3.1183e+00
16 +5.452164290e+01 +5.452164290e+01 +6.435164290e+01 +6.435164290e+01 +5.6612e-01 +6.4895e-01 +2.1665e+00 -1.8204e+00 +1.3898e+00
386 +3.517702402e+01 +3.517702402e+01 +4.500702402e+01 +4.500702402e+01 +4.7685e-01 +6.5308e-01 +2.2066e+00 -1.8430e+00 +1.4420e+00
676 +2.369847073e+01 +2.369847073e+01 +3.352847073e+01 +3.352847073e+01 +8.0676e-01 +6.9300e-01 +2.4565e+00 -1.7385e+00 +1.4791e+00
803 +1.447844397e+01 +1.447844397e+01 +2.430844397e+01 +2.430844397e+01 +8.4968e-01 +8.0912e-01 +2.5866e+00 -1.7648e+00 +1.5453e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.059274546e+02 +4.059274546e+02 +4.731374546e+02 +4.731374546e+02 -3.2100e+00 -4.1137e+00 +1.2974e+00 -2.1338e+00 -3.0193e+00
10 +1.039515598e+02 +1.039515598e+02 +1.711615598e+02 +1.711615598e+02 +2.3140e+00 -3.1949e+00 +1.4542e+00 -4.5214e+00 -3.0434e+00
35 +7.541114638e+01 +7.541114638e+01 +1.426211464e+02 +1.426211464e+02 +2.7688e+00 -1.7036e+00 -6.0585e-01 -1.4321e+00 +7.5091e-02
261 +5.699085009e+01 +5.699085009e+01 +1.242008501e+02 +1.242008501e+02 +3.4399e+00 -3.4106e+00 +4.8610e+00 -4.6344e+00 +2.1122e+00
938 +3.974812265e+01 +3.974812265e+01 +1.069581226e+02 +1.069581226e+02 +2.5685e+00 -1.5445e+00 -5.9390e-01 -1.2325e+00 +1.4753e-01
1753 +2.415147743e+01 +2.415147743e+01 +9.136147743e+01 +9.136147743e+01 +2.7867e+00 -1.5097e+00 -2.2506e-01 -1.5761e+00 +1.0168e-01
6500 +1.583145502e+01 +1.583145502e+01 +8.304145502e+01 +8.304145502e+01 +3.0247e+00 -1.5999e+00 +1.6592e-01 -1.7109e+00 +1.4954e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.882400721e+02 +5.882400721e+02 +5.352800721e+02 +5.352800721e+02 -2.0169e+00 -1.9325e+00 +1.1839e+00 +2.9888e+00 -3.4259e+00
2 +1.321505526e+02 +1.321505526e+02 +7.919055255e+01 +7.919055255e+01 +1.1994e+00 -1.7185e+00 +4.4240e+00 +1.2738e+00 -1.8544e+00
8 +7.804399559e+01 +7.804399559e+01 +2.508399559e+01 +2.508399559e+01 +2.1175e+00 -4.2672e+00 +1.8199e+00 -2.0146e+00 -1.8787e+00
282 +5.846219075e+01 +5.846219075e+01 +5.502190749e+00 +5.502190749e+00 +2.6714e+00 +2.5424e+00 +1.9912e+00 +3.5956e+00 +2.5833e+00
1841 +3.816546116e+01 +3.816546116e+01 -1.479453884e+01 -1.479453884e+01 +1.6053e+00 +6.4513e-01 +4.6742e+00 +1.9538e+00 +4.1085e+00
2116 +2.396137086e+01 +2.396137086e+01 -2.899862914e+01 -2.899862914e+01 +1.7995e+00 +5.7127e-01 +4.5068e+00 +1.7452e+00 +3.6816e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.304530506e+02 +6.304530506e+02 +7.185130506e+02 +7.185130506e+02 +1.6951e+00 -2.1132e+00 +2.0719e+00 +2.8444e+00 -1.7860e-01
2 +2.966272236e+02 +2.966272236e+02 +3.846872236e+02 +3.846872236e+02 +2.0043e+00 -4.2308e+00 -4.7601e+00 -4.2655e+00 +1.5508e+00
7 +2.060545622e+02 +2.060545622e+02 +2.941145622e+02 +2.941145622e+02 -2.6276e+00 +1.6233e-01 +1.3226e+00 -4.7735e+00 +2.1232e-01
20 +1.442068551e+02 +1.442068551e+02 +2.322668551e+02 +2.322668551e+02 -4.7190e+00 -5.4843e-01 -5.3007e-01 -3.2984e+00 -4.6393e+00
79 +9.940920170e+01 +9.940920170e+01 +1.874692017e+02 +1.874692017e+02 -2.2147e+00 -9.6621e-01 -3.1544e+00 -1.7618e+00 -2.9089e+00
542 +5.958048144e+01 +5.958048144e+01 +1.476404814e+02 +1.476404814e+02 -1.5184e+00 -2.0161e+00 -6.3881e-01 -6.7857e-01 -2.3993e+00
2426 +3.962604163e+01 +3.962604163e+01 +1.276860416e+02 +1.276860416e+02 -1.3841e+00 -1.5689e+00 -2.7926e-02 -7.9909e-01 -1.7441e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326397092e+02 +2.326397092e+02 +3.111697092e+02 +3.111697092e+02 -8.8916e-01 +1.2319e+00 -4.2439e+00 +3.6993e+00 +4.6392e+00
9 +1.194419730e+02 +1.194419730e+02 +1.979719730e+02 +1.979719730e+02 -1.0360e+00 +4.5581e+00 +1.7256e+00 +4.0907e+00 +2.9651e+00
22 +7.343966123e+01 +7.343966123e+01 +1.519696612e+02 +1.519696612e+02 +2.4363e+00 +2.0810e+00 +2.0176e+00 +4.6858e+00 +1.5865e+00
117 +3.537318119e+01 +3.537318119e+01 +1.139031812e+02 +1.139031812e+02 +9.4519e-01 +6.1418e-01 -5.0814e-01 +4.5181e+00 +3.9979e+00
376 +2.292316691e+01 +2.292316691e+01 +1.014531669e+02 +1.014531669e+02 +8.8012e-01 +6.5468e-01 -4.8786e-01 +4.6196e+00 +4.0099e+00
