% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516043020e+04 +1.516043020e+04 +1.461393020e+04 +1.461393020e+04 -4.1197e+00 +3.9435e+00 -3.9103e+00 -2.0243e+00 +1.5319e+00
9 +7.673111052e+03 +7.673111052e+03 +7.126611052e+03 +7.126611052e+03 +9.6587e-01 +4.2610e+00 -5.5859e-01 -4.1471e+00 -8.0115e-01
15 +5.594999400e+02 +5.594999400e+02 +1.299993997e+01 +1.299993997e+01 +1.8167e+00 +1.2712e+00 -9.1791e-01 -2.7589e+00 +3.9258e-01
18 +2.431092605e+02 +2.431092605e+02 -3.033907395e+02 -3.033907395e+02 -3.2609e+00 +3.4799e-01 +2.1030e+00 -2.2995e+00 +2.2144e+00
253 +1.403328576e+02 +1.403328576e+02 -4.061671424e+02 -4.061671424e+02 +1.8865e+00 +1.3261e+00 -6.0807e-01 -2.6034e+00 +4.7751e-01
336 +8.671210432e+01 +8.671210432e+01 -4.597878957e+02 -4.597878957e+02 +1.9552e+00 +1.2263e+00 -4.9905e-01 -2.9938e+00 +4.0543e-01
361 +4.474246276e+01 +4.474246276e+01 -5.017575372e+02 -5.017575372e+02 +1.7129e+00 +1.7979e+00 -5.9085e-01 -2.7759e+00 +6.7320e-01
374 +3.440344045e+01 +3.440344045e+01 -5.120965596e+02 -5.120965596e+02 +1.7825e+00 +1.0889e+00 -3.8655e-01 -2.8529e+00 +5.9946e-01
451 +9.872594240e+00 +9.872594240e+00 -5.366274058e+02 -5.366274058e+02 +1.8579e+00 +1.4602e+00 -3.9116e-01 -2.9037e+00 +4.6267e-01
476 +5.463867496e+00 +5.463867496e+00 -5.410361325e+02 -5.410361325e+02 +1.9438e+00 +1.7127e+00 -2.1050e-01 -2.7814e+00 +5.2781e-01
660 +3.814242923e+00 +3.814242923e+00 -5.426857571e+02 -5.426857571e+02 +1.7236e+00 +1.4791e+00 -2.8552e-01 -2.8201e+00 +8.6922e-01
711 +1.858706257e+00 +1.858706257e+00 -5.446412937e+02 -5.446412937e+02 +1.5139e+00 +1.4045e+00 -3.0186e-01 -2.7055e+00 +8.0438e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114705146e+05 +1.114705146e+05 +1.124705146e+05 +1.124705146e+05 -4.2632e+00 -3.3008e+00 +4.2617e+00 +4.0242e+00 -4.0868e+00
2 +1.085197811e+04 +1.085197811e+04 +1.185197811e+04 +1.185197811e+04 -9.8059e-01 +1.4057e+00 +2.8148e+00 -2.8839e+00 -2.8886e+00
17 +9.662034993e+03 +9.662034993e+03 +1.066203499e+04 +1.066203499e+04 +3.9513e+00 -1.4422e+00 -1.6700e-01 +1.1054e+00 -2.1285e+00
31 +2.592588425e+03 +2.592588425e+03 +3.592588425e+03 +3.592588425e+03 -2.5769e+00 -1.6335e+00 +1.9575e-01 -1.2119e+00 -3.1667e+00
296 +2.287639600e+03 +2.287639600e+03 +3.287639600e+03 +3.287639600e+03 -6.5229e-01 +1.3026e+00 -2.3672e+00 +8.3412e-01 -3.2536e+00
429 +1.360241296e+03 +1.360241296e+03 +2.360241296e+03 +2.360241296e+03 -2.7422e+00 -1.7049e+00 -4.8335e-02 -1.2325e+00 -2.9677e+00
459 +9.124197816e+02 +9.124197816e+02 +1.912419782e+03 +1.912419782e+03 -2.6557e+00 -1.5050e+00 +2.5865e-02 -1.2698e+00 -2.8414e+00
