% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101524 +1.582827945e+00 +1.582827945e+00 -5.012717205e+01 -5.012717205e+01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.499630396e+03 +4.499630396e+03 +4.219680396e+03 +4.219680396e+03
94 +3.979662017e+03 +3.979662017e+03 +3.699712017e+03 +3.699712017e+03
1208 +2.494777362e+03 +2.494777362e+03 +2.214827362e+03 +2.214827362e+03
2817 +1.569310590e+03 +1.569310590e+03 +1.289360590e+03 +1.289360590e+03
5482 +9.820579996e+02 +9.820579996e+02 +7.021079996e+02 +7.021079996e+02
7757 +6.305579956e+02 +6.305579956e+02 +3.506079956e+02 +3.506079956e+02
9513 +3.903743724e+02 +3.903743724e+02 +1.104243724e+02 +1.104243724e+02
11308 +2.489881594e+02 +2.489881594e+02 -3.096184063e+01 -3.096184063e+01
14474 +1.575752786e+02 +1.575752786e+02 -1.223747214e+02 -1.223747214e+02
17859 +9.905974224e+01 +9.905974224e+01 -1.808902578e+02 -1.808902578e+02
20512 +6.279161358e+01 +6.279161358e+01 -2.171583864e+02 -2.171583864e+02
23033 +3.920205044e+01 +3.920205044e+01 -2.407479496e+02 -2.407479496e+02
26231 +2.487144033e+01 +2.487144033e+01 -2.550785597e+02 -2.550785597e+02
38773 +1.584506136e+01 +1.584506136e+01 -2.641049386e+02 -2.641049386e+02
70465 +9.999269809e+00 +9.999269809e+00 -2.699507302e+02 -2.699507302e+02
93959 +6.298439205e+00 +6.298439205e+00 -2.736515608e+02 -2.736515608e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841262194e+03 +3.841262194e+03 +4.773252194e+03 +4.773252194e+03
750 +2.469241214e+03 +2.469241214e+03 +3.401231214e+03 +3.401231214e+03
2669 +1.583176774e+03 +1.583176774e+03 +2.515166774e+03 +2.515166774e+03
5618 +9.992603952e+02 +9.992603952e+02 +1.931250395e+03 +1.931250395e+03
7609 +6.259833935e+02 +6.259833935e+02 +1.557973394e+03 +1.557973394e+03
10345 +3.959898710e+02 +3.959898710e+02 +1.327979871e+03 +1.327979871e+03
12175 +2.503809341e+02 +2.503809341e+02 +1.182370934e+03 +1.182370934e+03
17302 +1.579694158e+02 +1.579694158e+02 +1.089959416e+03 +1.089959416e+03
22262 +9.947639918e+01 +9.947639918e+01 +1.031466399e+03 +1.031466399e+03
25804 +6.301337729e+01 +6.301337729e+01 +9.950033773e+02 +9.950033773e+02
30071 +3.970912980e+01 +3.970912980e+01 +9.716991298e+02 +9.716991298e+02
60660 +2.510303158e+01 +2.510303158e+01 +9.570930316e+02 +9.570930316e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.416288886e+03 +5.416288886e+03 +5.529598886e+03 +5.529598886e+03
22 +3.744456737e+03 +3.744456737e+03 +3.857766737e+03 +3.857766737e+03
721 +2.496626687e+03 +2.496626687e+03 +2.609936687e+03 +2.609936687e+03
2055 +1.574522774e+03 +1.574522774e+03 +1.687832774e+03 +1.687832774e+03
4726 +9.841515530e+02 +9.841515530e+02 +1.097461553e+03 +1.097461553e+03
6628 +6.248990115e+02 +6.248990115e+02 +7.382090115e+02 +7.382090115e+02
8761 +3.956110059e+02 +3.956110059e+02 +5.089210059e+02 +5.089210059e+02
10891 +2.404315047e+02 +2.404315047e+02 +3.537415047e+02 +3.537415047e+02
14645 +1.584169182e+02 +1.584169182e+02 +2.717269182e+02 +2.717269182e+02
18289 +9.977211748e+01 +9.977211748e+01 +2.130821175e+02 +2.130821175e+02
21374 +6.203019695e+01 +6.203019695e+01 +1.753401969e+02 +1.753401969e+02
25168 +3.980096228e+01 +3.980096228e+01 +1.531109623e+02 +1.531109623e+02
51417 +2.511458724e+01 +2.511458724e+01 +1.384245872e+02 +1.384245872e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257599647e+03 +4.257599647e+03 +3.957579647e+03 +3.957579647e+03
7 +3.831796058e+03 +3.831796058e+03 +3.531776058e+03 +3.531776058e+03
575 +2.392041247e+03 +2.392041247e+03 +2.092021247e+03 +2.092021247e+03
2588 +1.577646840e+03 +1.577646840e+03 +1.277626840e+03 +1.277626840e+03
6140 +9.986492388e+02 +9.986492388e+02 +6.986292388e+02 +6.986292388e+02
9082 +6.265686630e+02 +6.265686630e+02 +3.265486630e+02 +3.265486630e+02
11305 +3.902756465e+02 +3.902756465e+02 +9.025564654e+01 +9.025564654e+01
13885 +2.476600541e+02 +2.476600541e+02 -5.235994589e+01 -5.235994589e+01
17824 +1.581186698e+02 +1.581186698e+02 -1.419013302e+02 -1.419013302e+02
21894 +9.891689266e+01 +9.891689266e+01 -2.011031073e+02 -2.011031073e+02
25326 +6.268866037e+01 +6.268866037e+01 -2.373313396e+02 -2.373313396e+02
28198 +3.909710986e+01 +3.909710986e+01 -2.609228901e+02 -2.609228901e+02
30990 +2.465474274e+01 +2.465474274e+01 -2.753652573e+02 -2.753652573e+02
36149 +1.519602597e+01 +1.519602597e+01 -2.848239740e+02 -2.848239740e+02
51933 +9.994434729e+00 +9.994434729e+00 -2.900255653e+02 -2.900255653e+02
67632 +6.290354017e+00 +6.290354017e+00 -2.937296460e+02 -2.937296460e+02
79881 +3.978318057e+00 +3.978318057e+00 -2.960416819e+02 -2.960416819e+02
87966 +2.506719096e+00 +2.506719096e+00 -2.975132809e+02 -2.975132809e+02
93928 +1.573555577e+00 +1.573555577e+00 -2.984464444e+02 -2.984464444e+02
98312 +9.869954954e-01 +9.869954954e-01 -2.990330045e+02 -2.990330045e+02
101287 +6.170670462e-01 +6.170670462e-01 -2.994029330e+02 -2.994029330e+02
103171 +3.959303099e-01 +3.959303099e-01 -2.996240697e+02 -2.996240697e+02
106314 +2.462105639e-01 +2.462105639e-01 -2.997737894e+02 -2.997737894e+02
113735 +1.545375587e-01 +1.545375587e-01 -2.998654624e+02 -2.998654624e+02
133516 +9.988056201e-02 +9.988056201e-02 -2.999201194e+02 -2.999201194e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.053813956e+03 +4.053813956e+03 +4.098523956e+03 +4.098523956e+03
2 +3.581720209e+03 +3.581720209e+03 +3.626430209e+03 +3.626430209e+03
792 +2.355513599e+03 +2.355513599e+03 +2.400223599e+03 +2.400223599e+03
2366 +1.576429721e+03 +1.576429721e+03 +1.621139721e+03 +1.621139721e+03
4229 +9.903663374e+02 +9.903663374e+02 +1.035076337e+03 +1.035076337e+03
7002 +6.297992633e+02 +6.297992633e+02 +6.745092633e+02 +6.745092633e+02
9480 +3.871479034e+02 +3.871479034e+02 +4.318579034e+02 +4.318579034e+02
12083 +2.509912665e+02 +2.509912665e+02 +2.957012665e+02 +2.957012665e+02
15011 +1.505748960e+02 +1.505748960e+02 +1.952848960e+02 +1.952848960e+02
16826 +9.868698907e+01 +9.868698907e+01 +1.433969891e+02 +1.433969891e+02
19281 +6.273332164e+01 +6.273332164e+01 +1.074433216e+02 +1.074433216e+02
21292 +3.925033187e+01 +3.925033187e+01 +8.396033187e+01 +8.396033187e+01
24408 +2.500052572e+01 +2.500052572e+01 +6.971052572e+01 +6.971052572e+01
29045 +1.547232140e+01 +1.547232140e+01 +6.018232140e+01 +6.018232140e+01
50813 +9.994777755e+00 +9.994777755e+00 +5.470477775e+01 +5.470477775e+01
71630 +6.305511035e+00 +6.305511035e+00 +5.101551104e+01 +5.101551104e+01
87041 +3.978525357e+00 +3.978525357e+00 +4.868852536e+01 +4.868852536e+01
100223 +2.511877680e+00 +2.511877680e+00 +4.722187768e+01 +4.722187768e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.306084576e+03 +4.306084576e+03 +3.306084576e+03 +3.306084576e+03
15 +3.675192603e+03 +3.675192603e+03 +2.675192603e+03 +2.675192603e+03
483 +2.455276391e+03 +2.455276391e+03 +1.455276391e+03 +1.455276391e+03
2236 +1.584564039e+03 +1.584564039e+03 +5.845640387e+02 +5.845640387e+02
4371 +9.799691748e+02 +9.799691748e+02 -2.003082518e+01 -2.003082518e+01
6731 +6.296060879e+02 +6.296060879e+02 -3.703939121e+02 -3.703939121e+02
8438 +3.956603754e+02 +3.956603754e+02 -6.043396246e+02 -6.043396246e+02
11173 +2.508720806e+02 +2.508720806e+02 -7.491279194e+02 -7.491279194e+02
14544 +1.568538460e+02 +1.568538460e+02 -8.431461540e+02 -8.431461540e+02
17057 +9.910194727e+01 +9.910194727e+01 -9.008980527e+02 -9.008980527e+02
19628 +6.227532937e+01 +6.227532937e+01 -9.377246706e+02 -9.377246706e+02
22677 +3.969808734e+01 +3.969808734e+01 -9.603019127e+02 -9.603019127e+02
27209 +2.478056235e+01 +2.478056235e+01 -9.752194376e+02 -9.752194376e+02
55488 +1.584473411e+01 +1.584473411e+01 -9.841552659e+02 -9.841552659e+02
88167 +9.999961741e+00 +9.999961741e+00 -9.900000383e+02 -9.900000383e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.018281116e+03 +4.018281116e+03 +4.322481116e+03 +4.322481116e+03
20 +3.869160771e+03 +3.869160771e+03 +4.173360771e+03 +4.173360771e+03
627 +2.479613936e+03 +2.479613936e+03 +2.783813936e+03 +2.783813936e+03
2600 +1.573153182e+03 +1.573153182e+03 +1.877353182e+03 +1.877353182e+03
5590 +9.795937489e+02 +9.795937489e+02 +1.283793749e+03 +1.283793749e+03
7898 +6.306981184e+02 +6.306981184e+02 +9.348981184e+02 +9.348981184e+02
9785 +3.909497448e+02 +3.909497448e+02 +6.951497448e+02 +6.951497448e+02
11833 +2.511049566e+02 +2.511049566e+02 +5.553049566e+02 +5.553049566e+02
14594 +1.564399546e+02 +1.564399546e+02 +4.606399546e+02 +4.606399546e+02
18405 +9.977162272e+01 +9.977162272e+01 +4.039716227e+02 +4.039716227e+02
21125 +6.260867590e+01 +6.260867590e+01 +3.668086759e+02 +3.668086759e+02
23791 +3.899198911e+01 +3.899198911e+01 +3.431919891e+02 +3.431919891e+02
38894 +2.511455679e+01 +2.511455679e+01 +3.293145568e+02 +3.293145568e+02
77349 +1.584139574e+01 +1.584139574e+01 +3.200413957e+02 +3.200413957e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.593261499e+03 +3.593261499e+03 +3.488591499e+03 +3.488591499e+03
477 +2.492196960e+03 +2.492196960e+03 +2.387526960e+03 +2.387526960e+03
1485 +1.565797584e+03 +1.565797584e+03 +1.461127584e+03 +1.461127584e+03
4688 +9.993525114e+02 +9.993525114e+02 +8.946825114e+02 +8.946825114e+02
7348 +6.194852709e+02 +6.194852709e+02 +5.148152709e+02 +5.148152709e+02
9630 +3.960996978e+02 +3.960996978e+02 +2.914296978e+02 +2.914296978e+02
12408 +2.406809535e+02 +2.406809535e+02 +1.360109535e+02 +1.360109535e+02
14461 +1.505429266e+02 +1.505429266e+02 +4.587292660e+01 +4.587292660e+01
17102 +9.982738223e+01 +9.982738223e+01 -4.842617767e+00 -4.842617767e+00
19383 +6.245498281e+01 +6.245498281e+01 -4.221501719e+01 -4.221501719e+01
21316 +3.958805356e+01 +3.958805356e+01 -6.508194644e+01 -6.508194644e+01
23741 +2.472533621e+01 +2.472533621e+01 -7.994466379e+01 -7.994466379e+01
29144 +1.584270342e+01 +1.584270342e+01 -8.882729658e+01 -8.882729658e+01
47099 +9.983458971e+00 +9.983458971e+00 -9.468654103e+01 -9.468654103e+01
65811 +6.309370281e+00 +6.309370281e+00 -9.836062972e+01 -9.836062972e+01
78674 +3.980080190e+00 +3.980080190e+00 -1.006899198e+02 -1.006899198e+02
89444 +2.510768355e+00 +2.510768355e+00 -1.021592316e+02 -1.021592316e+02
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753057298e+03 +4.753057298e+03 +5.240007298e+03 +5.240007298e+03
20 +3.810726647e+03 +3.810726647e+03 +4.297676647e+03 +4.297676647e+03
642 +2.361683515e+03 +2.361683515e+03 +2.848633515e+03 +2.848633515e+03
2005 +1.581204634e+03 +1.581204634e+03 +2.068154634e+03 +2.068154634e+03
4270 +9.943270626e+02 +9.943270626e+02 +1.481277063e+03 +1.481277063e+03
6687 +6.289554819e+02 +6.289554819e+02 +1.115905482e+03 +1.115905482e+03
9092 +3.926660713e+02 +3.926660713e+02 +8.796160713e+02 +8.796160713e+02
11443 +2.456300456e+02 +2.456300456e+02 +7.325800456e+02 +7.325800456e+02
14172 +1.576988775e+02 +1.576988775e+02 +6.446488775e+02 +6.446488775e+02
16826 +9.943509949e+01 +9.943509949e+01 +5.863850995e+02 +5.863850995e+02
20357 +6.296829244e+01 +6.296829244e+01 +5.499182924e+02 +5.499182924e+02
22630 +3.840227094e+01 +3.840227094e+01 +5.253522709e+02 +5.253522709e+02
24941 +2.510429007e+01 +2.510429007e+01 +5.120542901e+02 +5.120542901e+02
31460 +1.564665071e+01 +1.564665071e+01 +5.025966507e+02 +5.025966507e+02
47263 +9.999572414e+00 +9.999572414e+00 +4.969495724e+02 +4.969495724e+02
63607 +6.304893340e+00 +6.304893340e+00 +4.932548933e+02 +4.932548933e+02
76546 +3.980717418e+00 +3.980717418e+00 +4.909307174e+02 +4.909307174e+02
86501 +2.498707842e+00 +2.498707842e+00 +4.894487078e+02 +4.894487078e+02
93557 +1.577207305e+00 +1.577207305e+00 +4.885272073e+02 +4.885272073e+02
98835 +9.932412485e-01 +9.932412485e-01 +4.879432412e+02 +4.879432412e+02
102811 +6.166736432e-01 +6.166736432e-01 +4.875666736e+02 +4.875666736e+02
105887 +3.879351243e-01 +3.879351243e-01 +4.873379351e+02 +4.873379351e+02
109966 +2.511804547e-01 +2.511804547e-01 +4.872011805e+02 +4.872011805e+02
117713 +1.584211591e-01 +1.584211591e-01 +4.871084212e+02 +4.871084212e+02
140815 +9.992116748e-02 +9.992116748e-02 +4.870499212e+02 +4.870499212e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.395385088e+03 +5.395385088e+03 +5.491935088e+03 +5.491935088e+03
41 +3.474010083e+03 +3.474010083e+03 +3.570560083e+03 +3.570560083e+03
739 +2.474696806e+03 +2.474696806e+03 +2.571246806e+03 +2.571246806e+03
3308 +1.570957641e+03 +1.570957641e+03 +1.667507641e+03 +1.667507641e+03
6478 +9.766246063e+02 +9.766246063e+02 +1.073174606e+03 +1.073174606e+03
9194 +6.242081117e+02 +6.242081117e+02 +7.207581117e+02 +7.207581117e+02
11373 +3.931090299e+02 +3.931090299e+02 +4.896590299e+02 +4.896590299e+02
14484 +2.478360130e+02 +2.478360130e+02 +3.443860130e+02 +3.443860130e+02
18430 +1.579957017e+02 +1.579957017e+02 +2.545457017e+02 +2.545457017e+02
22533 +9.991540925e+01 +9.991540925e+01 +1.964654092e+02 +1.964654092e+02
27055 +6.214453454e+01 +6.214453454e+01 +1.586945345e+02 +1.586945345e+02
85654 +3.979692771e+01 +3.979692771e+01 +1.363469277e+02 +1.363469277e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.246351238e+03 +4.246351238e+03 +4.252671238e+03 +4.252671238e+03
9 +3.707874303e+03 +3.707874303e+03 +3.714194303e+03 +3.714194303e+03
475 +2.501689484e+03 +2.501689484e+03 +2.508009484e+03 +2.508009484e+03
2329 +1.578047664e+03 +1.578047664e+03 +1.584367664e+03 +1.584367664e+03
5209 +9.995650038e+02 +9.995650038e+02 +1.005885004e+03 +1.005885004e+03
7235 +6.201553880e+02 +6.201553880e+02 +6.264753880e+02 +6.264753880e+02
9653 +3.957123908e+02 +3.957123908e+02 +4.020323908e+02 +4.020323908e+02
12123 +2.452738307e+02 +2.452738307e+02 +2.515938307e+02 +2.515938307e+02
16084 +1.580651660e+02 +1.580651660e+02 +1.643851660e+02 +1.643851660e+02
20275 +9.792843213e+01 +9.792843213e+01 +1.042484321e+02 +1.042484321e+02
23522 +6.259549168e+01 +6.259549168e+01 +6.891549168e+01 +6.891549168e+01
26925 +3.967659298e+01 +3.967659298e+01 +4.599659298e+01 +4.599659298e+01
33249 +2.483064673e+01 +2.483064673e+01 +3.115064673e+01 +3.115064673e+01
53905 +1.583715520e+01 +1.583715520e+01 +2.215715520e+01 +2.215715520e+01
82608 +9.997601122e+00 +9.997601122e+00 +1.631760112e+01 +1.631760112e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.003785342e+03 +4.003785342e+03 +3.876275342e+03 +3.876275342e+03
9 +3.613087404e+03 +3.613087404e+03 +3.485577404e+03 +3.485577404e+03
670 +2.428123723e+03 +2.428123723e+03 +2.300613723e+03 +2.300613723e+03
2091 +1.505720095e+03 +1.505720095e+03 +1.378210095e+03 +1.378210095e+03
4609 +9.885023721e+02 +9.885023721e+02 +8.609923721e+02 +8.609923721e+02
7005 +6.137776610e+02 +6.137776610e+02 +4.862676610e+02 +4.862676610e+02
8910 +3.962542950e+02 +3.962542950e+02 +2.687442950e+02 +2.687442950e+02
10878 +2.457958687e+02 +2.457958687e+02 +1.182858687e+02 +1.182858687e+02
13957 +1.580358690e+02 +1.580358690e+02 +3.052586895e+01 +3.052586895e+01
16752 +9.942432825e+01 +9.942432825e+01 -2.808567175e+01 -2.808567175e+01
19234 +6.307546872e+01 +6.307546872e+01 -6.443453128e+01 -6.443453128e+01
23831 +3.904468785e+01 +3.904468785e+01 -8.846531215e+01 -8.846531215e+01
45283 +2.510403091e+01 +2.510403091e+01 -1.024059691e+02 -1.024059691e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284328809e+03 +4.284328809e+03 +5.117128809e+03 +5.117128809e+03
6 +3.706827492e+03 +3.706827492e+03 +4.539627492e+03 +4.539627492e+03
752 +2.480541579e+03 +2.480541579e+03 +3.313341579e+03 +3.313341579e+03
2534 +1.535596892e+03 +1.535596892e+03 +2.368396892e+03 +2.368396892e+03
4997 +9.914470735e+02 +9.914470735e+02 +1.824247073e+03 +1.824247073e+03
7297 +6.224445689e+02 +6.224445689e+02 +1.455244569e+03 +1.455244569e+03
9278 +3.967230687e+02 +3.967230687e+02 +1.229523069e+03 +1.229523069e+03
11780 +2.509045286e+02 +2.509045286e+02 +1.083704529e+03 +1.083704529e+03
15543 +1.577938611e+02 +1.577938611e+02 +9.905938611e+02 +9.905938611e+02
19177 +9.930532890e+01 +9.930532890e+01 +9.321053289e+02 +9.321053289e+02
22622 +6.289910138e+01 +6.289910138e+01 +8.956991014e+02 +8.956991014e+02
26429 +3.942192694e+01 +3.942192694e+01 +8.722219269e+02 +8.722219269e+02
32296 +2.439567588e+01 +2.439567588e+01 +8.571956759e+02 +8.571956759e+02
65955 +1.584889953e+01 +1.584889953e+01 +8.486488995e+02 +8.486488995e+02
104218 +9.997622758e+00 +9.997622758e+00 +8.427976228e+02 +8.427976228e+02
