% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
179 +1.336816141e+01 +1.336816141e+01 -9.866318386e+02 -9.866318386e+02 -3.4225e+00 +5.1370e-01
234 +8.400706583e+00 +8.400706583e+00 -9.915992934e+02 -9.915992934e+02 -3.1994e+00 +8.2440e-01
324 +4.333639072e+00 +4.333639072e+00 -9.956663609e+02 -9.956663609e+02 -2.4117e+00 +1.9547e+00
419 +3.943228490e+00 +3.943228490e+00 -9.960567715e+02 -9.960567715e+02 -2.6239e+00 +1.6546e+00
421 +1.542510501e+00 +1.542510501e+00 -9.984574895e+02 -9.984574895e+02 -2.6347e+00 +1.6655e+00
1023 +9.945366938e-01 +9.945366938e-01 -9.990054633e+02 -9.990054633e+02 -2.5863e+00 +1.7347e+00
1905 +4.108743121e-01 +4.108743121e-01 -9.995891257e+02 -9.995891257e+02 -2.3330e+00 +2.1054e+00
1986 +8.345695667e-02 +8.345695667e-02 -9.999165430e+02 -9.999165430e+02 -2.3466e+00 +2.0885e+00
2040 +6.092161425e-02 +6.092161425e-02 -9.999390784e+02 -9.999390784e+02 -2.3243e+00 +2.1217e+00
3015 +1.938485063e-02 +1.938485063e-02 -9.999806151e+02 -9.999806151e+02 -2.2575e+00 +2.2204e+00
3073 +1.569966115e-02 +1.569966115e-02 -9.999843003e+02 -9.999843003e+02 -2.2575e+00 +2.2204e+00
3096 +4.104694008e-03 +4.104694008e-03 -9.999958953e+02 -9.999958953e+02 -2.2513e+00 +2.2293e+00
3104 +3.857546149e-03 +3.857546149e-03 -9.999961425e+02 -9.999961425e+02 -2.2574e+00 +2.2204e+00
3182 +7.251011771e-04 +7.251011771e-04 -9.999992749e+02 -9.999992749e+02 -2.2572e+00 +2.2206e+00
3253 +5.759313025e-04 +5.759313025e-04 -9.999994241e+02 -9.999994241e+02 -2.2572e+00 +2.2206e+00
3289 +1.752756101e-04 +1.752756101e-04 -9.999998247e+02 -9.999998247e+02 -2.2573e+00 +2.2205e+00
3338 +9.402687772e-05 +9.402687772e-05 -9.999999060e+02 -9.999999060e+02 -2.2573e+00 +2.2205e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.503379571e+02 +6.503379571e+02 +9.545379571e+02 +9.545379571e+02 -1.6165e+00 -1.0505e+00
2 +1.471281600e+02 +1.471281600e+02 +4.513281600e+02 +4.513281600e+02 -4.6261e+00 +3.0470e+00
23 +8.770994786e+01 +8.770994786e+01 +3.919099479e+02 +3.919099479e+02 -3.4194e+00 +4.4562e+00
28 +5.299626190e+01 +5.299626190e+01 +3.571962619e+02 +3.571962619e+02 -3.8290e+00 +3.5690e+00
108 +3.155196679e+01 +3.155196679e+01 +3.357519668e+02 +3.357519668e+02 -1.2952e+00 +3.2491e+00
115 +5.682457884e+00 +5.682457884e+00 +3.098824579e+02 +3.098824579e+02 -2.3214e+00 +3.4728e+00
190 +2.362494821e+00 +2.362494821e+00 +3.065624948e+02 +3.065624948e+02 -2.4349e+00 +3.4870e+00
303 +1.304385644e+00 +1.304385644e+00 +3.055043856e+02 +3.055043856e+02 -2.3296e+00 +3.4369e+00
341 +7.910271328e-01 +7.910271328e-01 +3.049910271e+02 +3.049910271e+02 -2.2936e+00 +3.4180e+00
382 +5.196977917e-01 +5.196977917e-01 +3.047196978e+02 +3.047196978e+02 -2.3382e+00 +3.4332e+00
407 +3.571146770e-01 +3.571146770e-01 +3.045571147e+02 +3.045571147e+02 -2.4691e+00 +3.4821e+00
529 +1.424756398e-01 +1.424756398e-01 +3.043424756e+02 +3.043424756e+02 -2.4815e+00 +3.4849e+00
575 +8.099903773e-02 +8.099903773e-02 +3.042809990e+02 +3.042809990e+02 -2.4651e+00 +3.4777e+00
780 +6.107718148e-02 +6.107718148e-02 +3.042610772e+02 +3.042610772e+02 -2.4652e+00 +3.4779e+00
4793 +3.317863372e-02 +3.317863372e-02 +3.042331786e+02 +3.042331786e+02 -2.4883e+00 +3.4864e+00
9130 +1.304438368e-02 +1.304438368e-02 +3.042130444e+02 +3.042130444e+02 -2.5141e+00 +3.4959e+00
9600 +9.794387513e-03 +9.794387513e-03 +3.042097944e+02 +3.042097944e+02 -2.5142e+00 +3.4959e+00
12283 +3.057861099e-03 +3.057861099e-03 +3.042030579e+02 +3.042030579e+02 -2.5500e+00 +3.5089e+00
12824 +1.389959545e-03 +1.389959545e-03 +3.042013900e+02 +3.042013900e+02 -2.5501e+00 +3.5090e+00
12833 +9.069520945e-04 +9.069520945e-04 +3.042009070e+02 +3.042009070e+02 -2.5502e+00 +3.5090e+00
12860 +5.251048429e-05 +5.251048429e-05 +3.042000525e+02 +3.042000525e+02 -2.5501e+00 +3.5090e+00
13345 +1.245612839e-05 +1.245612839e-05 +3.042000125e+02 +3.042000125e+02 -2.5501e+00 +3.5090e+00
13389 +7.384956518e-06 +7.384956518e-06 +3.042000074e+02 +3.042000074e+02 -2.5501e+00 +3.5090e+00
13617 +5.974119574e-06 +5.974119574e-06 +3.042000060e+02 +3.042000060e+02 -2.5501e+00 +3.5090e+00
13989 +2.553442016e-06 +2.553442016e-06 +3.042000026e+02 +3.042000026e+02 -2.5501e+00 +3.5090e+00
15258 +2.470181812e-06 +2.470181812e-06 +3.042000025e+02 +3.042000025e+02 -2.5501e+00 +3.5090e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256495792e+02 +4.256495792e+02 +3.209795792e+02 +3.209795792e+02 -4.6173e+00 -1.7255e+00
6 +1.737031122e+02 +1.737031122e+02 +6.903311220e+01 +6.903311220e+01 -1.6337e+00 +2.3968e+00
10 +1.296046728e+02 +1.296046728e+02 +2.493467279e+01 +2.493467279e+01 -2.1510e+00 +2.0798e+00
11 +6.538924451e+01 +6.538924451e+01 -3.928075549e+01 -3.928075549e+01 -4.4216e+00 +3.5512e-01
12 +2.358520236e+01 +2.358520236e+01 -8.108479764e+01 -8.108479764e+01 -1.9788e+00 +1.3784e+00
105 +1.455789578e+01 +1.455789578e+01 -9.011210422e+01 -9.011210422e+01 -4.7602e+00 +5.9618e-01
223 +2.961724851e+00 +2.961724851e+00 -1.017082751e+02 -1.017082751e+02 -4.5603e+00 +7.1528e-01
1229 +2.507720598e+00 +2.507720598e+00 -1.021622794e+02 -1.021622794e+02 -4.5446e+00 +7.2230e-01
1550 +1.410543858e+00 +1.410543858e+00 -1.032594561e+02 -1.032594561e+02 -4.3342e+00 +7.8235e-01
3293 +9.667219452e-01 +9.667219452e-01 -1.037032781e+02 -1.037032781e+02 -4.2341e+00 +8.0875e-01
3534 +6.019719234e-01 +6.019719234e-01 -1.040680281e+02 -1.040680281e+02 -4.0663e+00 +8.5495e-01
3848 +3.206402908e-01 +3.206402908e-01 -1.043493597e+02 -1.043493597e+02 -4.0665e+00 +8.5675e-01
4744 +2.170145101e-01 +2.170145101e-01 -1.044529855e+02 -1.044529855e+02 -4.0040e+00 +8.7419e-01
4965 +5.174985177e-02 +5.174985177e-02 -1.046182501e+02 -1.046182501e+02 -3.8680e+00 +9.1250e-01
4979 +3.226957221e-02 +3.226957221e-02 -1.046377304e+02 -1.046377304e+02 -3.8680e+00 +9.1262e-01
5098 +2.331466540e-02 +2.331466540e-02 -1.046466853e+02 -1.046466853e+02 -3.8680e+00 +9.1274e-01
5637 +1.364415371e-02 +1.364415371e-02 -1.046563558e+02 -1.046563558e+02 -3.8574e+00 +9.1571e-01
8738 +9.252133451e-03 +9.252133451e-03 -1.046607479e+02 -1.046607479e+02 -3.8390e+00 +9.2087e-01
9032 +6.209418764e-03 +6.209418764e-03 -1.046637906e+02 -1.046637906e+02 -3.8392e+00 +9.2084e-01
15631 +3.567069409e-03 +3.567069409e-03 -1.046664329e+02 -1.046664329e+02 -3.8251e+00 +9.2480e-01
15968 +2.508025838e-03 +2.508025838e-03 -1.046674920e+02 -1.046674920e+02 -3.8253e+00 +9.2475e-01
22610 +1.545417114e-03 +1.545417114e-03 -1.046684546e+02 -1.046684546e+02 -3.8165e+00 +9.2721e-01
22856 +9.194729116e-04 +9.194729116e-04 -1.046690805e+02 -1.046690805e+02 -3.8166e+00 +9.2720e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177217035e+02 +2.177217035e+02 +7.046717035e+02 +7.046717035e+02 -2.1398e+00 +2.5730e+00
12 +1.402172264e+02 +1.402172264e+02 +6.271672264e+02 +6.271672264e+02 -2.6509e+00 +7.4094e-01
13 +2.579366742e+01 +2.579366742e+01 +5.127436674e+02 +5.127436674e+02 -4.1959e+00 +7.2447e-02
122 +1.699343654e+01 +1.699343654e+01 +5.039434365e+02 +5.039434365e+02 -3.8820e+00 +1.3348e+00
302 +1.417362289e+01 +1.417362289e+01 +5.011236229e+02 +5.011236229e+02 -3.8687e+00 +1.0509e+00
394 +3.055346456e+00 +3.055346456e+00 +4.900053465e+02 +4.900053465e+02 -3.9764e+00 -4.1053e-01
404 +1.497193671e+00 +1.497193671e+00 +4.884471937e+02 +4.884471937e+02 -4.0017e+00 -3.9500e-01
619 +8.868944800e-01 +8.868944800e-01 +4.878368945e+02 +4.878368945e+02 -3.9907e+00 -3.6291e-01
1092 +6.236654005e-01 +6.236654005e-01 +4.875736654e+02 +4.875736654e+02 -3.9929e+00 -3.6011e-01
1266 +2.508037008e-01 +2.508037008e-01 +4.872008037e+02 +4.872008037e+02 -3.9856e+00 -2.5293e-01
2030 +1.097264682e-01 +1.097264682e-01 +4.870597265e+02 +4.870597265e+02 -3.9826e+00 -2.0299e-01
2691 +9.245796538e-02 +9.245796538e-02 +4.870424580e+02 +4.870424580e+02 -3.9812e+00 -1.8315e-01
3861 +5.630615121e-02 +5.630615121e-02 +4.870063062e+02 +4.870063062e+02 -3.9799e+00 -1.6302e-01
4438 +3.964781051e-02 +3.964781051e-02 +4.869896478e+02 +4.869896478e+02 -3.9794e+00 -1.5442e-01
4726 +2.259333905e-02 +2.259333905e-02 +4.869725933e+02 +4.869725933e+02 -3.9785e+00 -1.3935e-01
10911 +1.496262665e-02 +1.496262665e-02 +4.869649626e+02 +4.869649626e+02 -3.9773e+00 -1.2024e-01
11052 +9.099226047e-03 +9.099226047e-03 +4.869590992e+02 +4.869590992e+02 -3.9772e+00 -1.2017e-01
11336 +6.184628518e-03 +6.184628518e-03 +4.869561846e+02 +4.869561846e+02 -3.9770e+00 -1.1584e-01
23566 +2.641714224e-03 +2.641714224e-03 +4.869526417e+02 +4.869526417e+02 -3.9763e+00 -1.0516e-01
23726 +2.496550095e-03 +2.496550095e-03 +4.869524966e+02 +4.869524966e+02 -3.9763e+00 -1.0515e-01
37355 +1.355415839e-03 +1.355415839e-03 +4.869513554e+02 +4.869513554e+02 -3.9755e+00 -9.3257e-02
37535 +3.905489888e-04 +3.905489888e-04 +4.869503905e+02 +4.869503905e+02 -3.9755e+00 -9.3208e-02
