% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.270300103e+06 +7.270300103e+06 +7.270090223e+06 +7.270090223e+06 +1.2458e+00 -5.9097e-02 -1.1072e+00 +3.0331e+00 +4.3595e+00
2 +1.608754156e+06 +1.608754156e+06 +1.608544276e+06 +1.608544276e+06 -4.5302e-01 -2.5147e+00 -1.9590e+00 -3.7153e+00 +9.9938e-01
3 +9.814701394e+05 +9.814701394e+05 +9.812602594e+05 +9.812602594e+05 -4.7555e+00 +2.2084e+00 +4.8905e+00 +3.0363e+00 +7.9828e-01
19 +7.025553528e+04 +7.025553528e+04 +7.004565528e+04 +7.004565528e+04 -1.9337e+00 -3.5924e+00 +4.7631e+00 +3.4938e+00 +1.6435e+00
71 +5.805139935e+04 +5.805139935e+04 +5.784151935e+04 +5.784151935e+04 +3.3463e-02 +6.2707e-01 -1.6514e+00 +1.5797e+00 +1.9067e+00
206 +7.715330535e+03 +7.715330535e+03 +7.505450535e+03 +7.505450535e+03 +2.9414e-01 +7.7977e-01 +2.1979e+00 +2.6271e+00 +1.7204e+00
806 +6.256404920e+03 +6.256404920e+03 +6.046524920e+03 +6.046524920e+03 +1.3280e+00 +3.5585e+00 +3.3226e+00 +2.6731e+00 +1.7274e+00
1186 +2.132832909e+03 +2.132832909e+03 +1.922952909e+03 +1.922952909e+03 -3.9705e+00 +6.1543e-01 +2.6718e+00 +2.5105e+00 +1.8174e+00
3087 +1.227665504e+03 +1.227665504e+03 +1.017785504e+03 +1.017785504e+03 -3.1673e+00 -1.4817e+00 +2.6390e+00 +2.3608e+00 +1.8033e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354683455e+06 +1.354683455e+06 +1.354591365e+06 +1.354591365e+06 -8.3412e-01 -3.3943e+00 -1.3203e-01 -4.6544e+00 -1.1585e+00
9 +9.504573872e+05 +9.504573872e+05 +9.503652972e+05 +9.503652972e+05 -3.6425e+00 -3.4191e+00 +3.1160e+00 +3.5451e+00 +1.0228e-01
