% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481647608e+07 +2.481647608e+07 +2.481679627e+07 +2.481679627e+07 +1.2482e+00 +2.1597e+00 +3.8752e+00 -8.2438e-01 +2.8070e+00 +2.7153e+00 +4.9505e+00 -1.7252e+00 +4.7980e+00 -3.3791e+00
2 +5.995897534e+06 +5.995897534e+06 +5.996217724e+06 +5.996217724e+06 +2.9270e+00 +3.4359e+00 -3.9908e+00 +3.4952e+00 -1.3919e+00 +2.4552e+00 +2.5568e+00 -3.9057e+00 -4.5067e+00 +2.0673e+00
9 +1.162652274e+06 +1.162652274e+06 +1.162972464e+06 +1.162972464e+06 +2.9884e+00 +1.8168e+00 +5.7830e-01 +2.2821e-01 -4.4350e+00 +3.6838e-01 +1.1913e+00 +1.3573e-01 -1.6677e+00 -5.9808e-01
36 +6.876329765e+05 +6.876329765e+05 +6.879531665e+05 +6.879531665e+05 +1.8719e+00 -1.0629e+00 +1.3801e-02 -3.5618e+00 +2.1830e+00 +3.7385e+00 +2.5896e+00 +1.0553e+00 -3.2392e+00 +3.2642e-01
59 +5.090653021e+05 +5.090653021e+05 +5.093854921e+05 +5.093854921e+05 +1.1995e+00 -1.6398e+00 +3.4091e+00 +4.6050e+00 +9.2239e-01 -7.3213e-01 +4.0548e+00 -4.7525e+00 -3.3379e+00 -3.7374e-01
66 +3.379325515e+05 +3.379325515e+05 +3.382527415e+05 +3.382527415e+05 +6.4850e-01 +3.2375e+00 -7.1931e-01 +1.9998e+00 -2.3804e+00 -1.0233e+00 +3.3790e+00 -3.8040e+00 -3.1003e+00 +2.3661e-02
170 +1.633780161e+05 +1.633780161e+05 +1.636982061e+05 +1.636982061e+05 +3.2378e-01 +4.5939e+00 -1.5502e+00 +5.0000e+00 +5.4323e-01 -4.1957e+00 +3.9503e+00 -1.4950e+00 -3.6728e+00 -5.0500e-02
318 +1.336804644e+05 +1.336804644e+05 +1.340006544e+05 +1.340006544e+05 -2.3755e+00 +3.8862e+00 -7.7139e-01 +7.8457e-01 -2.1212e+00 +1.5171e+00 +2.4910e+00 -2.1202e+00 -3.3485e+00 +1.3204e-01
649 +9.170174028e+04 +9.170174028e+04 +9.202193028e+04 +9.202193028e+04 +1.3049e-01 -1.3920e+00 +3.8081e+00 +3.5515e+00 -8.2335e-01 +1.2990e+00 +4.7788e+00 -9.1341e-01 -3.4510e+00 -2.4010e-01
1021 +6.263984639e+04 +6.263984639e+04 +6.296003639e+04 +6.296003639e+04 -1.8642e+00 +1.9722e+00 -3.6081e-01 +2.8807e+00 -1.4431e+00 +8.9481e-01 +2.1466e+00 -1.6191e+00 -4.0168e+00 -1.3748e-01
2083 +3.031171530e+04 +3.031171530e+04 +3.063190530e+04 +3.063190530e+04 +3.8334e+00 -5.0000e+00 +4.3221e+00 +1.4401e+00 +5.3262e-01 +1.4174e+00 +2.6708e+00 -2.1875e+00 -3.5195e+00 -1.1846e-01
3625 +2.214834263e+04 +2.214834263e+04 +2.246853263e+04 +2.246853263e+04 -2.8897e+00 +1.0169e+00 +1.1203e+00 -8.1479e-01 -3.6002e+00 +1.9157e+00 +3.1629e+00 -1.9662e+00 -3.5032e+00 -2.8659e-01
5230 +1.228644075e+04 +1.228644075e+04 +1.260663075e+04 +1.260663075e+04 -5.0000e+00 +3.7966e+00 +9.3348e-01 -2.6094e+00 -2.4813e+00 +2.9320e+00 +2.9446e+00 -1.5416e+00 -3.4213e+00 -1.6606e-01
7479 +5.830867545e+03 +5.830867545e+03 +6.151057545e+03 +6.151057545e+03 +3.9461e-01 +2.8778e+00 +1.1178e+00 -3.4164e-01 -2.3323e+00 +3.1116e+00 +2.4882e+00 -2.0567e+00 -3.6325e+00 -1.9831e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944287771e+06 +2.944287771e+06 +2.944183531e+06 +2.944183531e+06 -4.1022e+00 +4.3591e+00 +3.2870e+00 +3.6314e+00 -3.4072e+00 +3.0988e+00 -4.5381e+00 -6.0413e-01 +8.3597e-01 -2.1303e+00
4 +9.829899352e+05 +9.829899352e+05 +9.828856952e+05 +9.828856952e+05 -2.5106e+00 +3.6065e+00 +1.8035e-01 +4.2247e+00 -3.3423e+00 -4.5583e+00 -6.5737e-01 +2.5339e+00 +1.2490e+00 -2.6713e+00
23 +1.995376863e+05 +1.995376863e+05 +1.994334463e+05 +1.994334463e+05 -2.4388e+00 +3.3143e+00 +1.2325e+00 -1.1722e+00 -3.0000e+00 -3.9420e+00 +3.8040e+00 +2.4795e+00 +3.5395e+00 -3.2435e+00
173 +1.210862449e+05 +1.210862449e+05 +1.209820049e+05 +1.209820049e+05 -4.5215e+00 -2.5935e+00 +5.0000e+00 -5.0000e+00 -2.3748e+00 -2.7459e+00 +2.5996e-01 +3.0682e+00 +2.5792e+00 -2.8893e+00
175 +4.605397414e+04 +4.605397414e+04 +4.594973414e+04 +4.594973414e+04 -2.3792e+00 +2.8805e+00 +2.5353e+00 -1.5716e+00 -2.6284e+00 -4.9108e+00 +3.0265e+00 +2.6806e+00 +3.2194e+00 -3.0446e+00
903 +1.790742080e+04 +1.790742080e+04 +1.780318080e+04 +1.780318080e+04 -2.4301e+00 +2.9565e+00 +3.4759e+00 -1.6228e+00 +9.9984e-02 -5.0000e+00 +3.8069e+00 +3.2382e+00 +3.0477e+00 -3.0033e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.455541492e+05 +4.455541492e+05 +4.445541492e+05 +4.445541492e+05 +7.5966e-01 +8.0290e-01 +4.7056e+00 -4.4956e+00 +1.1502e+00 -4.6201e+00 +1.6279e+00 +1.2677e+00 -3.4192e+00 +2.8883e+00
19 +3.841214217e+05 +3.841214217e+05 +3.831214217e+05 +3.831214217e+05 -4.8454e+00 -2.0778e+00 -3.6258e+00 -2.2632e+00 -1.2393e+00 +2.8499e-01 +3.5667e+00 -2.6597e+00 -4.2999e+00 +2.3521e+00
106 +2.161890511e+05 +2.161890511e+05 +2.151890511e+05 +2.151890511e+05 -3.3830e+00 +2.1196e+00 -1.2258e+00 +6.9140e-02 -1.1118e+00 -2.5822e+00 +3.8954e+00 +5.7946e-01 -3.8190e+00 +2.3172e+00
229 +7.125132600e+04 +7.125132600e+04 +7.025132600e+04 +7.025132600e+04 +4.1790e+00 +4.1762e+00 -5.0000e+00 +2.8723e+00 +2.2673e+00 +6.6929e-01 +1.3450e+00 -1.4189e-01 -2.9815e+00 +2.5288e+00
335 +4.152630528e+04 +4.152630528e+04 +4.052630528e+04 +4.052630528e+04 +1.5047e+00 +5.0000e+00 -3.9325e+00 +4.3127e+00 +1.2062e+00 -1.1048e+00 +3.3054e+00 -9.0152e-01 -3.2919e+00 +2.3423e+00
1323 +3.926195254e+04 +3.926195254e+04 +3.826195254e+04 +3.826195254e+04 -4.9322e-01 +3.9023e+00 -2.6066e+00 +9.7123e-01 +2.5085e+00 -7.5067e-01 +1.9972e+00 -5.4818e-01 -3.0927e+00 +2.6143e+00
2724 +1.984316398e+04 +1.984316398e+04 +1.884316398e+04 +1.884316398e+04 -3.2408e+00 -4.5060e+00 -4.5423e+00 +4.1350e+00 -3.3474e+00 -8.0073e-01 +2.4831e+00 -1.1590e+00 -3.1783e+00 +2.4510e+00
3214 +1.524985105e+04 +1.524985105e+04 +1.424985105e+04 +1.424985105e+04 -1.6116e+00 -3.9223e+00 -4.1624e+00 -1.2942e+00 -3.0601e+00 -4.5503e-01 +2.6736e+00 -5.6889e-01 -3.3198e+00 +2.4703e+00
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154691118e+07 +2.154691118e+07 +2.154687489e+07 +2.154687489e+07 -8.4424e-02 +5.1801e-01 -3.8535e+00 +1.6861e-01 +1.9649e+00 -4.9366e+00 -1.6727e+00 +4.7692e+00 +3.5147e+00 -1.4357e+00
2 +2.635316808e+06 +2.635316808e+06 +2.635280518e+06 +2.635280518e+06 +4.6619e-01 -2.4951e+00 -2.7742e+00 +5.9450e-01 -3.3307e-01 +2.3479e+00 +3.7094e+00 +1.8864e+00 +5.0812e-01 +3.3191e+00
13 +1.896562525e+06 +1.896562525e+06 +1.896526235e+06 +1.896526235e+06 +4.2258e+00 -2.9887e+00 -1.8972e+00 +3.9231e+00 +3.3191e+00 -7.8155e-01 +3.5252e+00 +2.6387e+00 +1.9577e+00 +3.8526e+00
72 +4.381643129e+05 +4.381643129e+05 +4.381280229e+05 +4.381280229e+05 +4.5057e+00 -4.3915e+00 +3.6675e+00 -3.6622e+00 +1.8612e+00 +2.0836e+00 +1.4600e+00 +1.6905e+00 +3.1986e+00 +3.3782e+00
231 +1.896228709e+05 +1.896228709e+05 +1.895865809e+05 +1.895865809e+05 +2.8247e+00 -4.1958e+00 -2.3634e+00 +1.3704e+00 -1.5323e-01 +1.7266e+00 +1.9963e+00 +6.1689e-02 +3.9972e+00 +3.3011e+00
408 +1.414967581e+05 +1.414967581e+05 +1.414604681e+05 +1.414604681e+05 +1.3235e+00 +2.8232e+00 -3.4704e+00 +1.5330e+00 +5.0000e+00 +1.5627e+00 -3.1997e-02 -5.4721e-03 +3.3636e+00 +3.3336e+00
563 +7.754520220e+04 +7.754520220e+04 +7.750891220e+04 +7.750891220e+04 +2.5492e+00 -5.0000e+00 -4.1787e+00 +2.6774e+00 -1.1893e+00 +1.1339e+00 +7.9409e-01 -3.3329e-01 +3.4773e+00 +2.9556e+00
737 +4.052964214e+04 +4.052964214e+04 +4.049335214e+04 +4.049335214e+04 +2.9244e+00 -5.0000e+00 -3.3868e+00 +1.5892e+00 -1.7822e+00 +5.4903e-01 +6.2224e-02 -5.6743e-01 +3.6717e+00 +2.9700e+00
1178 +3.789072674e+04 +3.789072674e+04 +3.785443674e+04 +3.785443674e+04 -5.8681e-01 -3.5194e+00 +2.7654e+00 -1.7228e+00 +5.6641e-01 +7.5831e-01 -1.4375e+00 -1.0674e+00 +3.8238e+00 +3.1505e+00
2437 +2.488479637e+04 +2.488479637e+04 +2.484850637e+04 +2.484850637e+04 +2.6031e+00 -3.6463e+00 -3.0002e+00 -3.7018e-01 -2.0048e+00 +1.7952e+00 -2.2450e-01 -7.5116e-01 +3.6080e+00 +3.0269e+00
2943 +1.551284948e+04 +1.551284948e+04 +1.547655948e+04 +1.547655948e+04 +1.9680e+00 -4.7340e+00 -3.1621e+00 +2.6906e+00 -3.2552e+00 +1.1288e+00 -1.8925e+00 -2.2864e-01 +3.5291e+00 +3.1421e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860783221e+06 +1.860783221e+06 +1.860734821e+06 +1.860734821e+06 -1.6672e+00 +9.9010e-01 -1.5487e+00 +1.9561e+00 -2.0275e+00 +2.3530e+00 -4.3793e+00 -4.1872e+00 +2.4872e+00 +3.5019e-01
19 +9.637902258e+05 +9.637902258e+05 +9.637418258e+05 +9.637418258e+05 -1.7049e+00 +5.3568e-01 +3.1050e+00 +4.0479e+00 -1.7329e+00 -2.2696e+00 +1.4181e+00 +1.6472e-01 +7.0621e-01 +1.1647e+00
111 +4.796929768e+05 +4.796929768e+05 +4.796445768e+05 +4.796445768e+05 +5.0551e-01 -3.0031e+00 -2.4693e+00 +5.4195e-01 +1.3717e+00 -2.8469e-01 -8.3804e-01 -3.8625e+00 +5.4009e-01 +5.3656e-01
180 +1.315790321e+05 +1.315790321e+05 +1.315306321e+05 +1.315306321e+05 +4.0169e+00 +1.9415e-01 +1.4094e+00 +3.2366e+00 +5.0000e+00 +5.2681e-01 -3.6419e+00 -1.7199e+00 -3.6385e-01 +5.9491e-01
739 +6.994388735e+04 +6.994388735e+04 +6.989548735e+04 +6.989548735e+04 +4.3803e+00 +2.1356e+00 +1.5632e+00 +3.6631e+00 +3.4295e+00 +7.0611e-01 -4.6034e+00 -1.6180e+00 +6.4617e-02 +5.3490e-01
1096 +1.499015410e+04 +1.499015410e+04 +1.494175410e+04 +1.494175410e+04 +4.8494e+00 +1.0447e+00 -1.2985e+00 +3.0278e+00 +2.6411e+00 -1.5512e+00 -3.4471e+00 -1.3623e+00 +1.4914e-01 +4.7039e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.370386139e+06 +5.370386139e+06 +5.371386139e+06 +5.371386139e+06 -1.2645e+00 +2.2757e+00 -4.6050e+00 -4.0447e+00 +2.6161e+00 -2.1467e+00 -2.0258e-01 +4.1428e+00 -1.8818e+00 -3.2916e+00
2 +1.683802773e+06 +1.683802773e+06 +1.684802773e+06 +1.684802773e+06 +7.7350e-01 +3.7447e+00 -3.7302e+00 -3.9220e+00 +1.1693e+00 -4.6801e+00 -3.6720e+00 -2.3343e+00 +2.4827e+00 -1.4519e+00
7 +1.005643819e+06 +1.005643819e+06 +1.006643819e+06 +1.006643819e+06 -4.9790e+00 +6.6516e-01 +4.1098e+00 +3.6631e+00 +4.3220e+00 -3.1919e+00 -4.5068e+00 -9.6176e-01 +3.2249e+00 -1.7453e+00
9 +7.195633023e+05 +7.195633023e+05 +7.205633023e+05 +7.205633023e+05 -1.4499e+00 +1.6049e+00 +2.4421e+00 -3.4461e-01 -3.4632e+00 +4.3959e+00 -3.1168e+00 +2.0784e+00 +4.0853e+00 -2.3521e+00
49 +1.954087013e+05 +1.954087013e+05 +1.964087013e+05 +1.964087013e+05 -2.6246e+00 -4.4508e+00 +2.3512e+00 -2.2057e-01 -4.7195e+00 +7.1783e-01 -4.9338e+00 +1.8332e+00 +2.5307e+00 -1.9856e+00
204 +1.373912557e+05 +1.373912557e+05 +1.383912557e+05 +1.383912557e+05 -3.1168e+00 -3.6563e+00 +2.3405e+00 -2.6621e+00 -4.9099e+00 +2.6317e-01 -4.9498e+00 +2.0777e+00 +2.5322e+00 -2.2861e+00
364 +8.590729552e+04 +8.590729552e+04 +8.690729552e+04 +8.690729552e+04 -1.7406e+00 -4.9638e+00 -3.4490e+00 -3.8766e+00 +4.8037e+00 +1.8992e+00 -1.3937e+00 +2.7087e+00 +2.1507e+00 -2.1070e+00
1145 +5.403741767e+04 +5.403741767e+04 +5.503741767e+04 +5.503741767e+04 -4.1723e+00 -3.1212e+00 +3.8693e+00 -2.2481e-01 -3.4770e+00 +5.5582e-01 -3.2066e+00 +2.4556e+00 +2.3530e+00 -2.1098e+00
1434 +1.524630061e+04 +1.524630061e+04 +1.624630061e+04 +1.624630061e+04 -4.0281e+00 -6.5812e-01 +2.3170e+00 -2.2101e+00 -5.0000e+00 -2.3896e+00 -2.7094e+00 +2.7927e+00 +2.3411e+00 -2.1867e+00
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766415908e+07 +1.766415908e+07 +1.766448519e+07 +1.766448519e+07 +1.1020e+00 -3.4310e+00 +3.0283e+00 -4.0782e+00 -7.4190e-01 +4.2081e+00 +5.3939e-01 -4.1915e-01 -3.4068e+00 -2.8054e+00
2 +2.581574077e+06 +2.581574077e+06 +2.581900187e+06 +2.581900187e+06 +2.5603e+00 +4.4938e+00 -3.7854e+00 +4.2444e+00 -3.9152e+00 -3.1944e+00 +1.9042e+00 +1.3354e+00 -1.1246e+00 +8.7539e-01
20 +1.166058313e+06 +1.166058313e+06 +1.166384423e+06 +1.166384423e+06 -3.6806e+00 -1.2961e+00 +2.4513e+00 +1.4558e+00 -4.2637e+00 +1.9276e+00 -1.1294e+00 +2.0240e+00 +3.0335e+00 +1.3773e+00
25 +5.887696574e+05 +5.887696574e+05 +5.890957674e+05 +5.890957674e+05 -2.8561e+00 +4.6623e+00 +2.6127e+00 +4.1642e+00 -7.5582e-01 +3.1860e+00 -6.3612e-01 +8.3381e-01 +2.1517e+00 +6.5034e-01
226 +3.816668253e+05 +3.816668253e+05 +3.819929353e+05 +3.819929353e+05 -5.0000e+00 -3.9843e+00 +2.4666e+00 +2.7975e+00 -2.5753e+00 +2.3855e+00 -1.2163e+00 +2.1254e+00 +2.5213e+00 +3.0095e-01
456 +1.845822113e+05 +1.845822113e+05 +1.849083213e+05 +1.849083213e+05 -1.2993e+00 +1.4547e+00 -1.2152e+00 +3.0814e+00 -4.3448e+00 +2.9611e+00 -1.1288e+00 +2.8605e+00 +2.3130e+00 +4.9655e-01
484 +1.328633055e+05 +1.328633055e+05 +1.331894155e+05 +1.331894155e+05 +3.8219e+00 -7.1564e-01 -5.0017e-01 +4.2353e+00 -1.4443e-01 -1.4408e+00 -3.0282e+00 +2.6247e+00 +2.3121e+00 +4.6320e-01
602 +3.094887889e+04 +3.094887889e+04 +3.127498889e+04 +3.127498889e+04 -1.0014e+00 -1.3920e+00 -1.9420e+00 +3.1554e+00 +1.0609e+00 -3.1263e+00 -2.6793e+00 +4.4387e+00 +1.7324e+00 +5.7713e-01
689 +2.271555421e+04 +2.271555421e+04 +2.304166421e+04 +2.304166421e+04 +4.3669e+00 -2.4505e-02 -1.1193e+00 +3.7953e+00 +9.7708e-01 -2.9127e-01 -3.6966e+00 +4.1489e+00 +1.9701e+00 +5.0903e-01
2353 +5.648028033e+03 +5.648028033e+03 +5.974138033e+03 +5.974138033e+03 +3.5944e+00 -1.8309e+00 +4.2849e-01 +3.3699e+00 -1.0443e+00 -2.1950e+00 -2.6934e+00 +3.9216e+00 +1.9342e+00 +4.6401e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.896571342e+06 +3.896571342e+06 +3.896524522e+06 +3.896524522e+06 -2.4466e+00 -2.1254e+00 -3.5586e+00 +3.2942e+00 +4.0865e+00 +4.3777e+00 -3.5962e+00 +7.3881e-01 -5.2440e-01 -4.9940e+00
25 +1.935618155e+06 +1.935618155e+06 +1.935571335e+06 +1.935571335e+06 +2.3332e+00 +3.0221e+00 +1.9264e+00 +1.5737e+00 -1.6177e+00 -2.9915e-01 +1.8583e+00 +4.1835e-01 +3.9618e+00 -2.9574e+00
31 +8.756276762e+05 +8.756276762e+05 +8.755808562e+05 +8.755808562e+05 -2.6958e+00 +1.2101e+00 -1.0299e+00 +4.2138e+00 +9.6169e-02 -1.4745e+00 -1.7753e+00 +2.1780e+00 +3.1873e-01 -3.0017e+00
46 +4.750380272e+05 +4.750380272e+05 +4.749912072e+05 +4.749912072e+05 -5.5071e-01 +3.1863e+00 -4.7706e+00 -8.2235e-01 +4.6632e+00 +2.8980e-01 -4.0558e+00 +3.0997e-01 +9.7418e-01 -3.7581e+00
166 +3.862932631e+05 +3.862932631e+05 +3.862464431e+05 +3.862464431e+05 +8.6795e-01 +4.7774e+00 +3.8499e+00 -2.3244e+00 -1.0831e+00 -2.3796e+00 -1.2260e+00 +5.0000e+00 +1.0297e+00 -3.5054e+00
299 +2.148064259e+05 +2.148064259e+05 +2.147596059e+05 +2.147596059e+05 -9.0853e-02 +4.3678e+00 +4.1769e+00 -2.0655e+00 -2.4061e+00 -1.2276e+00 -6.8051e-01 +4.5426e+00 +1.4547e+00 -3.3625e+00
334 +1.484309367e+05 +1.484309367e+05 +1.483841167e+05 +1.483841167e+05 -1.5278e+00 +5.0000e+00 +2.1548e+00 +4.0306e+00 +2.3505e+00 +9.9101e-01 -9.0348e-01 +2.5277e+00 +1.0171e+00 -3.6626e+00
447 +8.281304020e+04 +8.281304020e+04 +8.276622020e+04 +8.276622020e+04 +7.2414e-01 +4.4705e+00 +8.0941e-01 +5.0000e+00 +2.5857e+00 +3.3482e+00 -1.1299e+00 +2.3909e+00 +1.3470e+00 -3.5545e+00
572 +5.966229815e+04 +5.966229815e+04 +5.961547815e+04 +5.961547815e+04 +8.1714e-01 +3.0465e+00 +1.6194e+00 +5.0000e+00 +2.5164e+00 +3.9526e+00 -2.8436e+00 +2.2828e+00 +1.9828e+00 -3.6096e+00
