% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795885723e+05 +1.795885723e+05 +1.796244723e+05 +1.796244723e+05 +1.5647e+00 -2.5388e+00 -2.4641e+00 +2.1247e+00 +1.5218e+00
2 +1.716563461e+02 +1.716563461e+02 +2.075563461e+02 +2.075563461e+02 -4.7903e+00 +2.1109e+00 -4.4224e-01 -1.7928e+00 -4.6396e+00
68 +6.296547462e+01 +6.296547462e+01 +9.886547462e+01 +9.886547462e+01 -1.5833e+00 +3.0159e+00 +3.0000e+00 +2.5497e+00 -4.0725e+00
4019 +3.974849545e+01 +3.974849545e+01 +7.564849545e+01 +7.564849545e+01 -4.7233e-01 +2.7489e+00 +2.9863e+00 +2.4230e+00 -3.5526e+00
6317 +2.502345415e+01 +2.502345415e+01 +6.092345415e+01 +6.092345415e+01 +1.4664e-01 +2.5291e+00 +2.9326e+00 +2.2776e+00 -3.1827e+00
8651 +1.567939907e+01 +1.567939907e+01 +5.157939907e+01 +5.157939907e+01 +7.3662e-01 +2.2893e+00 +2.8683e+00 +2.4913e+00 -2.6209e+00
10733 +9.936181326e+00 +9.936181326e+00 +4.583618133e+01 +4.583618133e+01 +1.2634e+00 +1.9144e+00 +2.8104e+00 +2.5638e+00 -2.3284e+00
12051 +6.261946691e+00 +6.261946691e+00 +4.216194669e+01 +4.216194669e+01 +1.5775e+00 +1.7223e+00 +2.7161e+00 +2.6987e+00 -2.0862e+00
13162 +3.965794647e+00 +3.965794647e+00 +3.986579465e+01 +3.986579465e+01 +1.8557e+00 +1.5734e+00 +2.6734e+00 +2.7872e+00 -1.9835e+00
14254 +2.491580418e+00 +2.491580418e+00 +3.839158042e+01 +3.839158042e+01 +2.0782e+00 +1.4508e+00 +2.6516e+00 +2.8756e+00 -1.8228e+00
14866 +1.530704545e+00 +1.530704545e+00 +3.743070455e+01 +3.743070455e+01 +2.1902e+00 +1.3501e+00 +2.6102e+00 +2.9741e+00 -1.7455e+00
15504 +9.622867743e-01 +9.622867743e-01 +3.686228677e+01 +3.686228677e+01 +2.3564e+00 +1.2824e+00 +2.5777e+00 +3.0607e+00 -1.6766e+00
16047 +6.137916719e-01 +6.137916719e-01 +3.651379167e+01 +3.651379167e+01 +2.4649e+00 +1.1794e+00 +2.5801e+00 +3.1197e+00 -1.6282e+00
16379 +3.955639108e-01 +3.955639108e-01 +3.629556391e+01 +3.629556391e+01 +2.5437e+00 +1.1898e+00 +2.5727e+00 +3.1878e+00 -1.5993e+00
16666 +2.465681157e-01 +2.465681157e-01 +3.614656812e+01 +3.614656812e+01 +2.5723e+00 +1.1575e+00 +2.5904e+00 +3.2602e+00 -1.5495e+00
16968 +1.543460923e-01 +1.543460923e-01 +3.605434609e+01 +3.605434609e+01 +2.6382e+00 +1.1315e+00 +2.6028e+00 +3.2731e+00 -1.5360e+00
17267 +9.002201894e-02 +9.002201894e-02 +3.599002202e+01 +3.599002202e+01 +2.6628e+00 +1.1260e+00 +2.6047e+00 +3.3575e+00 -1.5205e+00
17359 +5.217438060e-02 +5.217438060e-02 +3.595217438e+01 +3.595217438e+01 +2.7032e+00 +1.1110e+00 +2.6202e+00 +3.3530e+00 -1.4957e+00
17430 +3.957707877e-02 +3.957707877e-02 +3.593957708e+01 +3.593957708e+01 +2.7184e+00 +1.1176e+00 +2.6048e+00 +3.3900e+00 -1.4895e+00
17555 +2.334510884e-02 +2.334510884e-02 +3.592334511e+01 +3.592334511e+01 +2.7323e+00 +1.1015e+00 +2.6070e+00 +3.4080e+00 -1.4751e+00
17650 +1.487669310e-02 +1.487669310e-02 +3.591487669e+01 +3.591487669e+01 +2.7542e+00 +1.0995e+00 +2.6056e+00 +3.3890e+00 -1.4669e+00
