% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868377197e+02 +3.868377197e+02 -7.525228033e+01 -7.525228033e+01 +3.7051e-01 -4.4810e+00 +9.1763e-01 +1.8669e-01 -8.5623e-01 +2.8121e+00 +2.3842e+00 +8.7682e-01 +2.9942e+00 +2.7820e+00
92 +2.425939773e+02 +2.425939773e+02 -2.194960227e+02 -2.194960227e+02 +2.1151e-02 +2.3090e-01 +2.9100e+00 +1.1277e+00 -2.0332e+00 +2.3322e+00 -1.1844e+00 +3.5137e+00 +2.1350e+00 -1.0679e+00
282 +1.439404836e+02 +1.439404836e+02 -3.181495164e+02 -3.181495164e+02 -1.6970e+00 +1.3891e+00 +1.4393e+00 +3.1881e+00 +3.1786e+00 +1.8253e+00 +2.1753e-01 +2.3319e+00 +1.0914e+00 +1.1851e+00
505 +9.960307206e+01 +9.960307206e+01 -3.624869279e+02 -3.624869279e+02 -2.8608e-01 +2.2414e+00 +1.5201e+00 +3.5588e+00 +3.0883e+00 +2.6813e+00 +1.3903e+00 +3.0240e+00 +1.7193e+00 +8.1466e-01
928 +6.124969253e+01 +6.124969253e+01 -4.008403075e+02 -4.008403075e+02 -3.0011e-01 +2.3065e+00 +1.4193e+00 +3.1100e+00 +2.8460e+00 +2.7396e+00 +1.6653e+00 +3.0141e+00 +1.7592e+00 +8.7883e-01
1659 +3.980696484e+01 +3.980696484e+01 -4.222830352e+02 -4.222830352e+02 -3.3635e-01 +2.3012e+00 +1.3804e+00 +3.0481e+00 +2.8698e+00 +2.6849e+00 +1.6269e+00 +3.0569e+00 +1.8139e+00 +8.4153e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086903487e+03 +1.086903487e+03 +1.164563487e+03 +1.164563487e+03 +4.9730e+00 +2.0026e-01 -2.8993e+00 +2.8215e+00 -3.1243e+00 -2.2198e+00 -1.5883e+00 +4.5745e+00 +2.2604e+00 +3.2908e-01
2 +8.378830799e+02 +8.378830799e+02 +9.155430799e+02 +9.155430799e+02 -2.4058e+00 +2.7879e+00 +3.0064e+00 -4.6239e+00 -1.1961e+00 +4.1619e+00 -1.6944e+00 +2.8022e+00 -3.7458e+00 -1.1775e+00
3 +3.312290776e+02 +3.312290776e+02 +4.088890776e+02 +4.088890776e+02 +1.1792e+00 +4.9330e+00 -2.3554e+00 -3.6804e+00 -4.2517e+00 +2.5402e+00 +9.0390e-01 -8.1477e-01 -1.4725e+00 -3.9327e+00
43 +2.229787159e+02 +2.229787159e+02 +3.006387159e+02 +3.006387159e+02 +1.2233e+00 +1.3678e+00 -1.8591e+00 +4.4056e+00 -2.7203e+00 -1.8266e+00 +1.0406e-01 -3.4087e+00 -2.5533e-01 -3.6882e+00
179 +1.394760649e+02 +1.394760649e+02 +2.171360649e+02 +2.171360649e+02 +2.6058e+00 +2.3132e+00 -2.2231e+00 +4.4825e+00 -2.7597e+00 -8.1954e-01 -3.1771e-01 -1.9018e+00 +2.4617e-01 -3.0550e+00
382 +9.928041771e+01 +9.928041771e+01 +1.769404177e+02 +1.769404177e+02 +2.6878e-01 +8.7955e-01 +5.1860e-01 +3.4337e+00 -1.4441e+00 -6.7009e-01 +5.8065e-01 -1.8842e+00 +9.5244e-01 -4.2458e+00
1073 +6.202387247e+01 +6.202387247e+01 +1.396838725e+02 +1.396838725e+02 +4.2963e-01 +8.1082e-01 +8.6250e-01 +3.3025e+00 -1.3694e+00 -4.9383e-01 +6.0508e-01 -1.9375e+00 +9.9103e-01 -4.1611e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.399782893e+03 +5.399782893e+03 +5.515462893e+03 +5.515462893e+03 +4.3035e+00 +1.9595e-03 +1.7871e+00 +8.5159e-01 +1.2631e+00 -2.0363e+00 +4.8809e+00 -4.2127e+00 +3.3096e+00 -4.3472e+00
2 +3.403149056e+03 +3.403149056e+03 +3.518829056e+03 +3.518829056e+03 -3.0366e+00 +1.6205e+00 +4.4930e+00 -4.9700e+00 -4.7359e+00 -1.4596e+00 -2.5328e+00 +2.5372e+00 +3.2237e+00 -3.8998e+00
3 +1.000639887e+03 +1.000639887e+03 +1.116319887e+03 +1.116319887e+03 -5.4181e-01 -1.2023e+00 +1.4333e+00 +3.4913e+00 -2.7674e+00 +3.1768e+00 -1.5071e+00 +1.4282e+00 +3.2820e-02 -4.3698e+00
12 +6.305626349e+02 +6.305626349e+02 +7.462426349e+02 +7.462426349e+02 -4.1427e+00 +2.1010e+00 +4.5014e+00 +2.6111e+00 -1.8130e+00 -1.0108e-01 +3.4070e-01 +1.9917e+00 -1.1144e-01 -2.4073e+00
31 +3.789221035e+02 +3.789221035e+02 +4.946021035e+02 +4.946021035e+02 -3.7297e+00 +1.3488e+00 +4.9162e+00 -1.4556e+00 -2.2521e+00 -3.8419e+00 -3.4491e+00 +1.0870e+00 -6.5050e-01 -1.2277e+00
118 +2.325936391e+02 +2.325936391e+02 +3.482736391e+02 +3.482736391e+02 +4.9747e+00 -4.3439e+00 +1.2599e+00 +3.8361e+00 -5.0000e+00 -2.2840e+00 -1.7667e+00 +3.0974e+00 -2.9482e+00 -2.1188e+00
306 +1.584227966e+02 +1.584227966e+02 +2.741027966e+02 +2.741027966e+02 -1.1296e-01 +7.2492e-01 -6.2488e-01 +1.2470e+00 +1.2867e-01 -3.6118e+00 -1.7133e+00 +2.3985e+00 -3.3283e+00 -2.2690e+00
12564 +9.731176268e+01 +9.731176268e+01 +2.129917627e+02 +2.129917627e+02 -2.1752e+00 -1.0943e+00 -6.6181e-01 +1.3400e+00 -1.8502e+00 -4.2954e+00 -2.2881e+00 +3.1743e+00 -5.0000e+00 -2.9613e+00
14320 +6.299730744e+01 +6.299730744e+01 +1.786773074e+02 +1.786773074e+02 -2.1518e+00 -1.0486e+00 -5.9763e-01 +1.2773e+00 -1.7981e+00 -4.2668e+00 -2.3533e+00 +3.2633e+00 -4.9838e+00 -2.9066e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.896660335e+02 +5.896660335e+02 +5.859560335e+02 +5.859560335e+02 +4.7131e-01 -4.1397e+00 +4.7513e+00 -2.5463e+00 -2.7059e+00 -3.9431e+00 +2.6574e-01 -5.3461e-01 -1.8374e-01 -9.3536e-01
18 +3.800961591e+02 +3.800961591e+02 +3.763861591e+02 +3.763861591e+02 -6.9749e-01 -1.9499e+00 +2.7088e+00 -2.1910e+00 -1.1137e-01 +2.4628e+00 +2.0002e+00 +6.8854e-01 -3.3125e+00 -1.5821e+00
203 +2.366850990e+02 +2.366850990e+02 +2.329750990e+02 +2.329750990e+02 -5.0000e+00 -2.7658e+00 -2.7106e+00 +1.1100e+00 +2.7070e+00 +3.5255e+00 +1.5378e+00 -2.1885e+00 -3.9190e+00 +6.5781e-01
434 +1.538201431e+02 +1.538201431e+02 +1.501101431e+02 +1.501101431e+02 +2.5403e+00 +1.0604e+00 -2.1668e+00 +3.6627e-01 +3.1439e+00 +2.2480e+00 +1.5699e-01 -4.1713e+00 -2.3790e+00 +3.9402e-01
878 +9.893242571e+01 +9.893242571e+01 +9.522242571e+01 +9.522242571e+01 -7.4302e-01 -1.3203e+00 -3.5982e-01 +1.8089e+00 +1.5965e+00 +2.5663e+00 -3.3407e-01 -1.6534e+00 -2.3857e+00 -3.0216e-01
2812 +6.300918029e+01 +6.300918029e+01 +5.929918029e+01 +5.929918029e+01 -8.0844e-01 -1.3433e+00 -4.6513e-01 +1.9148e+00 +1.4920e+00 +2.6355e+00 -2.9001e-01 -1.5328e+00 -2.3285e+00 -2.9256e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.856701615e+02 +7.856701615e+02 +9.178501615e+02 +9.178501615e+02 +3.0222e+00 +5.0241e-01 +2.1167e+00 -6.5997e-01 -4.9583e+00 +4.2488e+00 +1.3345e+00 -3.0995e+00 -4.4609e+00 -9.2201e-01
3 +5.408021986e+02 +5.408021986e+02 +6.729821986e+02 +6.729821986e+02 -4.3437e-01 +3.9791e-02 +4.5321e+00 +3.8767e+00 -1.5651e+00 +3.0842e+00 -9.7606e-02 -4.3933e+00 +1.8755e+00 -2.3254e-01
8 +2.951969427e+02 +2.951969427e+02 +4.273769427e+02 +4.273769427e+02 +4.7710e+00 -2.6619e+00 +1.1992e+00 +5.4245e-01 -2.1935e+00 +9.0520e-01 -1.0397e+00 -3.2285e+00 +1.8071e+00 -5.6522e-01
101 +2.493146076e+02 +2.493146076e+02 +3.814946076e+02 +3.814946076e+02 -2.0981e-01 -3.9771e+00 -3.2081e+00 +6.8790e-01 -4.0520e+00 +6.2721e-01 -1.3951e+00 -3.0814e-01 +1.3944e+00 +1.2805e+00
857 +1.582286287e+02 +1.582286287e+02 +2.904086287e+02 +2.904086287e+02 -3.7895e+00 -3.8410e+00 -3.9032e+00 -1.1234e+00 -4.9780e+00 -4.0933e-02 -1.8040e+00 -4.0479e-01 +9.6542e-01 +3.7855e-01
23061 +8.680122870e+01 +8.680122870e+01 +2.189812287e+02 +2.189812287e+02 -3.8053e+00 -3.7073e-01 -1.0965e+00 -1.1746e+00 -2.6300e+00 -2.6899e-01 -2.1942e+00 -2.8951e-01 +5.4680e-01 +8.0003e-01
23909 +6.271300702e+01 +6.271300702e+01 +1.948930070e+02 +1.948930070e+02 -3.9609e+00 -2.5900e-02 -1.2564e+00 -1.2544e+00 -2.4167e+00 -2.4115e-02 -2.2783e+00 -2.6492e-01 +5.7359e-01 +7.9836e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089976605e+03 +1.089976605e+03 +5.052466047e+02 +5.052466047e+02 +4.0572e+00 -2.4676e-01 +2.9609e+00 +4.5867e+00 -3.6598e+00 -4.2645e+00 +2.9547e+00 +4.8090e+00 -1.2357e+00 +6.0083e-01
2 +8.474008829e+02 +8.474008829e+02 +2.626708829e+02 +2.626708829e+02 +1.1603e+00 +4.8207e+00 +3.2369e+00 -1.0390e+00 -1.7490e+00 +3.0594e+00 +2.4910e+00 -1.5515e+00 -1.7247e+00 -2.5461e+00
4 +5.244634678e+02 +5.244634678e+02 -6.026653221e+01 -6.026653221e+01 +4.8282e-01 +1.2928e+00 -4.4415e-01 +1.7976e+00 -4.1964e+00 -3.1088e+00 -1.2899e+00 -7.2383e-01 -4.9450e+00 -2.5196e+00
30 +3.409699823e+02 +3.409699823e+02 -2.437600177e+02 -2.437600177e+02 +5.3934e-01 -1.5539e+00 -4.7881e+00 -2.0952e+00 +2.0284e-01 -4.1674e-01 +1.4847e+00 -4.7301e+00 -9.7792e-01 -3.3880e+00
204 +2.078990770e+02 +2.078990770e+02 -3.768309230e+02 -3.768309230e+02 +4.1654e-01 -1.7594e+00 -3.3673e+00 -3.8861e+00 -6.3446e-01 -2.1703e+00 +1.6705e+00 -3.3935e+00 -1.3520e+00 -1.8787e+00
552 +1.554929180e+02 +1.554929180e+02 -4.292370820e+02 -4.292370820e+02 -3.7726e+00 +2.7013e+00 +5.9071e-01 -3.8650e+00 -1.1138e+00 -1.1605e+00 +1.3926e+00 -8.5167e-02 -1.0569e+00 -2.2094e+00
1210 +9.510633572e+01 +9.510633572e+01 -4.896236643e+02 -4.896236643e+02 -1.3195e+00 +5.1688e-01 -6.0821e-01 -3.8824e+00 -1.8777e+00 -1.5398e+00 +2.7188e+00 +3.9472e-01 -2.3401e-01 -2.6210e+00
1857 +5.820057069e+01 +5.820057069e+01 -5.265294293e+02 -5.265294293e+02 -1.6548e+00 +3.8674e-01 -6.3215e-01 -3.9728e+00 -1.8494e+00 -1.7932e+00 +2.7893e+00 +6.5153e-01 -2.4006e-01 -2.6280e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998400168e+02 +2.998400168e+02 +2.633000168e+02 +2.633000168e+02 +8.6904e-01 +4.6879e-01 -4.1511e+00 +4.1756e+00 +4.1334e+00 +8.0113e-01 -4.6361e+00 -3.0563e-01 -1.5340e+00 -2.7998e+00
55 +2.364362886e+02 +2.364362886e+02 +1.998962886e+02 +1.998962886e+02 +2.7581e-01 -1.8981e+00 +1.8704e+00 +5.3536e-01 -2.7993e+00 -3.0298e+00 -1.5179e+00 +1.3891e+00 -3.0353e+00 -3.1735e+00
81 +1.486732718e+02 +1.486732718e+02 +1.121332718e+02 +1.121332718e+02 -1.1129e+00 -4.0147e-01 +9.8410e-01 -2.9201e+00 +3.0693e+00 -2.0379e+00 -3.2809e+00 +5.9067e-01 -2.5631e+00 -2.5481e+00
479 +9.764743033e+01 +9.764743033e+01 +6.110743033e+01 +6.110743033e+01 -8.1914e-01 -3.6682e-01 +6.8745e-01 -3.0862e+00 +3.2719e+00 -1.7760e+00 -3.1975e+00 +6.5553e-01 -2.4393e+00 -2.4682e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.485632926e+02 +6.485632926e+02 +1.648563293e+03 +1.648563293e+03 +5.2931e-01 -2.4926e+00 +4.4801e-01 +1.7925e+00 +1.2553e+00 +2.1110e+00 -4.4891e+00 -4.0365e+00 -3.0601e+00 +8.4429e-01
7 +4.956179191e+02 +4.956179191e+02 +1.495617919e+03 +1.495617919e+03 -4.5107e+00 -1.4104e+00 -4.7974e+00 -4.7480e+00 -2.3069e+00 +4.8206e+00 -1.3342e-01 -2.5488e-01 -3.8208e+00 -4.7856e+00
8 +3.172397143e+02 +3.172397143e+02 +1.317239714e+03 +1.317239714e+03 -4.7905e+00 +4.2172e+00 -2.3807e+00 +2.4950e+00 +3.7312e+00 -4.0977e+00 +2.6073e+00 -1.1370e+00 -4.7055e+00 -1.4298e+00
163 +2.480754151e+02 +2.480754151e+02 +1.248075415e+03 +1.248075415e+03 -5.0000e+00 +3.4883e+00 -1.5336e+00 +4.6972e+00 +5.0000e+00 -3.4873e+00 +3.7271e+00 -1.8411e+00 -3.6909e+00 -2.8347e+00
515 +1.396283365e+02 +1.396283365e+02 +1.139628336e+03 +1.139628336e+03 -3.5810e+00 +1.0612e+00 -2.9100e+00 +2.5804e+00 +3.6322e+00 -6.8494e-01 +3.8010e+00 -2.7194e+00 -2.9866e+00 -2.5892e+00
766 +8.292885698e+01 +8.292885698e+01 +1.082928857e+03 +1.082928857e+03 -3.3070e+00 +1.0666e+00 -2.5956e+00 +2.4269e+00 +3.5991e+00 -5.8708e-01 +3.7497e+00 -2.6000e+00 -3.0104e+00 -2.7508e+00
1256 +6.224890424e+01 +6.224890424e+01 +1.062248904e+03 +1.062248904e+03 -3.3234e+00 +1.0917e+00 -2.6204e+00 +2.3022e+00 +3.5395e+00 -3.4501e-01 +3.6944e+00 -2.4677e+00 -3.1571e+00 -2.4765e+00
15565 +3.981065349e+01 +3.981065349e+01 +1.039810653e+03 +1.039810653e+03 -3.5391e+00 +1.0102e+00 -2.5469e+00 +2.3781e+00 +3.5146e+00 -3.4356e-01 +3.7130e+00 -2.5081e+00 -2.9637e+00 -2.4829e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.164907328e+02 +6.164907328e+02 +6.631007328e+02 +6.631007328e+02 +9.2691e-01 +1.4545e+00 -9.3848e-01 -4.5460e+00 +3.9003e+00 -3.3577e+00 +1.3498e+00 -9.6200e-01 -4.1877e+00 -4.1672e+00
9 +3.134862687e+02 +3.134862687e+02 +3.600962687e+02 +3.600962687e+02 +2.3041e+00 -6.1008e-01 +3.6810e+00 +3.5498e+00 +2.5613e+00 -2.0009e+00 +3.2819e+00 -1.6489e-01 +2.4668e+00 -3.4792e+00
202 +1.944233093e+02 +1.944233093e+02 +2.410333093e+02 +2.410333093e+02 +2.5031e+00 +3.3070e-01 +4.0615e+00 +4.3906e+00 +1.4549e+00 -1.8739e+00 +3.0175e+00 -6.6075e-01 +9.4626e-01 -3.5423e+00
534 +1.575918852e+02 +1.575918852e+02 +2.042018852e+02 +2.042018852e+02 +2.8977e+00 +1.3882e+00 +3.5872e+00 +4.2725e+00 +4.5564e-01 -8.6606e-01 +3.6157e+00 -1.5595e+00 +2.7290e-01 -4.2154e+00
868 +9.353490494e+01 +9.353490494e+01 +1.401449049e+02 +1.401449049e+02 +3.3818e+00 +1.0754e+00 +4.5582e+00 +1.6101e+00 -1.0207e+00 -1.1012e+00 +4.7571e+00 -2.2729e+00 +2.8251e-01 -2.7106e+00
6637 +6.289290269e+01 +6.289290269e+01 +1.095029027e+02 +1.095029027e+02 +3.7833e+00 +1.2010e+00 +4.5491e+00 +1.6180e+00 -1.0175e+00 -8.5528e-01 +4.8028e+00 -2.2179e+00 +2.8052e-01 -2.7632e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.613335694e+02 +6.613335694e+02 +3.970235694e+02 +3.970235694e+02 +4.4136e+00 -5.5974e-01 -1.2348e-01 +4.8774e+00 +5.3614e-02 -2.9777e+00 -2.4640e+00 -1.8301e+00 +2.5319e+00 +1.5576e+00
4 +3.804997705e+02 +3.804997705e+02 +1.161897705e+02 +1.161897705e+02 -4.5383e+00 +4.3978e+00 -2.7601e+00 -2.2077e-01 +3.8835e+00 -1.2578e+00 -1.6805e-01 +2.6544e+00 -3.9313e+00 +5.2649e-01
23 +2.490065159e+02 +2.490065159e+02 -1.530348411e+01 -1.530348411e+01 -2.1704e-01 +6.3023e-01 +1.6605e+00 -3.0592e-01 +4.7358e+00 -2.3044e+00 +3.2018e+00 +1.4777e+00 -2.6684e+00 -2.5653e-01
272 +1.563408438e+02 +1.563408438e+02 -1.079691562e+02 -1.079691562e+02 -5.0000e+00 -3.7077e+00 -1.2966e+00 -3.0555e+00 +5.0000e+00 -4.4262e+00 +4.1479e+00 -6.8692e-01 -2.7477e-02 +1.5070e+00
1066 +9.854140308e+01 +9.854140308e+01 -1.657685969e+02 -1.657685969e+02 -4.2757e+00 -3.1517e+00 -1.8738e+00 -1.6821e+00 +3.8955e+00 -3.2852e+00 +5.0000e+00 -8.3147e-01 +6.8487e-01 +2.4848e+00
3349 +6.305050191e+01 +6.305050191e+01 -2.012594981e+02 -2.012594981e+02 -4.2524e+00 -3.1185e+00 -1.8471e+00 -1.5659e+00 +3.9617e+00 -3.2479e+00 +4.9040e+00 -9.8547e-01 +6.1522e-01 +2.4876e+00
29916 +3.944093905e+01 +3.944093905e+01 -2.248690610e+02 -2.248690610e+02 -4.2373e+00 -3.0372e+00 -1.8040e+00 -1.5028e+00 +2.8574e+00 -3.2037e+00 +3.2901e+00 +6.3534e-01 -2.7829e-01 +3.2275e+00
36353 +2.507069303e+01 +2.507069303e+01 -2.392393070e+02 -2.392393070e+02 -4.2567e+00 -3.1226e+00 -1.7839e+00 -1.5882e+00 +2.8876e+00 -3.2587e+00 +3.2928e+00 +6.2518e-01 -1.9993e-01 +3.0846e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036323369e+02 +5.036323369e+02 +5.763623369e+02 +5.763623369e+02 +6.3681e-01 +4.4426e+00 +4.1946e+00 +1.3320e+00 +2.0488e+00 -2.5289e+00 -4.3555e+00 -4.5170e+00 -3.7158e+00 +3.4063e-01
3 +2.886148812e+02 +2.886148812e+02 +3.613448812e+02 +3.613448812e+02 -3.3483e+00 -2.5254e+00 -8.4398e-01 +2.8874e+00 -4.4302e+00 +1.6855e+00 -2.2091e+00 -2.4423e+00 -1.3799e+00 -3.5803e+00
10 +2.258311479e+02 +2.258311479e+02 +2.985611479e+02 +2.985611479e+02 +2.0837e+00 -2.3731e+00 -2.0459e+00 +3.8981e+00 -1.1894e+00 -1.2157e+00 -4.7568e+00 -2.1107e+00 -2.1615e-01 -1.0689e+00
420 +1.491904452e+02 +1.491904452e+02 +2.219204452e+02 +2.219204452e+02 +4.1935e-01 -4.0406e+00 -2.8467e+00 +4.4081e+00 -7.4169e-01 +2.6319e-01 -4.1251e+00 -2.7668e+00 +4.4613e-01 -1.3591e+00
1153 +9.920640572e+01 +9.920640572e+01 +1.719364057e+02 +1.719364057e+02 +3.4670e-01 -3.9544e+00 -2.8071e+00 +4.4945e+00 -8.1173e-01 +4.5512e-01 -4.1887e+00 -2.8464e+00 +1.7101e-01 -1.3954e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659129237e+03 +4.659129237e+03 +4.795999237e+03 +4.795999237e+03 -3.4208e+00 -3.2241e+00 +3.5064e+00 +9.7076e-01 -7.5603e-02 -1.0057e+00 +5.6696e-01 -2.9159e+00 +9.2001e-01 +3.3383e+00
2 +5.126290230e+02 +5.126290230e+02 +6.494990230e+02 +6.494990230e+02 -1.7794e-01 +1.0263e+00 -4.2543e+00 -3.7044e+00 +2.6579e+00 -1.1541e+00 -2.2406e+00 +1.8499e+00 -4.4067e+00 -4.2889e+00
16 +3.118556388e+02 +3.118556388e+02 +4.487256388e+02 +4.487256388e+02 +9.0835e-02 -4.3331e+00 +3.6658e+00 -1.5831e+00 -8.4456e-01 +1.1401e+00 -1.1922e+00 +4.0525e+00 -3.5277e+00 -2.8712e+00
26 +1.955768276e+02 +1.955768276e+02 +3.324468276e+02 +3.324468276e+02 +2.3477e-01 -8.7509e-01 -2.1851e+00 +1.0472e-01 -1.1383e+00 +3.1263e+00 -1.1356e-01 +4.5319e+00 -1.7275e+00 -2.5627e+00
249 +1.450356908e+02 +1.450356908e+02 +2.819056908e+02 +2.819056908e+02 -4.5903e-01 +2.7980e+00 -2.6197e+00 +2.2885e-01 +5.7398e-01 +3.3545e+00 -3.1263e-02 +3.4366e+00 -1.4690e-01 -3.0509e+00
1621 +9.979909092e+01 +9.979909092e+01 +2.366690909e+02 +2.366690909e+02 -5.0601e-01 +2.6655e+00 -2.6699e+00 +2.3872e-01 +5.8742e-01 +3.3143e+00 -1.0757e-02 +3.3272e+00 +1.5523e-01 -3.1724e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.579600168e+02 +7.579600168e+02 +7.799200168e+02 +7.799200168e+02 -3.5023e+00 +2.9790e+00 -2.6716e+00 -1.9949e+00 -3.3081e+00 +2.8916e+00 -3.0515e-01 -4.1953e+00 -2.2884e+00 +3.6872e+00
4 +3.928466653e+02 +3.928466653e+02 +4.148066653e+02 +4.148066653e+02 +3.5001e+00 -4.0714e-01 -2.8839e-01 -4.0235e+00 -5.3818e-02 +3.1498e+00 +2.0793e+00 +2.9428e+00 +2.5398e+00 -8.6999e-01
88 +1.757908109e+02 +1.757908109e+02 +1.977508109e+02 +1.977508109e+02 -4.7932e-01 -1.0630e+00 +3.6521e-01 +1.5444e+00 -2.0531e+00 +2.1588e+00 +2.8227e+00 +1.9813e+00 -1.6102e+00 -1.6079e+00
195 +1.452083668e+02 +1.452083668e+02 +1.671683668e+02 +1.671683668e+02 +1.6504e-01 -5.5392e-01 +2.2670e-01 -1.0739e+00 -3.3570e+00 +1.2982e+00 +2.2039e+00 -1.6272e+00 +9.6074e-01 +1.3772e+00
