% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041332229e+03 +3.041332229e+03 +2.579242229e+03 +2.579242229e+03
18 +2.308951209e+03 +2.308951209e+03 +1.846861209e+03 +1.846861209e+03
464 +1.432263705e+03 +1.432263705e+03 +9.701737046e+02 +9.701737046e+02
989 +9.941800065e+02 +9.941800065e+02 +5.320900065e+02 +5.320900065e+02
1919 +6.294848046e+02 +6.294848046e+02 +1.673948046e+02 +1.673948046e+02
7523 +3.971412137e+02 +3.971412137e+02 -6.494878627e+01 -6.494878627e+01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519006566e+03 +4.519006566e+03 +4.596666566e+03 +4.596666566e+03
3 +3.079765626e+03 +3.079765626e+03 +3.157425626e+03 +3.157425626e+03
12 +2.383929303e+03 +2.383929303e+03 +2.461589303e+03 +2.461589303e+03
444 +1.449956576e+03 +1.449956576e+03 +1.527616576e+03 +1.527616576e+03
1391 +9.496666985e+02 +9.496666985e+02 +1.027326698e+03 +1.027326698e+03
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.313585716e+03 +4.313585716e+03 +4.429265716e+03 +4.429265716e+03
4 +2.682556877e+03 +2.682556877e+03 +2.798236877e+03 +2.798236877e+03
107 +2.421506146e+03 +2.421506146e+03 +2.537186146e+03 +2.537186146e+03
813 +1.555793776e+03 +1.555793776e+03 +1.671473776e+03 +1.671473776e+03
2254 +9.974517682e+02 +9.974517682e+02 +1.113131768e+03 +1.113131768e+03
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478075404e+03 +2.478075404e+03 +2.474365404e+03 +2.474365404e+03
303 +1.559707672e+03 +1.559707672e+03 +1.555997672e+03 +1.555997672e+03
2272 +9.941049491e+02 +9.941049491e+02 +9.903949491e+02 +9.903949491e+02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.315818108e+03 +6.315818108e+03 +6.447998108e+03 +6.447998108e+03
2 +6.297634706e+03 +6.297634706e+03 +6.429814706e+03 +6.429814706e+03
3 +2.656923076e+03 +2.656923076e+03 +2.789103076e+03 +2.789103076e+03
25 +2.441614862e+03 +2.441614862e+03 +2.573794862e+03 +2.573794862e+03
76 +1.564151254e+03 +1.564151254e+03 +1.696331254e+03 +1.696331254e+03
480 +9.738758279e+02 +9.738758279e+02 +1.106055828e+03 +1.106055828e+03
1805 +6.304591762e+02 +6.304591762e+02 +7.626391762e+02 +7.626391762e+02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.730663710e+03 +5.730663710e+03 +5.145933710e+03 +5.145933710e+03
3 +3.314247004e+03 +3.314247004e+03 +2.729517004e+03 +2.729517004e+03
67 +2.480818644e+03 +2.480818644e+03 +1.896088644e+03 +1.896088644e+03
911 +1.573561470e+03 +1.573561470e+03 +9.888314697e+02 +9.888314697e+02
1706 +9.934307334e+02 +9.934307334e+02 +4.087007334e+02 +4.087007334e+02
3061 +6.067084235e+02 +6.067084235e+02 +2.197842348e+01 +2.197842348e+01
95810 +3.981055133e+02 +3.981055133e+02 -1.866244867e+02 -1.866244867e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.986799126e+03 +7.986799126e+03 +7.950259126e+03 +7.950259126e+03
2 +3.062834605e+03 +3.062834605e+03 +3.026294605e+03 +3.026294605e+03
3 +2.271604907e+03 +2.271604907e+03 +2.235064907e+03 +2.235064907e+03
170 +1.513462753e+03 +1.513462753e+03 +1.476922753e+03 +1.476922753e+03
995 +9.966466863e+02 +9.966466863e+02 +9.601066863e+02 +9.601066863e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.597584133e+03 +3.597584133e+03 +4.597584133e+03 +4.597584133e+03
110 +2.508736125e+03 +2.508736125e+03 +3.508736125e+03 +3.508736125e+03
823 +1.430080434e+03 +1.430080434e+03 +2.430080434e+03 +2.430080434e+03
1713 +9.893638292e+02 +9.893638292e+02 +1.989363829e+03 +1.989363829e+03
61718 +6.309572230e+02 +6.309572230e+02 +1.630957223e+03 +1.630957223e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.778124788e+03 +3.778124788e+03 +3.824734788e+03 +3.824734788e+03
7 +2.506973217e+03 +2.506973217e+03 +2.553583217e+03 +2.553583217e+03
229 +1.468204082e+03 +1.468204082e+03 +1.514814082e+03 +1.514814082e+03
749 +9.534179632e+02 +9.534179632e+02 +1.000027963e+03 +1.000027963e+03
3326 +6.291517092e+02 +6.291517092e+02 +6.757617092e+02 +6.757617092e+02
8670 +3.957423437e+02 +3.957423437e+02 +4.423523437e+02 +4.423523437e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680043731e+03 +6.680043731e+03 +6.415733731e+03 +6.415733731e+03
4 +3.614403899e+03 +3.614403899e+03 +3.350093899e+03 +3.350093899e+03
38 +2.284028377e+03 +2.284028377e+03 +2.019718377e+03 +2.019718377e+03
518 +1.576151061e+03 +1.576151061e+03 +1.311841061e+03 +1.311841061e+03
1101 +9.935183102e+02 +9.935183102e+02 +7.292083102e+02 +7.292083102e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122531541e+03 +2.122531541e+03 +2.195261541e+03 +2.195261541e+03
225 +1.539375445e+03 +1.539375445e+03 +1.612105445e+03 +1.612105445e+03
1680 +9.983725819e+02 +9.983725819e+02 +1.071102582e+03 +1.071102582e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865335028e+03 +6.865335028e+03 +7.002205028e+03 +7.002205028e+03
