% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +5.605637382e+00 +5.605637382e+00 +8.326563738e+01 +8.326563738e+01 +2.5408e+00 -8.8805e-01
134 +3.823874850e+00 +3.823874850e+00 +8.148387485e+01 +8.148387485e+01 +2.5344e+00 -8.7366e-01
171 +1.399416857e+00 +1.399416857e+00 +7.905941686e+01 +7.905941686e+01 +2.3667e+00 -8.3014e-01
217 +9.515316672e-01 +9.515316672e-01 +7.861153167e+01 +7.861153167e+01 +2.3824e+00 -8.7760e-01
276 +3.772308818e-01 +3.772308818e-01 +7.803723088e+01 +7.803723088e+01 +2.3613e+00 -8.4947e-01
291 +9.323716601e-02 +9.323716601e-02 +7.775323717e+01 +7.775323717e+01 +2.3943e+00 -8.6314e-01
339 +1.856870697e-02 +1.856870697e-02 +7.767856871e+01 +7.767856871e+01 +2.3883e+00 -8.5562e-01
415 +6.330387051e-03 +6.330387051e-03 +7.766633039e+01 +7.766633039e+01 +2.4009e+00 -8.5761e-01
604 +3.108969589e-03 +3.108969589e-03 +7.766310897e+01 +7.766310897e+01 +2.4021e+00 -8.5643e-01
794 +1.961624524e-04 +1.961624524e-04 +7.766019616e+01 +7.766019616e+01 +2.3992e+00 -8.5622e-01
899 +1.368421943e-04 +1.368421943e-04 +7.766013684e+01 +7.766013684e+01 +2.3991e+00 -8.5614e-01
954 +7.686605022e-05 +7.686605022e-05 +7.766007687e+01 +7.766007687e+01 +2.3990e+00 -8.5609e-01
1059 +6.090869012e-05 +6.090869012e-05 +7.766006091e+01 +7.766006091e+01 +2.3989e+00 -8.5604e-01
1060 +3.839435418e-05 +3.839435418e-05 +7.766003839e+01 +7.766003839e+01 +2.3988e+00 -8.5602e-01
1185 +1.646409397e-05 +1.646409397e-05 +7.766001646e+01 +7.766001646e+01 +2.3986e+00 -8.5595e-01
1340 +1.044511724e-05 +1.044511724e-05 +7.766001045e+01 +7.766001045e+01 +2.3986e+00 -8.5598e-01
1406 +4.241562678e-06 +4.241562678e-06 +7.766000424e+01 +7.766000424e+01 +2.3985e+00 -8.5596e-01
1515 +2.194043063e-06 +2.194043063e-06 +7.766000219e+01 +7.766000219e+01 +2.3985e+00 -8.5600e-01
1561 +4.055649754e-07 +4.055649754e-07 +7.766000041e+01 +7.766000041e+01 +2.3984e+00 -8.5600e-01
1656 +3.940833722e-07 +3.940833722e-07 +7.766000039e+01 +7.766000039e+01 +2.3984e+00 -8.5600e-01
1702 +2.454846850e-07 +2.454846850e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5599e-01
1848 +1.462124288e-07 +1.462124288e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5599e-01
2051 +9.758851149e-08 +9.758851149e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5600e-01
2277 +1.459255827e-09 +1.459255827e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568105209e+01 +5.568105209e+01 +1.713610521e+02 +1.713610521e+02 -3.9684e+00 -2.5814e+00
5 +3.835222800e+01 +3.835222800e+01 +1.540322280e+02 +1.540322280e+02 +8.9267e-01 -2.3750e+00
9 +2.144944197e+01 +2.144944197e+01 +1.371294420e+02 +1.371294420e+02 -1.2499e+00 +1.1645e-01
43 +1.376234013e+01 +1.376234013e+01 +1.294423401e+02 +1.294423401e+02 -1.4264e+00 -6.2404e-01
110 +2.304546402e+00 +2.304546402e+00 +1.179845464e+02 +1.179845464e+02 -1.1617e+00 -6.3146e-01
416 +1.000561635e+00 +1.000561635e+00 +1.166805616e+02 +1.166805616e+02 -1.1839e+00 -9.8347e-01
516 +9.994152605e-01 +9.994152605e-01 +1.166794153e+02 +1.166794153e+02 -1.1820e+00 -9.8162e-01
8171 +3.667158107e-01 +3.667158107e-01 +1.160467158e+02 +1.160467158e+02 -2.1647e+00 -9.6905e-01
8292 +1.608531398e-01 +1.608531398e-01 +1.158408531e+02 +1.158408531e+02 -2.1716e+00 -9.7372e-01
8295 +1.517561016e-01 +1.517561016e-01 +1.158317561e+02 +1.158317561e+02 -2.1576e+00 -9.7663e-01
8355 +6.200569545e-03 +6.200569545e-03 +1.156862006e+02 +1.156862006e+02 -2.1725e+00 -9.8323e-01
8364 +2.538432024e-03 +2.538432024e-03 +1.156825384e+02 +1.156825384e+02 -2.1807e+00 -9.8414e-01
8490 +9.265523525e-05 +9.265523525e-05 +1.156800927e+02 +1.156800927e+02 -2.1785e+00 -9.8343e-01
8558 +5.126547407e-06 +5.126547407e-06 +1.156800051e+02 +1.156800051e+02 -2.1783e+00 -9.8323e-01
8771 +1.456145270e-06 +1.456145270e-06 +1.156800015e+02 +1.156800015e+02 -2.1784e+00 -9.8317e-01
8881 +7.506269810e-07 +7.506269810e-07 +1.156800008e+02 +1.156800008e+02 -2.1784e+00 -9.8318e-01
8920 +1.963694132e-07 +1.963694132e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
8986 +7.970234606e-08 +7.970234606e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
9006 +5.125002644e-08 +5.125002644e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
9068 +2.921855469e-08 +2.921855469e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
9131 +1.935391936e-08 +1.935391936e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
9268 +1.574512964e-08 +1.574512964e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
9487 +8.752579106e-09 +8.752579106e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.260366385e+01 +3.260366385e+01 +2.889366385e+01 +2.889366385e+01 +5.1935e-01 -2.9386e+00
29 +1.254032316e+01 +1.254032316e+01 +8.830323161e+00 +8.830323161e+00 +4.1167e+00 -2.8941e+00
175 +9.746703896e+00 +9.746703896e+00 +6.036703896e+00 +6.036703896e+00 +5.3907e-02 -2.3147e+00
246 +1.895326760e+00 +1.895326760e+00 -1.814673240e+00 -1.814673240e+00 +3.0936e+00 -2.5878e+00
321 +1.441772183e+00 +1.441772183e+00 -2.268227817e+00 -2.268227817e+00 +3.1038e+00 -2.5927e+00
425 +4.108635669e-01 +4.108635669e-01 -3.299136433e+00 -3.299136433e+00 +3.0799e+00 -2.2901e+00
459 +3.829655836e-01 +3.829655836e-01 -3.327034416e+00 -3.327034416e+00 +3.0905e+00 -2.2841e+00
463 +1.881213628e-01 +1.881213628e-01 -3.521878637e+00 -3.521878637e+00 +3.0902e+00 -2.2937e+00
518 +1.523263720e-01 +1.523263720e-01 -3.557673628e+00 -3.557673628e+00 +3.1022e+00 -2.2879e+00
567 +9.420120564e-02 +9.420120564e-02 -3.615798794e+00 -3.615798794e+00 +3.1011e+00 -2.2984e+00
608 +2.932095340e-02 +2.932095340e-02 -3.680679047e+00 -3.680679047e+00 +3.1108e+00 -2.2980e+00
631 +1.809736858e-02 +1.809736858e-02 -3.691902631e+00 -3.691902631e+00 +3.1107e+00 -2.2965e+00
783 +2.874039624e-03 +2.874039624e-03 -3.707125960e+00 -3.707125960e+00 +3.1173e+00 -2.2943e+00
887 +2.484937240e-03 +2.484937240e-03 -3.707515063e+00 -3.707515063e+00 +3.1221e+00 -2.2943e+00
975 +1.206115427e-03 +1.206115427e-03 -3.708793885e+00 -3.708793885e+00 +3.1199e+00 -2.2960e+00
1073 +9.700168642e-04 +9.700168642e-04 -3.709029983e+00 -3.709029983e+00 +3.1201e+00 -2.2959e+00
1155 +5.836971527e-04 +5.836971527e-04 -3.709416303e+00 -3.709416303e+00 +3.1203e+00 -2.2957e+00
1256 +1.122832516e-04 +1.122832516e-04 -3.709887717e+00 -3.709887717e+00 +3.1201e+00 -2.2955e+00
1327 +8.460463270e-05 +8.460463270e-05 -3.709915395e+00 -3.709915395e+00 +3.1200e+00 -2.2954e+00
1328 +4.361411597e-05 +4.361411597e-05 -3.709956386e+00 -3.709956386e+00 +3.1200e+00 -2.2953e+00
1382 +1.307828685e-05 +1.307828685e-05 -3.709986922e+00 -3.709986922e+00 +3.1200e+00 -2.2953e+00
1471 +7.999432269e-06 +7.999432269e-06 -3.709992001e+00 -3.709992001e+00 +3.1199e+00 -2.2952e+00
1475 +4.638326808e-06 +4.638326808e-06 -3.709995362e+00 -3.709995362e+00 +3.1200e+00 -2.2952e+00
1574 +2.038999714e-06 +2.038999714e-06 -3.709997961e+00 -3.709997961e+00 +3.1199e+00 -2.2952e+00
1683 +7.086816884e-07 +7.086816884e-07 -3.709999291e+00 -3.709999291e+00 +3.1200e+00 -2.2952e+00
1687 +6.409345810e-08 +6.409345810e-08 -3.709999936e+00 -3.709999936e+00 +3.1200e+00 -2.2952e+00
1734 +5.807196990e-08 +5.807196990e-08 -3.709999942e+00 -3.709999942e+00 +3.1200e+00 -2.2952e+00
1972 +3.733587306e-08 +3.733587306e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00
2099 +2.268534871e-08 +2.268534871e-08 -3.709999977e+00 -3.709999977e+00 +3.1200e+00 -2.2952e+00
2259 +1.235608726e-08 +1.235608726e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
2367 +8.263430828e-09 +8.263430828e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597937360e+01 +2.597937360e+01 +1.581593736e+02 +1.581593736e+02 -2.3448e+00 +8.2573e-01
41 +2.325109851e+01 +2.325109851e+01 +1.554310985e+02 +1.554310985e+02 -4.1061e+00 +1.2267e+00
132 +7.349484127e+00 +7.349484127e+00 +1.395294841e+02 +1.395294841e+02 -3.6187e+00 +1.9031e+00
173 +5.182367814e+00 +5.182367814e+00 +1.373623678e+02 +1.373623678e+02 -3.6388e+00 +1.8021e+00
176 +1.761223483e+00 +1.761223483e+00 +1.339412235e+02 +1.339412235e+02 -3.7056e+00 +1.8538e+00
260 +1.275215148e+00 +1.275215148e+00 +1.334552151e+02 +1.334552151e+02 -3.7276e+00 +1.8330e+00
575 +9.997711250e-01 +9.997711250e-01 +1.331797711e+02 +1.331797711e+02 -3.7598e+00 +1.8422e+00
6882 +2.335186476e-01 +2.335186476e-01 +1.324135186e+02 +1.324135186e+02 -3.7312e+00 +1.4780e+00
6926 +1.407963280e-01 +1.407963280e-01 +1.323207963e+02 +1.323207963e+02 -3.7868e+00 +1.4868e+00
6928 +8.722504643e-02 +8.722504643e-02 +1.322672250e+02 +1.322672250e+02 -3.7837e+00 +1.4800e+00
7006 +5.835792097e-02 +5.835792097e-02 +1.322383579e+02 +1.322383579e+02 -3.7792e+00 +1.4800e+00
7055 +1.083766037e-02 +1.083766037e-02 +1.321908377e+02 +1.321908377e+02 -3.7689e+00 +1.4808e+00
7070 +8.441538290e-03 +8.441538290e-03 +1.321884415e+02 +1.321884415e+02 -3.7683e+00 +1.4840e+00
7249 +5.184996370e-03 +5.184996370e-03 +1.321851850e+02 +1.321851850e+02 -3.7684e+00 +1.4829e+00
7369 +3.890638550e-03 +3.890638550e-03 +1.321838906e+02 +1.321838906e+02 -3.7680e+00 +1.4827e+00
7715 +2.353154996e-03 +2.353154996e-03 +1.321823532e+02 +1.321823532e+02 -3.7673e+00 +1.4825e+00
8078 +1.574575865e-03 +1.574575865e-03 +1.321815746e+02 +1.321815746e+02 -3.7668e+00 +1.4824e+00
8370 +9.417216625e-04 +9.417216625e-04 +1.321809417e+02 +1.321809417e+02 -3.7662e+00 +1.4823e+00
8688 +6.169041504e-04 +6.169041504e-04 +1.321806169e+02 +1.321806169e+02 -3.7657e+00 +1.4823e+00
8915 +3.448343272e-04 +3.448343272e-04 +1.321803448e+02 +1.321803448e+02 -3.7653e+00 +1.4824e+00
9008 +2.363848244e-04 +2.363848244e-04 +1.321802364e+02 +1.321802364e+02 -3.7651e+00 +1.4825e+00
9284 +1.556523621e-04 +1.556523621e-04 +1.321801557e+02 +1.321801557e+02 -3.7649e+00 +1.4825e+00
9368 +9.338207261e-05 +9.338207261e-05 +1.321800934e+02 +1.321800934e+02 -3.7647e+00 +1.4824e+00
9512 +6.046888461e-05 +6.046888461e-05 +1.321800605e+02 +1.321800605e+02 -3.7645e+00 +1.4824e+00
9635 +3.068735768e-05 +3.068735768e-05 +1.321800307e+02 +1.321800307e+02 -3.7644e+00 +1.4824e+00
9741 +1.371581456e-05 +1.371581456e-05 +1.321800137e+02 +1.321800137e+02 -3.7643e+00 +1.4824e+00
9873 +8.025409670e-08 +8.025409670e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
10109 +5.094105404e-08 +5.094105404e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
10137 +3.235439294e-08 +3.235439294e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
10185 +2.108674835e-08 +2.108674835e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
10252 +6.012470521e-09 +6.012470521e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.371513388e+02 +7.371513388e+02 +1.524213388e+02 +1.524213388e+02 -2.8663e+00 +1.4800e+00
2 +1.242292208e+01 +1.242292208e+01 -5.723070779e+02 -5.723070779e+02 +4.9797e-01 -2.9890e+00
83 +9.252959178e+00 +9.252959178e+00 -5.754770408e+02 -5.754770408e+02 -4.5065e+00 -2.4240e+00
104 +2.758633872e+00 +2.758633872e+00 -5.819713661e+02 -5.819713661e+02 -3.6669e+00 -2.9951e+00
151 +1.797729970e+00 +1.797729970e+00 -5.829322700e+02 -5.829322700e+02 -3.6157e+00 -3.0457e+00
279 +1.300701928e+00 +1.300701928e+00 -5.834292981e+02 -5.834292981e+02 -3.6161e+00 -3.0338e+00
476 +9.975309953e-01 +9.975309953e-01 -5.837324690e+02 -5.837324690e+02 -3.6406e+00 -3.0306e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057441583e+02 +1.057441583e+02 +6.920415827e+01 +6.920415827e+01 -3.3943e-01 +2.0681e-02
4 +1.855542079e+01 +1.855542079e+01 -1.798457921e+01 -1.798457921e+01 -5.7141e-01 -2.5398e+00
5 +1.404672257e+01 +1.404672257e+01 -2.249327743e+01 -2.249327743e+01 +3.0057e+00 -1.9043e+00
121 +3.123219784e+00 +3.123219784e+00 -3.341678022e+01 -3.341678022e+01 -3.0762e-01 -1.8622e+00
203 +1.418963232e+00 +1.418963232e+00 -3.512103677e+01 -3.512103677e+01 -2.4143e-01 -1.8618e+00
619 +9.971198708e-01 +9.971198708e-01 -3.554288013e+01 -3.554288013e+01 -2.0402e-01 -1.8712e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291500251e+01 +3.291500251e+01 +1.032915003e+03 +1.032915003e+03 -3.8736e+00 +2.7812e-01
15 +1.978247601e+01 +1.978247601e+01 +1.019782476e+03 +1.019782476e+03 -1.4051e+00 +1.2509e-01
105 +9.124928132e+00 +9.124928132e+00 +1.009124928e+03 +1.009124928e+03 -1.5504e+00 +1.5100e-01
231 +4.938142813e+00 +4.938142813e+00 +1.004938143e+03 +1.004938143e+03 -3.5237e+00 -7.9732e-01
232 +2.960325820e+00 +2.960325820e+00 +1.002960326e+03 +1.002960326e+03 -2.5156e+00 -8.4213e-01
309 +1.255205633e+00 +1.255205633e+00 +1.001255206e+03 +1.001255206e+03 -2.5708e+00 -8.3245e-01
777 +9.954534004e-01 +9.954534004e-01 +1.000995453e+03 +1.000995453e+03 -2.5702e+00 -8.2105e-01
4203 +5.396433840e-01 +5.396433840e-01 +1.000539643e+03 +1.000539643e+03 -1.5367e+00 -8.0672e-01
4365 +1.067223596e-01 +1.067223596e-01 +1.000106722e+03 +1.000106722e+03 -1.5626e+00 -8.1358e-01
4427 +1.098737710e-02 +1.098737710e-02 +1.000010987e+03 +1.000010987e+03 -1.5717e+00 -8.1854e-01
4506 +8.906409067e-03 +8.906409067e-03 +1.000008906e+03 +1.000008906e+03 -1.5659e+00 -8.2095e-01
4585 +2.679815579e-03 +2.679815579e-03 +1.000002680e+03 +1.000002680e+03 -1.5736e+00 -8.1967e-01
4655 +2.378496793e-03 +2.378496793e-03 +1.000002378e+03 +1.000002378e+03 -1.5735e+00 -8.1974e-01
4752 +1.582245422e-03 +1.582245422e-03 +1.000001582e+03 +1.000001582e+03 -1.5735e+00 -8.1990e-01
4826 +9.017743914e-04 +9.017743914e-04 +1.000000902e+03 +1.000000902e+03 -1.5735e+00 -8.2013e-01
4933 +5.558043504e-04 +5.558043504e-04 +1.000000556e+03 +1.000000556e+03 -1.5735e+00 -8.2029e-01
4965 +3.941154696e-04 +3.941154696e-04 +1.000000394e+03 +1.000000394e+03 -1.5734e+00 -8.2040e-01
4969 +2.342394985e-04 +2.342394985e-04 +1.000000234e+03 +1.000000234e+03 -1.5734e+00 -8.2051e-01
5126 +8.627234365e-05 +8.627234365e-05 +1.000000086e+03 +1.000000086e+03 -1.5731e+00 -8.2062e-01
5261 +5.091897503e-05 +5.091897503e-05 +1.000000051e+03 +1.000000051e+03 -1.5732e+00 -8.2076e-01
5308 +3.074408789e-05 +3.074408789e-05 +1.000000031e+03 +1.000000031e+03 -1.5731e+00 -8.2074e-01
5401 +2.487111510e-05 +2.487111510e-05 +1.000000025e+03 +1.000000025e+03 -1.5729e+00 -8.2069e-01
5415 +1.529409644e-05 +1.529409644e-05 +1.000000015e+03 +1.000000015e+03 -1.5731e+00 -8.2083e-01
5448 +6.794252499e-06 +6.794252499e-06 +1.000000007e+03 +1.000000007e+03 -1.5730e+00 -8.2083e-01
5573 +4.186722663e-06 +4.186722663e-06 +1.000000004e+03 +1.000000004e+03 -1.5729e+00 -8.2078e-01
5596 +1.235013542e-06 +1.235013542e-06 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2078e-01
5792 +7.597274134e-07 +7.597274134e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2079e-01
5803 +5.380995844e-07 +5.380995844e-07 +1.000000001e+03 +1.000000001e+03 -1.5727e+00 -8.2080e-01
5971 +1.686446467e-07 +1.686446467e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
6020 +1.467577704e-07 +1.467577704e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
6047 +1.450155196e-08 +1.450155196e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
6096 +6.089749149e-09 +6.089749149e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084623356e+02 +1.084623356e+02 +1.550723356e+02 +1.550723356e+02 -4.7247e-01 +1.1837e+00
3 +3.729085303e+01 +3.729085303e+01 +8.390085303e+01 +8.390085303e+01 +3.5738e+00 +3.4588e+00
6 +1.910449432e+01 +1.910449432e+01 +6.571449432e+01 +6.571449432e+01 +9.9742e-01 +4.7395e+00
47 +5.296057690e+00 +5.296057690e+00 +5.190605769e+01 +5.190605769e+01 +2.8032e+00 +3.9013e+00
69 +2.004992267e+00 +2.004992267e+00 +4.861499227e+01 +4.861499227e+01 +9.1218e-01 +4.2860e+00
279 +1.195748063e+00 +1.195748063e+00 +4.780574806e+01 +4.780574806e+01 +8.6810e-01 +4.2868e+00
842 +9.953396786e-01 +9.953396786e-01 +4.760533968e+01 +4.760533968e+01 +8.3430e-01 +4.2824e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362516503e+02 +1.362516503e+02 -1.280583497e+02 -1.280583497e+02 +4.8852e+00 +5.8208e-01
9 +2.604087003e+01 +2.604087003e+01 -2.382691300e+02 -2.382691300e+02 -2.9142e+00 -1.5457e+00
22 +1.441167631e+01 +1.441167631e+01 -2.498983237e+02 -2.498983237e+02 -2.1877e+00 -6.6850e-01
105 +5.239042543e+00 +5.239042543e+00 -2.590709575e+02 -2.590709575e+02 -1.2432e+00 -1.0760e+00
556 +2.870114255e+00 +2.870114255e+00 -2.614398857e+02 -2.614398857e+02 -2.2791e+00 -1.4243e+00
702 +2.503175329e+00 +2.503175329e+00 -2.618068247e+02 -2.618068247e+02 -2.2951e+00 -1.4720e+00
835 +1.207177060e+00 +1.207177060e+00 -2.631028229e+02 -2.631028229e+02 -2.2450e+00 -1.4480e+00
1363 +9.955400715e-01 +9.955400715e-01 -2.633144599e+02 -2.633144599e+02 -2.2531e+00 -1.4579e+00
10979 +5.071866611e-01 +5.071866611e-01 -2.638028133e+02 -2.638028133e+02 -3.2048e+00 -1.4541e+00
11017 +3.397821602e-01 +3.397821602e-01 -2.639702178e+02 -2.639702178e+02 -3.2207e+00 -1.4478e+00
11073 +2.362301009e-01 +2.362301009e-01 -2.640737699e+02 -2.640737699e+02 -3.2141e+00 -1.4596e+00
11163 +1.353853581e-01 +1.353853581e-01 -2.641746146e+02 -2.641746146e+02 -3.2283e+00 -1.4608e+00
11235 +3.310977573e-02 +3.310977573e-02 -2.642768902e+02 -2.642768902e+02 -3.2639e+00 -1.4581e+00
11302 +2.205479526e-02 +2.205479526e-02 -2.642879452e+02 -2.642879452e+02 -3.2586e+00 -1.4547e+00
11324 +7.633505423e-03 +7.633505423e-03 -2.643023665e+02 -2.643023665e+02 -3.2570e+00 -1.4582e+00
11512 +3.901335388e-03 +3.901335388e-03 -2.643060987e+02 -2.643060987e+02 -3.2519e+00 -1.4560e+00
11963 +2.423433161e-03 +2.423433161e-03 -2.643075766e+02 -2.643075766e+02 -3.2542e+00 -1.4581e+00
12199 +5.597405531e-04 +5.597405531e-04 -2.643094403e+02 -2.643094403e+02 -3.2501e+00 -1.4580e+00
12452 +3.946637520e-04 +3.946637520e-04 -2.643096053e+02 -2.643096053e+02 -3.2502e+00 -1.4579e+00
12566 +2.067231181e-04 +2.067231181e-04 -2.643097933e+02 -2.643097933e+02 -3.2502e+00 -1.4576e+00
12770 +1.297136041e-04 +1.297136041e-04 -2.643098703e+02 -2.643098703e+02 -3.2504e+00 -1.4576e+00
12886 +9.236204079e-05 +9.236204079e-05 -2.643099076e+02 -2.643099076e+02 -3.2505e+00 -1.4575e+00
