% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.051428858e+00 +2.051428858e+00 +1.508014289e+02 +1.508014289e+02 +9.1201e-01 -3.6592e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.644499914e+01 +5.644499914e+01 -9.185500086e+01 -9.185500086e+01 -2.0460e+00 -2.6636e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231280107e+02 +2.231280107e+02 +2.401480107e+02 +2.401480107e+02 -3.8596e+00 -4.2428e+00
3 +2.038088113e+01 +2.038088113e+01 +3.740088113e+01 +3.740088113e+01 +1.5811e+00 -1.0609e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224496882e+02 +1.224496882e+02 -9.775031175e+01 -9.775031175e+01 +2.3145e+00 -4.4564e+00
2 +6.365384856e+01 +6.365384856e+01 -1.565461514e+02 -1.565461514e+02 -8.1603e-01 -2.5980e-01
5 +3.127930667e+01 +3.127930667e+01 -1.889206933e+02 -1.889206933e+02 -2.0262e+00 -6.7356e-01
8 +1.231468044e+00 +1.231468044e+00 -2.189685320e+02 -2.189685320e+02 -2.8726e+00 -1.0643e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904719458e+02 +1.904719458e+02 +1.700619458e+02 +1.700619458e+02 -4.8337e+00 +1.1633e+00
5 +9.081299363e+01 +9.081299363e+01 +7.040299363e+01 +7.040299363e+01 -3.0825e+00 +2.0547e+00
6 +2.971796329e+01 +2.971796329e+01 +9.307963290e+00 +9.307963290e+00 -3.9878e+00 -1.9603e+00
7 +6.479240800e+00 +6.479240800e+00 -1.393075920e+01 -1.393075920e+01 -1.4776e-01 +3.0749e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.487422178e+01 +4.487422178e+01 +1.056842218e+02 +1.056842218e+02 -4.9747e+00 +4.5087e+00
2 +2.977768937e+01 +2.977768937e+01 +9.058768937e+01 +9.058768937e+01 -2.9131e+00 +4.7554e+00
4 +9.167907275e+00 +9.167907275e+00 +6.997790727e+01 +6.997790727e+01 +4.8994e+00 +9.3472e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.190557371e+02 +3.190557371e+02 -2.985742629e+02 -2.985742629e+02 -2.8692e+00 +3.1188e+00
2 +7.843256994e+01 +7.843256994e+01 -5.391974301e+02 -5.391974301e+02 -4.1958e+00 -4.5202e-01
12 +2.381159400e+01 +2.381159400e+01 -5.938184060e+02 -5.938184060e+02 -4.8665e+00 -1.8081e+00
