% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +5.804114495e+01 +5.804114495e+01 -3.388885505e+01 -3.388885505e+01 -4.8235e+00 -1.4857e+00 -4.0568e+00 +2.1147e+00 -3.3939e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691064509e+02 +1.691064509e+02 +3.178564509e+02 +3.178564509e+02 +3.8630e-01 +4.7550e+00 +3.5508e+00 +3.9241e+00 +2.5524e+00
2 +8.593841596e+01 +8.593841596e+01 +2.346884160e+02 +2.346884160e+02 +2.3229e+00 -1.5499e+00 +4.5329e+00 +1.3755e+00 -3.2912e+00
7 +4.256081467e+01 +4.256081467e+01 +1.913108147e+02 +1.913108147e+02 +4.4743e+00 -2.1497e+00 -1.1381e+00 +4.5573e+00 +2.4119e+00
20 +2.126120484e+01 +2.126120484e+01 +1.700112048e+02 +1.700112048e+02 +3.6569e+00 -2.8846e+00 +2.0069e+00 +3.1478e+00 -1.5434e+00
26 +1.255463594e+01 +1.255463594e+01 +1.613046359e+02 +1.613046359e+02 +4.7426e-01 -2.6041e+00 -3.6699e-01 +2.2572e+00 +6.3459e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411146207e+02 +3.411146207e+02 +1.928146207e+02 +1.928146207e+02 -1.3805e+00 -3.7242e+00 -9.9058e-01 -5.7220e-01 +4.8104e+00
3 +1.205503380e+02 +1.205503380e+02 -2.774966203e+01 -2.774966203e+01 -1.6521e+00 +3.0437e+00 +1.8643e+00 +3.9709e+00 -1.8715e+00
9 +5.252285111e+01 +5.252285111e+01 -9.577714889e+01 -9.577714889e+01 +7.4986e-02 +2.2061e+00 +1.3730e+00 +3.4672e+00 +4.1226e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521642531e+02 +1.521642531e+02 +1.691842531e+02 +1.691842531e+02 -3.0329e+00 -4.9070e+00 +2.9000e+00 -7.0843e-01 -3.1898e+00
3 +4.301815049e+01 +4.301815049e+01 +6.003815049e+01 +6.003815049e+01 -2.0583e-01 -1.0918e+00 -2.7617e+00 -4.5349e+00 -1.0865e+00
7 +3.370598574e+01 +3.370598574e+01 +5.072598574e+01 +5.072598574e+01 +3.0640e+00 +1.9691e+00 +2.6244e+00 -4.3967e+00 +7.2171e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353676851e+03 +1.353676851e+03 +1.133476851e+03 +1.133476851e+03 +4.9718e+00 -4.2158e+00 +2.5853e+00 +2.4110e-01 -3.4207e+00
2 +1.222009500e+02 +1.222009500e+02 -9.799905001e+01 -9.799905001e+01 +2.0016e+00 +8.4955e-01 +2.8162e+00 +3.7229e+00 -4.8542e+00
3 +1.777752702e+01 +1.777752702e+01 -2.024224730e+02 -2.024224730e+02 -2.5448e+00 -3.2010e+00 +9.5429e-01 +3.2116e+00 +3.9467e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.999990285e+01 +6.999990285e+01 +4.958990285e+01 +4.958990285e+01 +2.9919e+00 -2.2171e+00 +2.2587e+00 -1.4827e-01 -2.9915e+00
16 +3.668399970e+01 +3.668399970e+01 +1.627399970e+01 +1.627399970e+01 +2.7332e+00 -2.4525e+00 -1.4624e+00 +1.9441e+00 -2.1142e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027377398e+02 +2.027377398e+02 +2.635477398e+02 +2.635477398e+02 -1.9078e+00 -4.6317e+00 -2.0043e+00 -3.8950e+00 -1.7645e+00
3 +8.817388398e+01 +8.817388398e+01 +1.489838840e+02 +1.489838840e+02 +2.7227e+00 -1.1425e-01 -2.0011e+00 -4.6874e+00 -1.5484e+00
4 +3.834442515e+01 +3.834442515e+01 +9.915442515e+01 +9.915442515e+01 +4.6357e-01 +3.5198e+00 +2.5267e+00 -2.3918e+00 -1.3277e-01
30 +1.583553328e+01 +1.583553328e+01 +7.664553328e+01 +7.664553328e+01 +1.6901e+00 -2.6335e-01 +4.7032e+00 +2.1005e+00 +1.4613e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339246412e+02 +3.339246412e+02 -2.837053588e+02 -2.837053588e+02 -1.5463e+00 +4.2042e+00 -3.9552e+00 -9.5021e-02 +3.0774e+00
3 +1.843009492e+02 +1.843009492e+02 -4.333290508e+02 -4.333290508e+02 -1.5042e+00 +4.2163e+00 +2.3787e+00 -4.7217e+00 +2.5299e+00
8 +1.273182627e+02 +1.273182627e+02 -4.903117373e+02 -4.903117373e+02 +1.8432e+00 -4.0286e+00 -1.4080e+00 -1.7326e-01 +4.2489e+00
15 +9.254137449e+01 +9.254137449e+01 -5.250886255e+02 -5.250886255e+02 -1.4603e+00 +3.4339e+00 -2.6166e+00 -2.0649e+00 -1.1194e+00
