% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1019 +2.502523407e+00 +2.502523407e+00 +7.981252341e+01 +7.981252341e+01 +2.2601e+00 +3.9544e-02 -1.4783e+00 -1.4139e+00 +1.7471e-01
2146 +1.578812757e+00 +1.578812757e+00 +7.888881276e+01 +7.888881276e+01 +1.9630e+00 -8.3788e-02 -1.4787e+00 -1.4950e+00 +3.3861e-01
3138 +9.904358205e-01 +9.904358205e-01 +7.830043582e+01 +7.830043582e+01 +1.7012e+00 -1.7413e-01 -1.5078e+00 -1.5797e+00 +4.2496e-01
3883 +6.137939774e-01 +6.137939774e-01 +7.792379398e+01 +7.792379398e+01 +1.5134e+00 -2.9025e-01 -1.5458e+00 -1.6201e+00 +5.5252e-01
4516 +3.915829646e-01 +3.915829646e-01 +7.770158296e+01 +7.770158296e+01 +1.3869e+00 -3.7875e-01 -1.5800e+00 -1.7144e+00 +6.2862e-01
5034 +2.466128186e-01 +2.466128186e-01 +7.755661282e+01 +7.755661282e+01 +1.2821e+00 -4.4163e-01 -1.5697e+00 -1.7490e+00 +7.5484e-01
5407 +1.583456791e-01 +1.583456791e-01 +7.746834568e+01 +7.746834568e+01 +1.2201e+00 -4.9796e-01 -1.6114e+00 -1.8134e+00 +8.1758e-01
5670 +9.909067057e-02 +9.909067057e-02 +7.740909067e+01 +7.740909067e+01 +1.1580e+00 -5.1364e-01 -1.6891e+00 -1.8098e+00 +8.8108e-01
5868 +6.292564857e-02 +6.292564857e-02 +7.737292565e+01 +7.737292565e+01 +1.1056e+00 -5.4017e-01 -1.7469e+00 -1.8434e+00 +8.9642e-01
6122 +3.958470055e-02 +3.958470055e-02 +7.734958470e+01 +7.734958470e+01 +1.0608e+00 -5.3495e-01 -1.7894e+00 -1.8946e+00 +9.1498e-01
6389 +2.479517247e-02 +2.479517247e-02 +7.733479517e+01 +7.733479517e+01 +1.0266e+00 -5.7097e-01 -1.8427e+00 -1.8860e+00 +9.2770e-01
6659 +1.560720046e-02 +1.560720046e-02 +7.732560720e+01 +7.732560720e+01 +9.9822e-01 -5.5871e-01 -1.8837e+00 -1.9017e+00 +9.4432e-01
6872 +8.290175380e-03 +8.290175380e-03 +7.731829018e+01 +7.731829018e+01 +9.7664e-01 -5.9441e-01 -1.9251e+00 -1.9070e+00 +9.5268e-01
7112 +4.785851174e-03 +4.785851174e-03 +7.731478585e+01 +7.731478585e+01 +9.6186e-01 -6.0747e-01 -1.9694e+00 -1.8984e+00 +9.6051e-01
7293 +3.795604854e-03 +3.795604854e-03 +7.731379560e+01 +7.731379560e+01 +9.5453e-01 -5.8959e-01 -1.9773e+00 -1.9048e+00 +9.6642e-01
7545 +2.270690967e-03 +2.270690967e-03 +7.731227069e+01 +7.731227069e+01 +9.2326e-01 -6.0712e-01 -1.9978e+00 -1.9135e+00 +9.7803e-01
7803 +1.133432769e-03 +1.133432769e-03 +7.731113343e+01 +7.731113343e+01 +9.2402e-01 -6.1097e-01 -2.0413e+00 -1.9072e+00 +9.7935e-01
8050 +7.301233090e-04 +7.301233090e-04 +7.731073012e+01 +7.731073012e+01 +9.0858e-01 -6.0690e-01 -2.0518e+00 -1.9138e+00 +9.8438e-01
8232 +5.520102273e-04 +5.520102273e-04 +7.731055201e+01 +7.731055201e+01 +9.0740e-01 -6.1571e-01 -2.0437e+00 -1.9020e+00 +9.8784e-01
8948 +2.988071979e-04 +2.988071979e-04 +7.731029881e+01 +7.731029881e+01 +8.9758e-01 -6.2618e-01 -2.0826e+00 -1.8896e+00 +9.9619e-01
10572 +9.905496542e-05 +9.905496542e-05 +7.731009905e+01 +7.731009905e+01 +8.8916e-01 -6.2925e-01 -2.0915e+00 -1.8911e+00 +9.9923e-01
14642 +5.310835117e-05 +5.310835117e-05 +7.731005311e+01 +7.731005311e+01 +8.9297e-01 -6.2675e-01 -2.0984e+00 -1.8864e+00 +9.9930e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.560736098e+01 +4.560736098e+01 +8.552736098e+01 +8.552736098e+01 +5.4851e-01 +4.8629e+00 -4.0564e+00 +1.3006e+00 +8.3267e-01
3 +2.213364677e+01 +2.213364677e+01 +6.205364677e+01 +6.205364677e+01 -3.9657e+00 +3.5457e+00 +2.5864e+00 +4.3301e+00 +1.6432e+00
9 +9.116272688e+00 +9.116272688e+00 +4.903627269e+01 +4.903627269e+01 -2.2632e+00 +9.8001e-01 -4.1563e-01 -4.8238e-01 +2.4831e+00
39 +4.476162891e+00 +4.476162891e+00 +4.439616289e+01 +4.439616289e+01 +2.8027e+00 -3.8337e-01 +1.0913e+00 +7.1046e-01 -1.3012e+00
70 +2.597551960e+00 +2.597551960e+00 +4.251755196e+01 +4.251755196e+01 +2.8123e+00 +1.1145e-01 +1.6746e+00 -1.2882e+00 -2.7095e-01
373 +2.504626400e+00 +2.504626400e+00 +4.242462640e+01 +4.242462640e+01 +2.8323e+00 +9.7360e-02 +1.6916e+00 -1.3271e+00 -3.3649e-01
2961 +1.580574080e+00 +1.580574080e+00 +4.150057408e+01 +4.150057408e+01 +3.2318e+00 -2.9612e-01 +1.9749e+00 -1.6771e+00 -7.9822e-01
4765 +9.984086671e-01 +9.984086671e-01 +4.091840867e+01 +4.091840867e+01 +3.4917e+00 -5.8265e-01 +2.2430e+00 -1.8651e+00 -1.1282e+00
5969 +6.288882948e-01 +6.288882948e-01 +4.054888829e+01 +4.054888829e+01 +3.7464e+00 -7.4058e-01 +2.3967e+00 -1.9782e+00 -1.2727e+00
6704 +3.978455139e-01 +3.978455139e-01 +4.031784551e+01 +4.031784551e+01 +3.9228e+00 -8.8993e-01 +2.4577e+00 -2.0196e+00 -1.3834e+00
7176 +2.509245050e-01 +2.509245050e-01 +4.017092451e+01 +4.017092451e+01 +4.0335e+00 -9.0065e-01 +2.4655e+00 -2.1184e+00 -1.4588e+00
7504 +1.498304937e-01 +1.498304937e-01 +4.006983049e+01 +4.006983049e+01 +4.0799e+00 -9.2559e-01 +2.4690e+00 -2.2386e+00 -1.5146e+00
7775 +9.973223691e-02 +9.973223691e-02 +4.001973224e+01 +4.001973224e+01 +4.1092e+00 -9.4005e-01 +2.4995e+00 -2.2708e+00 -1.5664e+00
8065 +6.078055597e-02 +6.078055597e-02 +3.998078056e+01 +3.998078056e+01 +4.1153e+00 -9.6824e-01 +2.5072e+00 -2.2902e+00 -1.6624e+00
8316 +3.733803974e-02 +3.733803974e-02 +3.995733804e+01 +3.995733804e+01 +4.0678e+00 -1.0239e+00 +2.4764e+00 -2.2975e+00 -1.7120e+00
8592 +2.438000390e-02 +2.438000390e-02 +3.994438000e+01 +3.994438000e+01 +4.0677e+00 -9.8604e-01 +2.4502e+00 -2.3286e+00 -1.7774e+00
8740 +1.562132207e-02 +1.562132207e-02 +3.993562132e+01 +3.993562132e+01 +4.0288e+00 -1.0425e+00 +2.4339e+00 -2.3661e+00 -1.7868e+00
8925 +9.487450449e-03 +9.487450449e-03 +3.992948745e+01 +3.992948745e+01 +4.0207e+00 -1.0397e+00 +2.4162e+00 -2.3496e+00 -1.8299e+00
9095 +6.038662641e-03 +6.038662641e-03 +3.992603866e+01 +3.992603866e+01 +3.9965e+00 -1.0745e+00 +2.4165e+00 -2.3528e+00 -1.8630e+00
9441 +3.809414607e-03 +3.809414607e-03 +3.992380941e+01 +3.992380941e+01 +4.0001e+00 -1.0649e+00 +2.3941e+00 -2.3444e+00 -1.8870e+00
9592 +2.507124092e-03 +2.507124092e-03 +3.992250712e+01 +3.992250712e+01 +4.0022e+00 -1.0531e+00 +2.3913e+00 -2.3158e+00 -1.9116e+00
10046 +1.076834866e-03 +1.076834866e-03 +3.992107683e+01 +3.992107683e+01 +3.9698e+00 -1.0697e+00 +2.4046e+00 -2.3107e+00 -1.9660e+00
10143 +8.962352062e-04 +8.962352062e-04 +3.992089624e+01 +3.992089624e+01 +3.9842e+00 -1.0556e+00 +2.3888e+00 -2.3172e+00 -1.9543e+00
10209 +5.342990190e-04 +5.342990190e-04 +3.992053430e+01 +3.992053430e+01 +3.9592e+00 -1.0867e+00 +2.3948e+00 -2.3182e+00 -1.9780e+00
10454 +2.429889049e-04 +2.429889049e-04 +3.992024299e+01 +3.992024299e+01 +3.9642e+00 -1.0774e+00 +2.3850e+00 -2.3105e+00 -1.9895e+00
14122 +8.491312249e-05 +8.491312249e-05 +3.992008491e+01 +3.992008491e+01 +3.9628e+00 -1.0732e+00 +2.3788e+00 -2.3027e+00 -2.0068e+00
14859 +3.452309826e-05 +3.452309826e-05 +3.992003452e+01 +3.992003452e+01 +3.9580e+00 -1.0745e+00 +2.3836e+00 -2.2992e+00 -2.0142e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.859550634e+01 +9.859550634e+01 +4.198550634e+01 +4.198550634e+01 -4.8900e+00 +2.9105e+00 -3.3801e+00 -2.0995e+00 +1.9643e+00
2 +5.216871693e+01 +5.216871693e+01 -4.441283072e+00 -4.441283072e+00 +5.0905e-01 -4.2758e+00 -2.7539e+00 -9.9542e-01 -8.9024e-01
3 +1.573071327e+01 +1.573071327e+01 -4.087928673e+01 -4.087928673e+01 +2.2757e+00 -2.1261e+00 -6.6194e-01 -3.3498e+00 -3.4371e+00
7 +6.989667414e+00 +6.989667414e+00 -4.962033259e+01 -4.962033259e+01 +3.9186e+00 +4.2221e+00 +3.4885e+00 +1.8908e-01 +1.5229e+00
16 +5.524244398e+00 +5.524244398e+00 -5.108575560e+01 -5.108575560e+01 +9.1014e-01 -2.8230e-01 +3.3586e+00 -2.2538e+00 -4.5126e+00
2145 +3.968369353e+00 +3.968369353e+00 -5.264163065e+01 -5.264163065e+01 +7.9925e-01 +3.3874e-01 +3.4540e+00 -2.5954e+00 -4.4757e+00
4837 +2.500113235e+00 +2.500113235e+00 -5.410988676e+01 -5.410988676e+01 +8.0313e-01 +1.1200e+00 +3.5426e+00 -2.9496e+00 -4.3227e+00
7098 +1.572022609e+00 +1.572022609e+00 -5.503797739e+01 -5.503797739e+01 +9.3228e-01 +1.7512e+00 +3.5236e+00 -3.1627e+00 -3.9463e+00
8826 +9.917156813e-01 +9.917156813e-01 -5.561828432e+01 -5.561828432e+01 +1.1890e+00 +2.1033e+00 +3.4171e+00 -3.0850e+00 -3.5837e+00
9954 +6.271919184e-01 +6.271919184e-01 -5.598280808e+01 -5.598280808e+01 +1.4615e+00 +2.3327e+00 +3.4829e+00 -3.0573e+00 -3.4277e+00
10715 +3.945612979e-01 +3.945612979e-01 -5.621543870e+01 -5.621543870e+01 +1.5464e+00 +2.5097e+00 +3.4981e+00 -3.0031e+00 -3.2974e+00
11311 +2.455673845e-01 +2.455673845e-01 -5.636443262e+01 -5.636443262e+01 +1.6238e+00 +2.6314e+00 +3.5130e+00 -2.9773e+00 -3.2158e+00
11627 +1.574644521e-01 +1.574644521e-01 -5.645253555e+01 -5.645253555e+01 +1.6519e+00 +2.7160e+00 +3.4625e+00 -2.9966e+00 -3.1607e+00
11894 +9.379346754e-02 +9.379346754e-02 -5.651620653e+01 -5.651620653e+01 +1.6927e+00 +2.7912e+00 +3.4419e+00 -3.0018e+00 -3.1369e+00
12095 +6.132387693e-02 +6.132387693e-02 -5.654867612e+01 -5.654867612e+01 +1.7037e+00 +2.8509e+00 +3.4526e+00 -3.0362e+00 -3.0923e+00
12345 +3.803400468e-02 +3.803400468e-02 -5.657196600e+01 -5.657196600e+01 +1.7501e+00 +2.8616e+00 +3.4210e+00 -3.0938e+00 -3.0920e+00
12566 +2.416020850e-02 +2.416020850e-02 -5.658583979e+01 -5.658583979e+01 +1.7497e+00 +2.8843e+00 +3.3827e+00 -3.1431e+00 -3.0573e+00
12791 +1.512485901e-02 +1.512485901e-02 -5.659487514e+01 -5.659487514e+01 +1.7933e+00 +2.9038e+00 +3.3537e+00 -3.1412e+00 -3.1039e+00
12948 +8.370614246e-03 +8.370614246e-03 -5.660162939e+01 -5.660162939e+01 +1.8065e+00 +2.9122e+00 +3.3244e+00 -3.1676e+00 -3.0860e+00
13066 +5.638064622e-03 +5.638064622e-03 -5.660436194e+01 -5.660436194e+01 +1.8193e+00 +2.9100e+00 +3.2982e+00 -3.1828e+00 -3.0757e+00
13167 +2.604527883e-03 +2.604527883e-03 -5.660739547e+01 -5.660739547e+01 +1.8455e+00 +2.9173e+00 +3.2815e+00 -3.2132e+00 -3.0687e+00
13350 +2.473234436e-03 +2.473234436e-03 -5.660752677e+01 -5.660752677e+01 +1.8521e+00 +2.9070e+00 +3.2704e+00 -3.2241e+00 -3.0486e+00
13496 +1.350011520e-03 +1.350011520e-03 -5.660864999e+01 -5.660864999e+01 +1.8681e+00 +2.9147e+00 +3.2660e+00 -3.2291e+00 -3.0660e+00
13984 +5.569638937e-04 +5.569638937e-04 -5.660944304e+01 -5.660944304e+01 +1.8861e+00 +2.9172e+00 +3.2462e+00 -3.2439e+00 -3.0660e+00
15618 +3.732058902e-04 +3.732058902e-04 -5.660962679e+01 -5.660962679e+01 +1.9015e+00 +2.9186e+00 +3.2182e+00 -3.2452e+00 -3.0748e+00
16989 +1.770462830e-04 +1.770462830e-04 -5.660982295e+01 -5.660982295e+01 +1.9179e+00 +2.9248e+00 +3.2206e+00 -3.2573e+00 -3.0834e+00
19718 +1.502315013e-04 +1.502315013e-04 -5.660984977e+01 -5.660984977e+01 +1.9362e+00 +2.9204e+00 +3.2266e+00 -3.2678e+00 -3.0873e+00
21156 +6.629571315e-05 +6.629571315e-05 -5.660993370e+01 -5.660993370e+01 +1.9180e+00 +2.9207e+00 +3.2207e+00 -3.2578e+00 -3.0793e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947142405e+01 +2.947142405e+01 +1.981314240e+02 +1.981314240e+02 -2.8619e+00 +9.6248e-01 -2.9430e-01 -8.2095e-01 +1.8376e+00
20 +2.228407665e+01 +2.228407665e+01 +1.909440766e+02 +1.909440766e+02 +3.5085e+00 +4.7034e+00 -3.6015e+00 -3.7185e+00 +1.0131e+00
39 +1.089672604e+01 +1.089672604e+01 +1.795567260e+02 +1.795567260e+02 +5.0438e-01 -1.3511e-01 -2.1170e+00 +1.8727e+00 +2.3302e-01
41 +8.873170659e+00 +8.873170659e+00 +1.775331707e+02 +1.775331707e+02 +7.6831e-01 -2.6008e+00 -2.5474e+00 -1.5115e+00 +2.7196e+00
96 +4.211191104e+00 +4.211191104e+00 +1.728711911e+02 +1.728711911e+02 -2.7254e+00 -1.9841e+00 -1.7824e+00 +3.8494e+00 +3.2922e+00
539 +3.978621701e+00 +3.978621701e+00 +1.726386217e+02 +1.726386217e+02 -2.7454e+00 -2.0221e+00 -1.8689e+00 +3.7590e+00 +3.2698e+00
2883 +2.488617851e+00 +2.488617851e+00 +1.711486179e+02 +1.711486179e+02 -3.1654e+00 -2.0799e+00 -2.2264e+00 +3.3228e+00 +2.9214e+00
4701 +1.574478901e+00 +1.574478901e+00 +1.702344789e+02 +1.702344789e+02 -3.4133e+00 -2.1210e+00 -2.5359e+00 +2.9101e+00 +2.7079e+00
6122 +9.963774188e-01 +9.963774188e-01 +1.696563774e+02 +1.696563774e+02 -3.5964e+00 -2.0780e+00 -2.7249e+00 +2.5651e+00 +2.4868e+00
7166 +6.272576632e-01 +6.272576632e-01 +1.692872577e+02 +1.692872577e+02 -3.5800e+00 -2.0477e+00 -2.8820e+00 +2.2688e+00 +2.3508e+00
7957 +3.903912926e-01 +3.903912926e-01 +1.690503913e+02 +1.690503913e+02 -3.6261e+00 -2.0636e+00 -3.0308e+00 +2.0774e+00 +2.3019e+00
8525 +2.491451214e-01 +2.491451214e-01 +1.689091451e+02 +1.689091451e+02 -3.6122e+00 -2.0869e+00 -3.1213e+00 +1.9372e+00 +2.2918e+00
8924 +1.544558596e-01 +1.544558596e-01 +1.688144559e+02 +1.688144559e+02 -3.6064e+00 -2.0241e+00 -3.1720e+00 +1.8216e+00 +2.2483e+00
9284 +9.025207077e-02 +9.025207077e-02 +1.687502521e+02 +1.687502521e+02 -3.6404e+00 -2.0826e+00 -3.2097e+00 +1.7354e+00 +2.2202e+00
9561 +6.264286868e-02 +6.264286868e-02 +1.687226429e+02 +1.687226429e+02 -3.6722e+00 -2.1299e+00 -3.2246e+00 +1.6918e+00 +2.2090e+00
9810 +3.711373285e-02 +3.711373285e-02 +1.686971137e+02 +1.686971137e+02 -3.6743e+00 -2.1735e+00 -3.1922e+00 +1.6308e+00 +2.1756e+00
10012 +2.408726069e-02 +2.408726069e-02 +1.686840873e+02 +1.686840873e+02 -3.6886e+00 -2.2131e+00 -3.1974e+00 +1.5900e+00 +2.1831e+00
10237 +1.411573970e-02 +1.411573970e-02 +1.686741157e+02 +1.686741157e+02 -3.6950e+00 -2.2517e+00 -3.1765e+00 +1.5479e+00 +2.1751e+00
10417 +9.486071206e-03 +9.486071206e-03 +1.686694861e+02 +1.686694861e+02 -3.6844e+00 -2.2733e+00 -3.1607e+00 +1.5189e+00 +2.1906e+00
10560 +5.742994971e-03 +5.742994971e-03 +1.686657430e+02 +1.686657430e+02 -3.6982e+00 -2.2980e+00 -3.1625e+00 +1.4946e+00 +2.2097e+00
10877 +3.884271286e-03 +3.884271286e-03 +1.686638843e+02 +1.686638843e+02 -3.7004e+00 -2.3019e+00 -3.1355e+00 +1.4671e+00 +2.2128e+00
11007 +2.490616681e-03 +2.490616681e-03 +1.686624906e+02 +1.686624906e+02 -3.6986e+00 -2.3357e+00 -3.1452e+00 +1.4534e+00 +2.2329e+00
11239 +1.504045777e-03 +1.504045777e-03 +1.686615040e+02 +1.686615040e+02 -3.6955e+00 -2.3435e+00 -3.1383e+00 +1.4425e+00 +2.2344e+00
11324 +9.214525047e-04 +9.214525047e-04 +1.686609215e+02 +1.686609215e+02 -3.6950e+00 -2.3548e+00 -3.1313e+00 +1.4290e+00 +2.2381e+00
11442 +5.987781095e-04 +5.987781095e-04 +1.686605988e+02 +1.686605988e+02 -3.6991e+00 -2.3527e+00 -3.1155e+00 +1.4152e+00 +2.2443e+00
12174 +3.904517802e-04 +3.904517802e-04 +1.686603905e+02 +1.686603905e+02 -3.6939e+00 -2.3687e+00 -3.1155e+00 +1.4076e+00 +2.2360e+00
