% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708587187e+03 +2.708587187e+03 +2.738557187e+03 +2.738557187e+03 -1.3237e-01 -4.3234e+00 +4.6937e+00 -4.2452e-01 +2.6747e+00
3 +2.372559860e+03 +2.372559860e+03 +2.402529860e+03 +2.402529860e+03 -3.8090e+00 +4.5616e+00 +3.4054e+00 +3.2299e+00 -3.4198e+00
4 +1.226645686e+03 +1.226645686e+03 +1.256615686e+03 +1.256615686e+03 -2.0119e+00 -2.8065e+00 -2.0458e-01 -1.8760e+00 +2.9412e+00
7 +9.847282792e+02 +9.847282792e+02 +1.014698279e+03 +1.014698279e+03 -3.1507e+00 -8.4425e-01 -4.7167e-01 -2.6951e+00 +2.2608e+00
53 +4.392136224e+02 +4.392136224e+02 +4.691836224e+02 +4.691836224e+02 +2.5433e+00 +9.3569e-01 -2.7763e+00 -1.4998e+00 +4.1936e+00
217 +3.940169365e+02 +3.940169365e+02 +4.239869365e+02 +4.239869365e+02 -1.1506e+00 +4.7739e+00 -2.3202e+00 -1.6764e+00 +3.8594e+00
2066 +2.506226954e+02 +2.506226954e+02 +2.805926954e+02 +2.805926954e+02 -1.1971e+00 +4.4507e+00 -1.8958e+00 -1.5227e+00 +4.1733e+00
4573 +1.579498525e+02 +1.579498525e+02 +1.879198525e+02 +1.879198525e+02 -1.2058e+00 +3.9317e+00 -2.0445e+00 -1.5652e+00 +4.7057e+00
6861 +9.983779834e+01 +9.983779834e+01 +1.298077983e+02 +1.298077983e+02 -1.0712e+00 +3.5049e+00 -2.3101e+00 -1.4992e+00 +5.0000e+00
16040 +6.288720357e+01 +6.288720357e+01 +9.285720357e+01 +9.285720357e+01 -8.1021e-01 +2.7133e+00 -2.5492e+00 -1.5419e+00 +4.8215e+00
38225 +3.966922080e+01 +3.966922080e+01 +6.963922080e+01 +6.963922080e+01 -4.6505e-01 +1.8114e+00 -2.7793e+00 -1.6216e+00 +4.4809e+00
61549 +2.497725250e+01 +2.497725250e+01 +5.494725250e+01 +5.494725250e+01 -1.7974e-01 +1.0588e+00 -2.9649e+00 -1.6936e+00 +4.1844e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847895693e+03 +1.847895693e+03 +1.796185693e+03 +1.796185693e+03 +2.2845e+00 -4.4265e+00 +4.4120e+00 -4.8582e+00 -2.1764e+00
3 +1.401934810e+03 +1.401934810e+03 +1.350224810e+03 +1.350224810e+03 -3.2612e+00 +2.3512e+00 -1.3426e+00 -2.4683e+00 +2.6326e+00
8 +4.677379275e+02 +4.677379275e+02 +4.160279275e+02 +4.160279275e+02 +4.7508e+00 +1.4618e+00 -3.7415e+00 -2.2135e+00 +1.3607e+00
9 +2.968596660e+02 +2.968596660e+02 +2.451496660e+02 +2.451496660e+02 +2.6596e+00 +2.0014e+00 -2.2750e+00 -4.2061e+00 -8.7457e-02
32 +1.823700506e+02 +1.823700506e+02 +1.306600506e+02 +1.306600506e+02 +2.3357e+00 +3.9599e+00 -3.5166e+00 -2.8561e+00 +4.4799e-01
475 +1.581592047e+02 +1.581592047e+02 +1.064492047e+02 +1.064492047e+02 +2.3878e+00 +3.9719e+00 -3.4641e+00 -2.9362e+00 +5.1340e-01
1509 +9.948566649e+01 +9.948566649e+01 +4.777566649e+01 +4.777566649e+01 +2.5781e+00 +3.9509e+00 -3.2794e+00 -3.1056e+00 +6.5620e-01
2295 +6.269413430e+01 +6.269413430e+01 +1.098413430e+01 +1.098413430e+01 +2.6885e+00 +3.8660e+00 -3.2268e+00 -3.3326e+00 +7.2151e-01
2805 +3.979961887e+01 +3.979961887e+01 -1.191038113e+01 -1.191038113e+01 +2.7511e+00 +3.7781e+00 -3.1712e+00 -3.4558e+00 +6.6745e-01
3113 +2.444652629e+01 +2.444652629e+01 -2.726347371e+01 -2.726347371e+01 +2.8172e+00 +3.7211e+00 -3.1092e+00 -3.5146e+00 +6.1328e-01
3419 +1.507565977e+01 +1.507565977e+01 -3.663434023e+01 -3.663434023e+01 +2.8194e+00 +3.6400e+00 -3.0775e+00 -3.5594e+00 +6.1353e-01
3632 +8.859789617e+00 +8.859789617e+00 -4.285021038e+01 -4.285021038e+01 +2.8108e+00 +3.6086e+00 -3.0871e+00 -3.6098e+00 +6.2297e-01
