% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361837025e+05 +2.361837025e+05 +2.362599725e+05 +2.362599725e+05 -9.4884e-01 -1.8888e-01 -1.1214e+00 +1.0191e+00 +1.4548e+00 +5.4587e-01 +1.3905e+00 +6.8804e-01 +3.8866e-01 -4.6211e+00
8 +1.080805127e+05 +1.080805127e+05 +1.081567827e+05 +1.081567827e+05 +1.7123e+00 +3.0404e+00 -4.4577e+00 -4.6248e+00 +4.3039e+00 -2.5632e+00 -3.4778e+00 -3.0056e+00 +1.7635e+00 +3.4564e+00
44 +7.660210958e+04 +7.660210958e+04 +7.667837958e+04 +7.667837958e+04 +1.0356e+00 +2.1589e+00 -4.1787e+00 +3.6041e+00 +3.9936e+00 +2.7605e-01 +2.6284e+00 -5.6382e-01 -2.4488e+00 -8.0335e-01
63 +1.028076546e+03 +1.028076546e+03 +1.104346546e+03 +1.104346546e+03 +2.4365e+00 +4.2641e+00 +3.7765e+00 +4.1815e+00 -4.0546e+00 -2.2251e+00 -2.5070e+00 +1.3796e+00 +2.0995e+00 -8.8976e-02
94 +9.874641970e+02 +9.874641970e+02 +1.063734197e+03 +1.063734197e+03 +1.2416e+00 +2.2013e+00 -4.2419e+00 +3.5165e+00 +3.8852e+00 +1.0532e+00 +2.9756e+00 -1.2254e+00 -2.6389e+00 -9.0458e-01
102 +9.409098010e+01 +9.409098010e+01 +1.703609801e+02 +1.703609801e+02 -1.0276e+00 -3.2532e+00 -1.0967e+00 -4.1698e+00 +2.6001e-01 -4.4723e+00 +1.4797e+00 -1.3414e+00 -4.3890e+00 +3.4692e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.984344098e+06 +4.984344098e+06 +4.984321548e+06 +4.984321548e+06 -2.6537e-01 -1.2449e+00 +2.0111e-01 +2.1809e+00 +4.6986e-01 +1.4649e+00 +3.7421e+00 +1.4887e+00 +2.1609e+00 -2.3601e+00
5 +2.127626132e+06 +2.127626132e+06 +2.127603582e+06 +2.127603582e+06 -3.5754e+00 -1.7933e+00 +3.8756e+00 -4.1251e+00 +3.0163e+00 -2.4680e+00 -4.4351e+00 -1.2929e+00 +4.9474e-01 -2.4023e+00
6 +1.438966983e+03 +1.438966983e+03 +1.416416983e+03 +1.416416983e+03 -3.5036e+00 -1.1323e+00 -4.8147e+00 -1.4735e+00 -2.6426e-01 -2.8142e+00 -7.5596e-01 -3.7879e+00 -3.4441e+00 +3.5955e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.030272088e+06 +6.030272088e+06 +6.030285748e+06 +6.030285748e+06 +4.4464e+00 -3.6639e+00 -1.4203e+00 -6.3829e-01 +3.0731e-01 +1.1664e+00 +1.9833e+00 +3.9864e-01 -4.2621e+00 -1.2659e-01
2 +2.557690621e+06 +2.557690621e+06 +2.557704281e+06 +2.557704281e+06 -4.7535e+00 +1.8754e+00 +2.5159e+00 +8.8974e-01 +6.7562e-01 -4.3161e+00 -1.8005e+00 +1.1913e+00 -1.7447e+00 -4.8764e+00
4 +6.060355019e+05 +6.060355019e+05 +6.060491619e+05 +6.060491619e+05 +3.2848e+00 +4.5503e+00 +3.8296e+00 +3.5944e+00 -4.6787e+00 -1.8686e+00 -4.0855e-01 -4.6640e+00 +4.2411e+00 -5.6583e-01
12 +3.840633058e+05 +3.840633058e+05 +3.840769658e+05 +3.840769658e+05 +1.1171e+00 -1.7372e+00 -4.7906e+00 +3.3864e+00 +4.1839e+00 -8.9561e-01 +9.0020e-01 -4.2438e-01 -1.3728e+00 -2.9090e+00
27 +1.649375166e+05 +1.649375166e+05 +1.649511766e+05 +1.649511766e+05 +9.9703e-01 -4.0461e+00 -1.2555e+00 +3.3278e+00 -1.4513e+00 -2.7812e+00 +2.3781e+00 +4.4207e+00 -4.7489e+00 +4.2859e+00
46 +1.970378265e+04 +1.970378265e+04 +1.971744265e+04 +1.971744265e+04 -3.0519e+00 -2.8901e+00 -4.8796e+00 +1.1740e+00 +4.1651e+00 -2.0373e+00 -1.5136e+00 +3.0159e+00 -2.1892e+00 +4.0062e+00
58 +6.468496958e+03 +6.468496958e+03 +6.482156958e+03 +6.482156958e+03 +1.0108e+00 +2.5161e+00 -2.3729e+00 -6.3199e-01 -2.1347e-01 -3.6027e+00 -1.5568e+00 +5.0000e+00 +3.2819e+00 +3.0482e+00
59 +5.765638607e+02 +5.765638607e+02 +5.902238607e+02 +5.902238607e+02 +2.7018e+00 +1.2795e+00 -3.8284e+00 +2.0309e+00 +3.7575e+00 -4.7617e+00 -5.0000e+00 +1.2850e+00 +2.9732e+00 +2.2526e+00
145 +1.649100546e+02 +1.649100546e+02 +1.785700546e+02 +1.785700546e+02 -1.5766e+00 -3.4872e+00 +4.0577e+00 -6.4157e-01 +7.4101e-01 -4.4546e+00 +2.0495e+00 -2.0083e+00 +2.9541e+00 +4.0214e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537917173e+07 +1.537917173e+07 +1.538010957e+07 +1.538010957e+07 -2.4767e+00 +3.3980e+00 -1.0722e+00 -2.0077e+00 +4.9571e+00 +1.4660e+00 -1.1192e+00 -2.1987e+00 +1.7461e+00 +3.4419e-01
3 +2.864973634e+06 +2.864973634e+06 +2.865911474e+06 +2.865911474e+06 +4.2320e+00 -2.5186e-01 +4.2400e+00 -2.1595e+00 +1.3321e+00 +2.8882e+00 +3.1100e+00 -2.3439e+00 +4.3022e+00 +4.3009e+00
7 +1.696914854e+05 +1.696914854e+05 +1.706293254e+05 +1.706293254e+05 +4.5915e+00 -1.0864e+00 +4.8186e+00 -9.6365e-01 +2.4327e-01 -4.0901e+00 -3.6781e+00 -4.2720e+00 +3.2248e+00 +2.4447e+00
24 +3.268313811e+03 +3.268313811e+03 +4.206153811e+03 +4.206153811e+03 +2.5419e-01 +2.1312e+00 +2.2674e+00 +3.7130e+00 +1.8517e+00 -1.1692e+00 -3.2115e+00 +1.9762e+00 +4.7507e+00 +4.8416e+00
75 +1.363538402e+03 +1.363538402e+03 +2.301378402e+03 +2.301378402e+03 -2.8639e+00 -5.0000e+00 -2.4907e+00 +3.4172e+00 +4.7439e+00 +4.6979e+00 +6.7826e-01 -1.7636e+00 +3.9263e+00 +1.1291e-01
117 +1.176579028e+02 +1.176579028e+02 +1.055497903e+03 +1.055497903e+03 +1.9749e+00 -2.7948e-01 -1.4746e+00 -5.0000e+00 +2.3725e+00 +2.6453e+00 -1.0366e+00 +2.5906e+00 +3.0139e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157405285e+04 +3.157405285e+04 +3.149533285e+04 +3.149533285e+04 +3.2080e+00 -9.0618e-01 -4.3005e+00 -1.8958e-01 +1.3150e-01 +2.5336e+00 +6.3527e-01 -2.2728e+00 -4.1050e+00 -3.4957e+00
49 +1.894950726e+03 +1.894950726e+03 +1.816230726e+03 +1.816230726e+03 -4.2040e+00 +3.9543e+00 +3.7454e+00 +1.7905e+00 +8.7653e-01 +2.4338e+00 +2.1053e+00 +8.2639e-01 -1.2481e+00 -4.6959e-01
108 +1.150710865e+03 +1.150710865e+03 +1.071990865e+03 +1.071990865e+03 -5.0000e+00 +3.6623e+00 +4.8614e+00 +8.3735e-01 +2.5259e+00 +3.1387e+00 +1.9607e+00 +5.8887e-01 -2.6886e+00 -1.0368e+00
189 +5.585234244e+02 +5.585234244e+02 +4.798034244e+02 +4.798034244e+02 -4.8034e+00 +4.8241e+00 +3.6799e+00 +3.8349e+00 +8.9874e-01 +2.2824e+00 +3.3061e-01 +1.3984e+00 -1.1841e+00 +2.0287e+00
229 +2.299512380e+02 +2.299512380e+02 +1.512312380e+02 +1.512312380e+02 -3.5535e+00 +4.4935e+00 +4.6566e+00 +2.5605e+00 +7.1286e-02 +1.0021e+00 +9.5244e-01 -2.1794e-01 -9.0029e-01 +7.4039e-01
253 +1.457777106e+02 +1.457777106e+02 +6.705771057e+01 +6.705771057e+01 +2.2632e-01 +1.8651e+00 -2.4566e+00 -1.9309e+00 -1.1251e+00 +1.3695e-01 -1.1860e+00 +3.4893e+00 -2.0531e+00 +2.3671e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623189269e+06 +8.623189269e+06 +8.623259239e+06 +8.623259239e+06 +4.4774e+00 -4.5646e+00 +3.1295e+00 +2.8354e+00 +2.1135e+00 +2.6624e+00 -3.8887e+00 -2.6893e+00 -1.8439e+00 +7.3077e-01
2 +1.076595879e+05 +1.076595879e+05 +1.077295579e+05 +1.077295579e+05 +9.2459e-02 -4.2615e+00 +3.7471e+00 -1.5334e+00 -2.1207e+00 +4.6400e-01 -3.4006e+00 -3.5916e+00 -1.6791e+00 -3.5515e+00
9 +4.056100370e+04 +4.056100370e+04 +4.063097370e+04 +4.063097370e+04 +3.0368e+00 +3.9706e+00 -3.3717e+00 +6.6979e-01 -3.4232e+00 -3.5610e+00 +3.4796e+00 -1.6831e+00 +5.3076e-01 -4.0024e+00
19 +3.493383767e+03 +3.493383767e+03 +3.563353767e+03 +3.563353767e+03 -8.0669e-02 +4.4191e-02 -2.3284e+00 -2.9947e+00 +1.0581e+00 -3.5040e+00 -1.0963e+00 -4.9351e+00 +1.9004e+00 -2.2436e+00
20 +1.379767525e+03 +1.379767525e+03 +1.449737525e+03 +1.449737525e+03 -3.1496e-01 +3.4477e-01 +1.2743e+00 -9.7162e-01 +9.3486e-01 -2.5781e+00 -4.5190e+00 -2.5468e+00 +4.4432e-01 +3.0041e+00
52 +1.768951431e+02 +1.768951431e+02 +2.468651431e+02 +2.468651431e+02 +6.7753e-01 +2.6124e+00 +3.9004e+00 -3.2866e+00 -1.2748e+00 +7.9845e-01 +4.6746e+00 +2.6550e-01 -1.6215e+00 -1.1924e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.923092644e+04 +6.923092644e+04 +7.021006644e+04 +7.021006644e+04 +2.4485e-01 +3.1072e+00 +4.6385e+00 +2.0857e+00 -2.1107e+00 +6.7697e-01 -1.7856e+00 +1.7431e+00 -2.4925e+00 -3.5224e+00
14 +4.172032747e+04 +4.172032747e+04 +4.269946747e+04 +4.269946747e+04 +1.3358e+00 -4.9940e+00 +2.4900e+00 +3.8030e-01 +1.1402e+00 -2.9618e-01 -6.0839e-02 -1.6939e+00 -2.3183e+00 +3.7664e+00
22 +4.607242747e+03 +4.607242747e+03 +5.586382747e+03 +5.586382747e+03 -3.4579e+00 +4.8999e+00 -3.8729e+00 -2.8579e-01 -4.7674e-01 +2.0544e+00 -3.9794e+00 +3.2876e+00 +3.2084e+00 -2.3967e+00
24 +3.817359535e+02 +3.817359535e+02 +1.360875954e+03 +1.360875954e+03 -2.5325e+00 -2.8004e+00 -2.2777e-01 -2.6311e-01 +2.1946e+00 +3.1524e+00 +2.3877e+00 -3.1778e+00 +3.4801e+00 +9.8441e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.020849795e+07 +4.020849795e+07 +4.020849706e+07 +4.020849706e+07 +4.6271e+00 -1.8873e+00 +4.7380e+00 +1.0367e+00 -9.6548e-01 -3.9333e+00 +2.5322e+00 -7.2823e-01 -3.9221e-03 -1.9708e+00
2 +2.275409935e+07 +2.275409935e+07 +2.275409846e+07 +2.275409846e+07 +2.2877e+00 -2.1551e+00 -2.8878e+00 -3.8038e+00 -9.4923e-01 +1.6243e+00 +2.7948e+00 -2.4751e+00 -3.3640e+00 +2.3824e+00
