% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557968634e+03 +2.557968634e+03 +2.095878634e+03 +2.095878634e+03 -4.5462e+00 -2.5970e+00 +2.1040e+00 -3.0865e+00 +4.5857e+00 +4.2589e+00 -3.5079e+00 -3.6981e+00 -3.1913e+00 -3.4742e+00
2 +7.731880554e+02 +7.731880554e+02 +3.110980554e+02 +3.110980554e+02 -2.8396e+00 +3.7528e+00 -3.5240e-01 +2.9660e+00 +7.2507e-01 -3.7061e+00 +1.9080e+00 +3.6173e+00 -4.5502e+00 -4.2328e+00
10 +4.076422130e+02 +4.076422130e+02 -5.444778697e+01 -5.444778697e+01 +2.4388e+00 +1.7822e+00 +2.7638e+00 +4.2814e+00 +1.3729e+00 -1.5146e+00 -2.6984e+00 +1.0357e+00 +2.0429e+00 -5.5196e-01
31 +2.825453624e+02 +2.825453624e+02 -1.795446376e+02 -1.795446376e+02 +5.4266e-01 -4.5982e+00 +9.3989e-01 +2.6102e-01 -7.1183e-01 +8.1703e-02 +1.9925e+00 -7.6411e-01 -9.5367e-02 +1.4830e-01
256 +2.159399176e+02 +2.159399176e+02 -2.461500824e+02 -2.461500824e+02 +1.7750e+00 -4.7103e-01 -3.1190e-01 +2.7841e+00 -5.1402e-01 +4.5471e+00 +1.0416e+00 +4.4384e+00 +1.4922e+00 -7.9325e-01
673 +1.531249223e+02 +1.531249223e+02 -3.089650777e+02 -3.089650777e+02 +1.8493e+00 -2.9597e-01 -1.6509e-01 +2.8231e+00 -6.4295e-01 +4.6190e+00 +1.3274e+00 +4.2872e+00 +1.4730e+00 -6.5533e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975293068e+03 +7.975293068e+03 +8.052953068e+03 +8.052953068e+03 -5.7422e-01 +1.4352e-01 -3.2285e+00 +3.9769e+00 +7.2625e-01 +2.2234e+00 +4.4456e+00 -4.7801e+00 -4.9054e+00 +4.5221e+00
4 +5.301625725e+02 +5.301625725e+02 +6.078225725e+02 +6.078225725e+02 -1.2941e+00 +2.3209e+00 -3.9751e+00 -1.1465e+00 +4.6963e-01 +2.2744e+00 -7.6163e-02 +3.8059e+00 -4.2559e+00 -4.0895e+00
54 +3.790349405e+02 +3.790349405e+02 +4.566949405e+02 +4.566949405e+02 -3.7635e+00 -1.0705e+00 -3.4287e+00 -2.7995e-03 -2.6902e+00 +4.5320e+00 -1.9387e+00 -5.3630e-01 +1.6564e-01 -3.6029e+00
343 +2.352881293e+02 +2.352881293e+02 +3.129481293e+02 +3.129481293e+02 -2.4918e+00 +1.2299e+00 +1.4458e+00 +3.7811e-01 +2.1500e+00 +7.0440e-01 -1.6155e+00 -1.8461e+00 -2.6894e-01 -5.0000e+00
468 +1.530473776e+02 +1.530473776e+02 +2.307073776e+02 +2.307073776e+02 -1.1669e+00 +1.6577e+00 +3.9712e-01 +9.2164e-01 +2.0470e+00 -2.0342e-01 -1.2590e+00 -4.7869e-01 -2.2374e-01 -3.9297e+00
711 +9.351465109e+01 +9.351465109e+01 +1.711746511e+02 +1.711746511e+02 -8.0864e-01 +1.5829e+00 -4.4709e-01 +5.0134e-01 +1.3189e+00 -4.9643e-01 -3.5433e-01 +1.1761e-02 -6.1424e-01 -3.4583e+00
2382 +6.253151754e+01 +6.253151754e+01 +1.401915175e+02 +1.401915175e+02 -7.7127e-01 +1.6017e+00 -2.9042e-01 +5.5098e-01 +1.3331e+00 -5.2920e-01 -3.6453e-01 +1.4755e-01 -6.1284e-01 -3.5565e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786720582e+03 +1.786720582e+03 +1.902400582e+03 +1.902400582e+03 +1.7622e+00 -2.7661e+00 +3.1789e+00 +4.9913e+00 -2.8342e-01 -3.3515e+00 +1.3592e+00 -1.0630e+00 +3.7377e+00 +1.0370e+00
2 +1.345245869e+03 +1.345245869e+03 +1.460925869e+03 +1.460925869e+03 -2.4650e+00 +2.7213e+00 +2.0664e+00 +3.0812e+00 +1.2957e+00 +3.6450e+00 -7.2995e-01 -2.3096e-01 -3.6893e+00 -1.4393e+00
5 +8.432400166e+02 +8.432400166e+02 +9.589200166e+02 +9.589200166e+02 -3.7628e+00 +4.5535e+00 -4.8878e+00 -4.5897e+00 +1.6531e+00 +1.8113e-01 -4.3727e+00 +2.2511e+00 +4.3251e+00 -1.0370e-01
10 +4.926861290e+02 +4.926861290e+02 +6.083661290e+02 +6.083661290e+02 -2.3511e+00 +1.7992e+00 -5.2739e-01 +8.8001e-01 +2.3650e+00 -1.4961e+00 +3.0202e+00 -4.2099e+00 -2.3625e-01 -1.9093e+00
18 +3.721142083e+02 +3.721142083e+02 +4.877942083e+02 +4.877942083e+02 +1.7240e+00 -1.0076e+00 -9.6830e-01 +1.5290e+00 -2.1989e+00 -2.0545e+00 -3.0879e-01 +3.5345e+00 +1.2771e+00 -3.4620e+00
348 +2.436507870e+02 +2.436507870e+02 +3.593307870e+02 +3.593307870e+02 +1.9782e+00 -2.4191e+00 -1.7663e+00 +1.7477e+00 -2.0290e+00 -5.0011e-01 +2.9171e+00 +2.8140e+00 +3.8725e+00 -4.2347e+00
3786 +1.493547705e+02 +1.493547705e+02 +2.650347705e+02 +2.650347705e+02 +2.0609e+00 -2.5856e+00 -2.3476e+00 +2.3883e+00 -6.0864e-01 -2.9655e-01 +2.2869e+00 +2.8411e+00 +3.9305e+00 -1.6528e+00
5682 +9.921689313e+01 +9.921689313e+01 +2.148968931e+02 +2.148968931e+02 +2.1698e+00 -1.5358e+00 -2.0513e+00 +2.9712e+00 +4.1250e-01 -1.4741e+00 +2.5630e+00 +2.7330e+00 +4.0030e+00 -1.9617e+00
