% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611024327e+07 +5.611024327e+07 +5.611015538e+07 +5.611015538e+07 -2.8077e+00 -1.9122e+00 -1.4353e+00 -1.5072e+00 +4.0850e+00
2 +3.430144211e+05 +3.430144211e+05 +3.429265311e+05 +3.429265311e+05 -4.3977e+00 +2.3882e+00 -3.0111e+00 -1.9383e+00 -3.6921e+00
3 +2.468225232e+05 +2.468225232e+05 +2.467346332e+05 +2.467346332e+05 +1.0441e+00 +2.4707e+00 +1.2340e+00 -3.9216e+00 -3.4376e+00
10 +5.397455796e+04 +5.397455796e+04 +5.388666796e+04 +5.388666796e+04 -3.9789e+00 -2.6887e+00 -4.7179e+00 -2.8950e+00 -3.0118e+00
118 +3.574872145e+04 +3.574872145e+04 +3.566083145e+04 +3.566083145e+04 -7.2748e-02 +2.5480e+00 -2.9910e+00 -1.3143e+00 -3.1102e+00
404 +2.116565712e+04 +2.116565712e+04 +2.107776712e+04 +2.107776712e+04 -1.0648e+00 +2.0292e+00 -1.9273e+00 -2.7027e+00 -3.1186e+00
420 +1.261841930e+04 +1.261841930e+04 +1.253052930e+04 +1.253052930e+04 -4.0190e-02 +7.8326e-01 -1.9604e+00 -2.3326e+00 -3.1105e+00
956 +9.993311492e+03 +9.993311492e+03 +9.905421492e+03 +9.905421492e+03 -1.1074e-01 +7.8845e-01 -1.8954e+00 -2.1297e+00 -3.0681e+00
2082 +6.112051673e+03 +6.112051673e+03 +6.024161673e+03 +6.024161673e+03 +8.6429e-02 +7.5303e-01 -1.1812e+00 -2.1962e+00 -3.0728e+00
2490 +2.741879892e+03 +2.741879892e+03 +2.653989892e+03 +2.653989892e+03 +3.5323e-01 +6.3596e-01 +1.1301e+00 -2.3852e+00 -3.0755e+00
2542 +1.694469231e+03 +1.694469231e+03 +1.606579231e+03 +1.606579231e+03 +2.6386e-01 +8.7058e-01 +8.8985e-01 -2.2473e+00 -3.0584e+00
2559 +1.525493268e+03 +1.525493268e+03 +1.437603268e+03 +1.437603268e+03 +5.9196e-01 +7.0370e-01 +1.0111e+00 -2.2989e+00 -3.0844e+00
2608 +9.464062332e+02 +9.464062332e+02 +8.585162332e+02 +8.585162332e+02 +4.1933e-01 +7.3968e-01 +9.3734e-01 -2.2402e+00 -3.0813e+00
2662 +6.105277835e+02 +6.105277835e+02 +5.226377835e+02 +5.226377835e+02 +3.7805e-01 +9.0673e-01 +9.7896e-01 -2.0832e+00 -3.0646e+00
2755 +3.497715614e+02 +3.497715614e+02 +2.618815614e+02 +2.618815614e+02 +3.0122e-01 +8.9197e-01 +1.0784e+00 -2.0619e+00 -3.0851e+00
3690 +2.500608005e+02 +2.500608005e+02 +1.621708005e+02 +1.621708005e+02 +2.6810e-01 +8.9767e-01 +1.1047e+00 -2.1140e+00 -3.0810e+00
11112 +1.582834527e+02 +1.582834527e+02 +7.039345274e+01 +7.039345274e+01 +4.5921e-01 +1.3651e+00 +1.2264e+00 -2.1089e+00 -3.0826e+00
20387 +9.957339267e+01 +9.957339267e+01 +1.168339267e+01 +1.168339267e+01 +4.7922e-01 +2.0090e+00 +1.2509e+00 -2.1171e+00 -3.0816e+00
27004 +5.841521299e+01 +5.841521299e+01 -2.947478701e+01 -2.947478701e+01 +3.4363e-01 +2.3942e+00 +1.2286e+00 -2.1113e+00 -3.0822e+00
31320 +3.962744084e+01 +3.962744084e+01 -4.826255916e+01 -4.826255916e+01 +3.7692e-01 +2.5738e+00 +1.2731e+00 -2.1079e+00 -3.0817e+00
32757 +1.789497727e+01 +1.789497727e+01 -6.999502273e+01 -6.999502273e+01 -1.3575e+00 +3.8361e+00 +1.2589e+00 -2.1029e+00 -3.0857e+00
32863 +1.230440429e+01 +1.230440429e+01 -7.558559571e+01 -7.558559571e+01 -1.3532e+00 +3.8391e+00 +1.2642e+00 -2.0933e+00 -3.0824e+00
32916 +9.980931136e+00 +9.980931136e+00 -7.790906886e+01 -7.790906886e+01 -1.3545e+00 +3.8382e+00 +1.2422e+00 -2.1149e+00 -3.0847e+00
32942 +4.940133627e+00 +4.940133627e+00 -8.294986637e+01 -8.294986637e+01 -1.3556e+00 +3.8441e+00 +1.2576e+00 -2.1082e+00 -3.0832e+00
45967 +3.959309108e+00 +3.959309108e+00 -8.393069089e+01 -8.393069089e+01 -1.3577e+00 +3.8142e+00 +1.2509e+00 -2.1084e+00 -3.0821e+00
278971 +2.498290916e+00 +2.498290916e+00 -8.539170908e+01 -8.539170908e+01 -1.1889e+00 +3.6697e+00 +1.2513e+00 -2.1089e+00 -3.0825e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172378010e+07 +2.172378010e+07 +2.172410029e+07 +2.172410029e+07 +2.2187e+00 -2.1967e+00 +1.5137e+00 -4.4872e+00 +1.1626e+00
3 +2.860723510e+06 +2.860723510e+06 +2.861043700e+06 +2.861043700e+06 -1.0285e+00 -1.0874e+00 -3.9107e+00 +4.2502e+00 -2.0276e+00
4 +2.147110126e+05 +2.147110126e+05 +2.150312026e+05 +2.150312026e+05 -2.7700e+00 -4.1643e+00 +2.2281e+00 -1.8621e+00 -3.8840e+00
5 +1.192835462e+05 +1.192835462e+05 +1.196037362e+05 +1.196037362e+05 -1.8332e+00 -2.9272e+00 -7.6735e-01 -2.6501e+00 -3.4084e+00
33 +4.786872117e+04 +4.786872117e+04 +4.818891117e+04 +4.818891117e+04 -3.7667e+00 +8.4596e-01 +4.8599e+00 -1.9039e+00 -3.4850e+00
215 +3.927913913e+04 +3.927913913e+04 +3.959932913e+04 +3.959932913e+04 -3.6291e+00 +8.5360e-01 +4.8512e+00 -1.8084e+00 -3.4527e+00
270 +2.318877407e+04 +2.318877407e+04 +2.350896407e+04 +2.350896407e+04 -3.0121e+00 +2.7708e+00 +5.0000e+00 -1.4529e+00 -3.4775e+00
481 +1.451119090e+04 +1.451119090e+04 +1.483138090e+04 +1.483138090e+04 -3.2067e+00 +2.9007e+00 +5.0000e+00 -9.6047e-01 -3.4393e+00
1301 +9.919954247e+03 +9.919954247e+03 +1.024014425e+04 +1.024014425e+04 -3.1779e+00 +2.8059e+00 +4.4809e+00 -8.5330e-01 -3.4642e+00
3119 +6.128609704e+03 +6.128609704e+03 +6.448799704e+03 +6.448799704e+03 -3.1884e+00 +2.9314e+00 +3.4877e+00 -9.9106e-01 -3.4591e+00
3940 +3.795428763e+03 +3.795428763e+03 +4.115618763e+03 +4.115618763e+03 -2.9941e+00 +2.7858e+00 +3.1317e+00 -7.4894e-01 -3.4661e+00
5393 +2.083941997e+03 +2.083941997e+03 +2.404131997e+03 +2.404131997e+03 -4.3242e+00 +1.6881e+00 +2.4980e+00 -7.7958e-01 -3.4707e+00
6127 +1.572909521e+03 +1.572909521e+03 +1.893099521e+03 +1.893099521e+03 -4.2835e+00 +1.7034e+00 +2.3973e+00 -8.1993e-01 -3.4736e+00
7281 +9.413495197e+02 +9.413495197e+02 +1.261539520e+03 +1.261539520e+03 -4.3824e+00 +1.7266e+00 +1.9803e+00 -8.5611e-01 -3.4674e+00
8070 +6.014125561e+02 +6.014125561e+02 +9.216025561e+02 +9.216025561e+02 -4.2939e+00 +1.6653e+00 +1.6197e+00 -8.4270e-01 -3.4737e+00
10906 +3.966986624e+02 +3.966986624e+02 +7.168886624e+02 +7.168886624e+02 -4.1859e+00 +1.1916e+00 +1.4220e+00 -8.5938e-01 -3.4700e+00
15770 +2.324489574e+02 +2.324489574e+02 +5.526389574e+02 +5.526389574e+02 -3.0517e+00 +1.6020e-01 +1.4274e+00 -8.5239e-01 -3.4680e+00
20304 +1.574872011e+02 +1.574872011e+02 +4.776772011e+02 +4.776772011e+02 -2.8537e+00 -2.8611e-01 +1.4892e+00 -8.4798e-01 -3.4704e+00
22644 +9.917440551e+01 +9.917440551e+01 +4.193644055e+02 +4.193644055e+02 -2.7446e+00 -5.5294e-01 +1.4551e+00 -8.5491e-01 -3.4693e+00
80560 +6.305586066e+01 +6.305586066e+01 +3.832458607e+02 +3.832458607e+02 -2.7307e+00 -1.2981e+00 +1.5318e+00 -8.5601e-01 -3.4713e+00
81060 +3.470340737e+01 +3.470340737e+01 +3.548934074e+02 +3.548934074e+02 -2.7624e+00 -1.4270e+00 +1.4214e+00 -8.6828e-01 -3.4685e+00
83038 +2.510241699e+01 +2.510241699e+01 +3.452924170e+02 +3.452924170e+02 -2.7675e+00 -1.4921e+00 +1.4082e+00 -8.5644e-01 -3.4696e+00
178652 +1.583422039e+01 +1.583422039e+01 +3.360242204e+02 +3.360242204e+02 -2.7332e+00 -1.8156e+00 +1.4151e+00 -8.5755e-01 -3.4694e+00
184274 +9.982100093e+00 +9.982100093e+00 +3.301721001e+02 +3.301721001e+02 -2.7441e+00 -1.9456e+00 +1.3977e+00 -8.5713e-01 -3.4696e+00
253346 +6.309289025e+00 +6.309289025e+00 +3.264992890e+02 +3.264992890e+02 -2.7417e+00 -2.1694e+00 +1.4090e+00 -8.5747e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651440475e+07 +1.651440475e+07 +1.651430051e+07 +1.651430051e+07 -2.1389e+00 +2.6085e-01 -2.5692e+00 +1.9564e+00 -4.0825e+00
2 +7.827972009e+06 +7.827972009e+06 +7.827867769e+06 +7.827867769e+06 -1.1789e+00 +3.2859e+00 -1.3714e+00 -4.2740e+00 -2.8578e+00
6 +7.509715178e+05 +7.509715178e+05 +7.508672778e+05 +7.508672778e+05 +8.7407e-01 -4.7276e+00 +3.1662e+00 -4.8584e+00 -4.2899e-01
8 +5.430996620e+05 +5.430996620e+05 +5.429954220e+05 +5.429954220e+05 -3.6493e+00 +3.1044e+00 -1.6581e+00 +3.6085e+00 -4.2155e-02
9 +1.250446209e+05 +1.250446209e+05 +1.249403809e+05 +1.249403809e+05 -4.6900e+00 +3.3835e+00 -4.4235e+00 -1.4501e+00 -3.1462e-01
165 +5.503232090e+04 +5.503232090e+04 +5.492808090e+04 +5.492808090e+04 -4.3262e+00 +1.3131e+00 -3.8617e+00 -3.9735e-01 +1.1114e-01
231 +2.491499663e+04 +2.491499663e+04 +2.481075663e+04 +2.481075663e+04 -5.0000e+00 +3.6558e+00 -3.3394e+00 -5.5196e-01 -9.5331e-02
464 +1.474107359e+04 +1.474107359e+04 +1.463683359e+04 +1.463683359e+04 -5.0000e+00 +1.7791e+00 -2.1716e+00 -3.3327e-01 -2.7815e-02
900 +9.796321806e+03 +9.796321806e+03 +9.692081806e+03 +9.692081806e+03 -4.6875e+00 +1.8976e+00 -1.6392e+00 -5.7685e-01 -4.2478e-02
1682 +6.065773741e+03 +6.065773741e+03 +5.961533741e+03 +5.961533741e+03 -3.8082e+00 +9.7698e-01 -1.0215e+00 -4.3162e-01 -5.8767e-02
2314 +2.947676586e+03 +2.947676586e+03 +2.843436586e+03 +2.843436586e+03 -5.0000e+00 +3.0327e+00 +1.0179e+00 -3.1073e-01 -6.8162e-02
2383 +2.302866507e+03 +2.302866507e+03 +2.198626507e+03 +2.198626507e+03 -5.0000e+00 +2.9230e+00 +1.1105e+00 -3.5901e-01 -6.8506e-02
3250 +1.559595715e+03 +1.559595715e+03 +1.455355715e+03 +1.455355715e+03 -5.0000e+00 +2.6931e+00 +1.1075e+00 -4.9406e-01 -5.7607e-02
10151 +9.734180770e+02 +9.734180770e+02 +8.691780770e+02 +8.691780770e+02 -4.7742e+00 +1.5867e+00 +1.3589e+00 -4.8389e-01 -5.7360e-02
22397 +6.259235223e+02 +6.259235223e+02 +5.216835223e+02 +5.216835223e+02 -4.8613e+00 +4.2202e-01 +1.2903e+00 -4.8891e-01 -5.7626e-02
29468 +3.966891976e+02 +3.966891976e+02 +2.924491976e+02 +2.924491976e+02 -4.5150e+00 -4.0645e-01 +1.2876e+00 -4.9381e-01 -5.7812e-02
50094 +2.490338292e+02 +2.490338292e+02 +1.447938292e+02 +1.447938292e+02 -4.4505e+00 -1.3799e+00 +1.3361e+00 -4.8870e-01 -5.8796e-02
52569 +1.441194871e+02 +1.441194871e+02 +3.987948708e+01 +3.987948708e+01 -4.5254e+00 -1.9615e+00 +1.3275e+00 -4.8894e-01 -5.6612e-02
57231 +9.508538380e+01 +9.508538380e+01 -9.154616197e+00 -9.154616197e+00 -4.4221e+00 -2.3090e+00 +1.3532e+00 -4.8841e-01 -5.8432e-02
95567 +6.258407521e+01 +6.258407521e+01 -4.165592479e+01 -4.165592479e+01 -4.2814e+00 -2.8990e+00 +1.2465e+00 -4.8684e-01 -5.9724e-02
111258 +3.966218025e+01 +3.966218025e+01 -6.457781975e+01 -6.457781975e+01 -4.3407e+00 -3.1082e+00 +1.3015e+00 -4.9551e-01 -5.8053e-02
182918 +2.504891691e+01 +2.504891691e+01 -7.919108309e+01 -7.919108309e+01 -4.2582e+00 -3.5927e+00 +1.3234e+00 -4.9199e-01 -5.8121e-02
427176 +1.584844752e+01 +1.584844752e+01 -8.839155248e+01 -8.839155248e+01 -3.5753e+00 -3.9193e+00 +1.3136e+00 -4.9356e-01 -5.8390e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.120246347e+05 +3.120246347e+05 +3.110246347e+05 +3.110246347e+05 -4.1033e+00 +1.0085e+00 -1.4455e+00 -1.6292e+00 -3.6700e-02
6 +1.111289797e+05 +1.111289797e+05 +1.101289797e+05 +1.101289797e+05 -3.9537e+00 -1.8878e+00 -2.4389e+00 -2.6863e+00 +6.8896e-01
13 +9.500001785e+04 +9.500001785e+04 +9.400001785e+04 +9.400001785e+04 +3.2731e+00 +4.9566e-01 +1.5154e+00 -5.8123e-02 +7.6319e-01
192 +4.748765176e+04 +4.748765176e+04 +4.648765176e+04 +4.648765176e+04 +3.2909e+00 +4.3073e-01 +1.7124e+00 -1.0874e-01 +6.2349e-01
230 +2.845081124e+04 +2.845081124e+04 +2.745081124e+04 +2.745081124e+04 +3.1692e+00 +3.4651e-01 +1.9148e+00 -3.2367e-01 +5.5166e-01
251 +2.418174092e+04 +2.418174092e+04 +2.318174092e+04 +2.318174092e+04 +1.6241e+00 -8.8230e-02 +2.3726e+00 -6.7973e-01 +6.0338e-01
441 +1.263682946e+04 +1.263682946e+04 +1.163682946e+04 +1.163682946e+04 +1.8136e+00 -9.5406e-02 +2.0218e+00 -1.0241e+00 +5.4768e-01
845 +9.988183398e+03 +9.988183398e+03 +8.988183398e+03 +8.988183398e+03 +2.3028e+00 -3.5429e-01 +1.5386e+00 -1.1930e+00 +5.6825e-01
1338 +1.759171560e+03 +1.759171560e+03 +7.591715599e+02 +7.591715599e+02 +2.9957e+00 +6.9223e-02 -9.8396e-01 -1.0911e+00 +5.1607e-01
1428 +1.212744854e+03 +1.212744854e+03 +2.127448543e+02 +2.127448543e+02 +2.9795e+00 +1.6595e-01 -1.0118e+00 -1.0563e+00 +5.2760e-01
1434 +9.067228673e+02 +9.067228673e+02 -9.327713274e+01 -9.327713274e+01 +3.1572e+00 -1.1912e-02 -9.9793e-01 -1.1289e+00 +5.5936e-01
2066 +6.152089916e+02 +6.152089916e+02 -3.847910084e+02 -3.847910084e+02 +3.1678e+00 -8.6089e-02 -1.0612e+00 -1.1255e+00 +5.4748e-01
4746 +3.980837607e+02 +3.980837607e+02 -6.019162393e+02 -6.019162393e+02 +3.1771e+00 -1.6487e-01 -1.5320e+00 -1.1118e+00 +5.4491e-01
20642 +2.502759322e+02 +2.502759322e+02 -7.497240678e+02 -7.497240678e+02 +3.2890e+00 -1.1967e+00 -1.4643e+00 -1.1115e+00 +5.4739e-01
27969 +1.431795049e+02 +1.431795049e+02 -8.568204951e+02 -8.568204951e+02 +3.2511e+00 -1.8143e+00 -1.6062e+00 -1.1271e+00 +5.4787e-01
46569 +9.990202351e+01 +9.990202351e+01 -9.000979765e+02 -9.000979765e+02 +3.2712e+00 -2.1148e+00 -1.5215e+00 -1.1100e+00 +5.4609e-01
75534 +6.262540667e+01 +6.262540667e+01 -9.373745933e+02 -9.373745933e+02 +2.9603e+00 -2.6341e+00 -1.5008e+00 -1.1116e+00 +5.4580e-01
106761 +3.948029850e+01 +3.948029850e+01 -9.605197015e+02 -9.605197015e+02 +2.6799e+00 -3.0612e+00 -1.4970e+00 -1.1130e+00 +5.4652e-01
153747 +2.510725181e+01 +2.510725181e+01 -9.748927482e+02 -9.748927482e+02 +2.4726e+00 -3.4831e+00 -1.5173e+00 -1.1113e+00 +5.4651e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565900307e+06 +1.565900307e+06 +1.565864017e+06 +1.565864017e+06 -2.3994e+00 -5.5150e-01 +3.4022e-01 +3.0052e+00 -3.1155e+00
4 +9.555380887e+05 +9.555380887e+05 +9.555017987e+05 +9.555017987e+05 -4.8808e+00 -2.7487e+00 +2.0123e+00 -2.7275e+00 -4.7305e+00
34 +4.841710531e+05 +4.841710531e+05 +4.841347631e+05 +4.841347631e+05 +2.0937e+00 +1.4311e+00 +4.1717e+00 -1.5162e+00 -4.4405e+00
70 +1.303294725e+05 +1.303294725e+05 +1.302931825e+05 +1.302931825e+05 +5.1533e-01 -3.5260e+00 +2.6080e+00 -1.1809e+00 -3.9583e+00
107 +1.556586154e+04 +1.556586154e+04 +1.552957154e+04 +1.552957154e+04 +3.5345e+00 -2.3129e+00 -2.6301e+00 -2.4028e+00 -3.6901e+00
374 +9.968844353e+03 +9.968844353e+03 +9.932554353e+03 +9.932554353e+03 +3.5109e+00 -2.3254e+00 -2.6938e+00 -2.5703e+00 -3.7834e+00
477 +4.843013389e+03 +4.843013389e+03 +4.806723389e+03 +4.806723389e+03 +3.4571e+00 -2.3653e+00 -2.4704e+00 -2.8039e+00 -3.7561e+00
966 +3.778342926e+03 +3.778342926e+03 +3.742052926e+03 +3.742052926e+03 +3.3630e+00 -2.2521e+00 -2.0652e+00 -2.7854e+00 -3.7460e+00
1746 +2.504591640e+03 +2.504591640e+03 +2.468301640e+03 +2.468301640e+03 +3.0185e+00 -2.4162e+00 -1.6939e+00 -2.9449e+00 -3.7518e+00
2080 +1.101879210e+03 +1.101879210e+03 +1.065589210e+03 +1.065589210e+03 +2.9692e+00 -3.7093e+00 +5.3876e-01 -2.9036e+00 -3.7714e+00
2173 +7.908956306e+02 +7.908956306e+02 +7.546056306e+02 +7.546056306e+02 +3.9060e+00 -3.0071e+00 -1.1237e+00 -2.9396e+00 -3.7406e+00
2306 +4.858950765e+02 +4.858950765e+02 +4.496050765e+02 +4.496050765e+02 +3.8313e+00 -2.8766e+00 -1.0414e+00 -2.8892e+00 -3.7508e+00
2728 +3.760142667e+02 +3.760142667e+02 +3.397242667e+02 +3.397242667e+02 +3.5660e+00 -2.4847e+00 -6.8235e-01 -2.8003e+00 -3.7549e+00
2938 +2.021620127e+02 +2.021620127e+02 +1.658720127e+02 +1.658720127e+02 +3.5806e+00 -2.4964e+00 -6.6205e-01 -2.8421e+00 -3.7515e+00
3165 +1.450852229e+02 +1.450852229e+02 +1.087952229e+02 +1.087952229e+02 +3.5585e+00 -2.5135e+00 -6.3449e-01 -2.8667e+00 -3.7501e+00
4151 +9.976637303e+01 +9.976637303e+01 +6.347637303e+01 +6.347637303e+01 +3.5628e+00 -2.5360e+00 -5.7537e-01 -2.8677e+00 -3.7497e+00
