% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.570023348e+01 +7.570023348e+01 +1.470502335e+02 +1.470502335e+02 +4.7557e+00 +4.2126e+00 +2.5447e+00 +4.8047e+00 +1.7563e+00 -3.4077e+00 -4.0582e+00 +4.5115e+00 +4.2469e+00 -4.4461e+00
8 +4.913849022e+01 +4.913849022e+01 +1.204884902e+02 +1.204884902e+02 -7.9931e-01 -3.9693e+00 +6.5307e-01 +2.2548e+00 +2.7684e+00 +1.0443e+00 -2.5589e+00 -3.7933e+00 +3.7577e+00 +2.1586e+00
17 +3.802755882e+01 +3.802755882e+01 +1.093775588e+02 +1.093775588e+02 +3.5652e+00 +1.9119e+00 -2.9450e+00 -1.4787e+00 +4.9471e+00 -1.7738e+00 -2.1264e-01 +1.3483e+00 -3.5303e+00 -4.5440e+00
177 +1.729598106e+01 +1.729598106e+01 +8.864598106e+01 +8.864598106e+01 +5.0000e+00 -2.2062e-01 +1.5690e+00 +4.0015e+00 +3.8933e+00 -4.9633e+00 -2.5229e+00 +1.7897e+00 -8.4398e-02 +1.7847e+00
430 +1.376190526e+01 +1.376190526e+01 +8.511190526e+01 +8.511190526e+01 -2.8204e+00 +2.5643e+00 -3.6662e+00 +1.0973e+00 -2.6390e+00 -1.7732e+00 +3.3113e+00 -5.0000e+00 +2.3664e+00 +1.4436e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.957290868e+01 +4.957290868e+01 -3.056470913e+02 -3.056470913e+02 -2.5272e+00 +3.8256e-01 -2.8400e+00 +4.6808e+00 -1.4483e+00 -4.9137e+00 -9.7755e-01 +2.8854e-01 -3.4760e+00 -4.4684e+00
135 +3.498500508e+01 +3.498500508e+01 -3.202349949e+02 -3.202349949e+02 -5.3296e-01 +4.6754e+00 -1.6411e-01 -5.0000e+00 +2.0690e+00 +5.0766e-01 -4.4332e+00 -2.3505e+00 +1.6088e+00 +3.6994e+00
323 +2.288802684e+01 +2.288802684e+01 -3.323319732e+02 -3.323319732e+02 -1.8370e-01 +6.3446e-03 -2.8512e-02 +4.9282e+00 +2.0743e-01 +4.7205e+00 +1.6665e+00 +4.6216e+00 -5.0000e+00 -1.2722e+00
2864 +1.348920544e+01 +1.348920544e+01 -3.417307946e+02 -3.417307946e+02 -9.1091e-01 +4.9765e+00 -3.7868e+00 +2.7691e+00 -5.0000e+00 +1.0295e+00 -1.4710e+00 +1.1627e+00 +5.0000e+00 -4.8235e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082863446e+01 +4.082863446e+01 +1.399986345e+02 +1.399986345e+02 +2.1202e+00 +2.6992e+00 +4.0748e+00 -4.8250e+00 -2.7261e+00 -1.9911e+00 +1.9466e+00 -2.6788e+00 +3.9423e+00 +1.6038e+00
46 +3.491809319e+01 +3.491809319e+01 +1.340880932e+02 +1.340880932e+02 -4.6928e+00 -4.7467e+00 -2.7807e+00 -1.0621e+00 -4.4951e+00 +5.4450e-01 -1.2568e+00 +2.6001e+00 +3.7755e+00 -5.9994e-01
58 +2.395743943e+01 +2.395743943e+01 +1.231274394e+02 +1.231274394e+02 +1.8501e+00 +2.4276e+00 +3.8815e+00 -5.0000e+00 -3.0489e+00 -1.7706e+00 +2.5302e+00 -4.4133e+00 +4.3677e+00 +3.9364e+00
444 +1.202286159e+01 +1.202286159e+01 +1.111928616e+02 +1.111928616e+02 +3.5694e+00 -4.2788e-01 +1.1118e+00 -5.0000e+00 -3.0987e+00 -1.3414e+00 +1.9203e+00 -3.3864e+00 +5.0000e+00 +4.8108e+00
1042 +9.981575423e+00 +9.981575423e+00 +1.091515754e+02 +1.091515754e+02 +1.4144e-01 +4.4595e+00 -2.6630e+00 +4.8781e-01 +1.6702e+00 -1.1529e+00 -4.4250e+00 +1.6532e-01 -3.2008e+00 -6.9443e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
