% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291878259e+01 +2.291878259e+01 +9.426878259e+01 +9.426878259e+01 -2.3559e+00 +4.6026e+00 +4.3948e+00 -1.2375e+00 +3.3457e+00
203 +8.658743731e+00 +8.658743731e+00 +8.000874373e+01 +8.000874373e+01 +1.4925e+00 +3.1699e+00 -2.6743e+00 +1.2844e+00 +8.1049e-01
1053 +3.230161410e+00 +3.230161410e+00 +7.458016141e+01 +7.458016141e+01 +4.5754e+00 +5.2561e-01 +2.1562e+00 +7.5673e-01 +3.3792e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194993066e+02 +1.194993066e+02 -2.357206934e+02 -2.357206934e+02 +8.0041e-01 -2.4424e+00 +3.2532e+00 +2.3456e+00 -2.4959e+00
2 +4.460306450e+01 +4.460306450e+01 -3.106169355e+02 -3.106169355e+02 -2.4115e+00 -2.9966e+00 +4.7452e+00 +1.0825e+00 -4.7641e+00
4 +1.415084207e+01 +1.415084207e+01 -3.410691579e+02 -3.410691579e+02 -4.6565e+00 +3.7774e+00 -2.9697e+00 +1.0906e+00 -3.1020e+00
168 +7.242692415e+00 +7.242692415e+00 -3.479773076e+02 -3.479773076e+02 -4.7461e+00 +5.0000e+00 -8.1460e-01 -1.8245e+00 -5.0000e+00
1679 +4.416123146e+00 +4.416123146e+00 -3.508038769e+02 -3.508038769e+02 -2.7615e+00 +5.0000e+00 -2.6036e+00 -5.4061e-01 -2.5942e+00
2024 +3.576038436e+00 +3.576038436e+00 -3.516439616e+02 -3.516439616e+02 -5.0000e+00 +5.0000e+00 -1.8850e+00 +2.2966e-01 -4.2858e+00
3811 +1.700336987e+00 +1.700336987e+00 -3.535196630e+02 -3.535196630e+02 -4.8115e+00 +5.0000e+00 -1.8653e+00 +8.2287e-01 -4.9863e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711524039e+02 +1.711524039e+02 +2.703224039e+02 +2.703224039e+02 -3.3711e+00 +1.3195e+00 -3.6540e+00 +3.1703e+00 -3.4608e+00
2 +7.947538738e+01 +7.947538738e+01 +1.786453874e+02 +1.786453874e+02 +6.6620e-01 -3.7324e+00 -2.5991e+00 +2.5417e+00 +3.2288e+00
4 +6.214380664e+01 +6.214380664e+01 +1.613138066e+02 +1.613138066e+02 -4.3078e+00 +9.0523e-01 +3.6241e+00 -5.7587e-01 +1.6928e-01
10 +2.497118930e+01 +2.497118930e+01 +1.241411893e+02 +1.241411893e+02 -4.5657e-01 -4.5982e+00 -3.3977e+00 +4.8524e+00 -1.7600e+00
183 +8.332196439e+00 +8.332196439e+00 +1.075021964e+02 +1.075021964e+02 -4.2348e+00 +2.0305e+00 +3.0724e+00 +3.7672e+00 -8.6680e-01
810 +5.605464489e+00 +5.605464489e+00 +1.047754645e+02 +1.047754645e+02 -1.2473e-01 +3.2098e+00 +4.2120e+00 +4.9123e+00 +1.3368e+00
3930 +2.062309603e+00 +2.062309603e+00 +1.012323096e+02 +1.012323096e+02 +3.1795e+00 -4.1989e+00 -4.8569e+00 +3.1350e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161191604e+01 +2.161191604e+01 -4.962980840e+02 -4.962980840e+02 +4.3711e+00 +8.6986e-01 +5.8232e-01 -1.3106e-01 -2.4074e+00
149 +1.125775638e+01 +1.125775638e+01 -5.066522436e+02 -5.066522436e+02 -4.5773e+00 +4.8790e+00 +4.4179e+00 +4.4623e+00 -4.1493e+00
167 +8.325199014e+00 +8.325199014e+00 -5.095848010e+02 -5.095848010e+02 +2.6773e+00 -5.0000e+00 +1.9533e-01 -3.8411e+00 +3.1275e+00
533 +5.787158046e+00 +5.787158046e+00 -5.121228420e+02 -5.121228420e+02 -1.4330e+00 +4.3108e+00 +4.6770e+00 +1.4738e+00 -3.4219e+00
789 +3.930399981e+00 +3.930399981e+00 -5.139796000e+02 -5.139796000e+02 -1.3789e+00 +5.0000e+00 +4.3030e+00 +1.4647e+00 -3.5201e+00
1719 +2.190785912e+00 +2.190785912e+00 -5.157192141e+02 -5.157192141e+02 -2.7267e+00 +2.1568e+00 +4.2581e+00 -4.3810e-01 -2.9399e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254758118e+01 +3.254758118e+01 -2.466241882e+01 -2.466241882e+01 +3.0457e+00 -2.3359e-01 +3.2818e+00 +7.2798e-01 +1.2750e+00
25 +2.096773009e+01 +2.096773009e+01 -3.624226991e+01 -3.624226991e+01 +8.5531e-01 +4.6607e+00 -2.5324e+00 +1.8790e+00 +1.3505e+00
73 +1.368579461e+01 +1.368579461e+01 -4.352420539e+01 -4.352420539e+01 +3.6247e+00 +1.8629e+00 -3.3241e+00 +3.5206e+00 -1.1834e+00
