% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.996289238e+06 +5.996289238e+06 +5.996197148e+06 +5.996197148e+06 +3.1044e+00 -3.6635e+00 +3.6723e+00 +4.9635e+00 +1.9471e+00
2 +1.117253934e+06 +1.117253934e+06 +1.117161844e+06 +1.117161844e+06 -2.0205e+00 -1.4147e+00 -7.7910e-01 -1.6070e+00 -1.1581e+00
7 +5.179067438e+05 +5.179067438e+05 +5.178146538e+05 +5.178146538e+05 -4.8714e+00 +1.6018e+00 +3.1778e+00 +1.7383e+00 +2.3433e-01
25 +3.798108231e+05 +3.798108231e+05 +3.797187331e+05 +3.797187331e+05 +4.4002e+00 +2.2206e+00 -4.2093e+00 -3.7554e+00 -6.1011e-01
28 +2.364794529e+05 +2.364794529e+05 +2.363873629e+05 +2.363873629e+05 -1.7539e+00 -3.6684e+00 -4.6607e+00 -4.4879e+00 -5.7125e-02
36 +6.970488204e+04 +6.970488204e+04 +6.961279204e+04 +6.961279204e+04 -4.5645e+00 -2.3436e+00 -3.8734e-01 -3.4712e-01 -1.8550e-01
54 +4.438275388e+04 +4.438275388e+04 +4.429066388e+04 +4.429066388e+04 +2.4873e+00 -1.3605e+00 -4.2066e+00 -1.7670e+00 +4.2729e-02
222 +1.817410171e+04 +1.817410171e+04 +1.808201171e+04 +1.808201171e+04 +4.1715e+00 -9.5093e-01 -1.6943e+00 -1.8425e+00 -2.4082e-03
244 +1.200385833e+04 +1.200385833e+04 +1.191176833e+04 +1.191176833e+04 +4.2317e+00 -7.3956e-01 -1.7204e+00 -1.7780e+00 -3.1379e-02
305 +9.724482606e+03 +9.724482606e+03 +9.632392606e+03 +9.632392606e+03 +4.0307e+00 -6.5410e-01 -2.0527e+00 -1.7451e+00 -4.4758e-02
310 +5.134668652e+03 +5.134668652e+03 +5.042578652e+03 +5.042578652e+03 +3.7503e+00 -1.2703e+00 -1.7281e+00 -1.8727e+00 -8.5005e-02
415 +3.795601769e+03 +3.795601769e+03 +3.703511769e+03 +3.703511769e+03 +4.3493e+00 -8.4960e-01 -1.5278e+00 -1.8184e+00 -9.9225e-02
892 +2.465282453e+03 +2.465282453e+03 +2.373192453e+03 +2.373192453e+03 +4.1205e+00 -5.6374e-01 -1.0619e+00 -1.6861e+00 -1.2932e-01
1093 +1.372131712e+03 +1.372131712e+03 +1.280041712e+03 +1.280041712e+03 +4.1255e+00 -3.4886e-01 -8.6109e-01 -1.9176e+00 -1.1904e-01
1711 +9.702601046e+02 +9.702601046e+02 +8.781701046e+02 +8.781701046e+02 +3.7844e+00 -2.8879e-01 -7.7657e-01 -1.7981e+00 -1.1609e-01
2589 +6.156452398e+02 +6.156452398e+02 +5.235552398e+02 +5.235552398e+02 +4.1605e+00 +8.5107e-02 -4.7412e-01 -1.7591e+00 -1.1801e-01
3283 +3.458014801e+02 +3.458014801e+02 +2.537114801e+02 +2.537114801e+02 +4.4282e+00 +3.7970e-02 -3.7929e-02 -1.8825e+00 -1.2334e-01
3689 +2.106059718e+02 +2.106059718e+02 +1.185159718e+02 +1.185159718e+02 +4.4491e+00 +2.1685e-01 +8.1865e-02 -1.8202e+00 -1.2359e-01
4459 +1.556326801e+02 +1.556326801e+02 +6.354268008e+01 +6.354268008e+01 +4.4843e+00 +5.6603e-01 +1.6158e-02 -1.8169e+00 -1.1910e-01
12081 +9.171802405e+01 +9.171802405e+01 -3.719759468e-01 -3.719759468e-01 +4.4953e+00 +1.2407e+00 +2.3430e-02 -1.8256e+00 -1.1771e-01
17175 +6.254055656e+01 +6.254055656e+01 -2.954944344e+01 -2.954944344e+01 +4.2400e+00 +1.5454e+00 +1.4630e-01 -1.8309e+00 -1.2198e-01
19760 +3.741903917e+01 +3.741903917e+01 -5.467096083e+01 -5.467096083e+01 +4.2101e+00 +1.7273e+00 +7.8661e-02 -1.8355e+00 -1.1860e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027757554e+06 +2.027757554e+06 +2.027669664e+06 +2.027669664e+06 +4.4402e+00 +3.0590e+00 -3.9823e+00 -1.5673e+00 -1.7116e+00
3 +1.035059547e+06 +1.035059547e+06 +1.034971657e+06 +1.034971657e+06 -1.5826e+00 -3.9524e+00 -2.6906e+00 -1.7165e+00 -4.0871e+00
22 +6.403546781e+05 +6.403546781e+05 +6.402667881e+05 +6.402667881e+05 +3.6599e+00 +4.3306e+00 -7.8182e-01 -4.2258e+00 -2.3770e+00
26 +2.796144593e+05 +2.796144593e+05 +2.795265693e+05 +2.795265693e+05 +2.2466e+00 +1.5357e-01 +4.6314e-02 -2.2771e+00 -2.5688e+00
53 +2.316808995e+05 +2.316808995e+05 +2.315930095e+05 +2.315930095e+05 -3.8445e+00 -7.1929e-01 +4.7245e+00 -4.3232e+00 -2.8212e+00
58 +5.968174563e+04 +5.968174563e+04 +5.959385563e+04 +5.959385563e+04 +2.2168e+00 +4.3684e+00 +4.9491e+00 -1.8937e+00 -2.8719e+00
189 +2.996076203e+04 +2.996076203e+04 +2.987287203e+04 +2.987287203e+04 +4.4068e+00 +4.8127e+00 -3.8534e+00 -2.4666e+00 -3.0559e+00
406 +1.615099851e+04 +1.615099851e+04 +1.606310851e+04 +1.606310851e+04 +2.2709e+00 +4.5069e+00 +4.9966e+00 -2.2175e+00 -3.0384e+00
425 +1.415217447e+04 +1.415217447e+04 +1.406428447e+04 +1.406428447e+04 +2.3580e+00 +4.2956e+00 +4.8908e+00 -1.9121e+00 -3.0744e+00
727 +8.937830610e+03 +8.937830610e+03 +8.849940610e+03 +8.849940610e+03 +2.2818e+00 +4.7417e+00 +4.2829e+00 -2.1386e+00 -3.0820e+00
1597 +6.161612773e+03 +6.161612773e+03 +6.073722773e+03 +6.073722773e+03 +2.2092e+00 +4.7005e+00 +3.5356e+00 -2.0210e+00 -3.0842e+00
2070 +3.549404113e+03 +3.549404113e+03 +3.461514113e+03 +3.461514113e+03 +2.1483e+00 +4.8905e+00 +3.1402e+00 -2.1912e+00 -3.0874e+00
2370 +2.246345636e+03 +2.246345636e+03 +2.158455636e+03 +2.158455636e+03 +3.2260e+00 +4.8524e+00 +2.7566e+00 -2.0620e+00 -3.0781e+00
3256 +1.425968034e+03 +1.425968034e+03 +1.338078034e+03 +1.338078034e+03 +3.3013e+00 +4.4955e+00 +2.3209e+00 -2.0560e+00 -3.0848e+00
3578 +8.533734560e+02 +8.533734560e+02 +7.654834560e+02 +7.654834560e+02 +3.5363e+00 +4.4149e+00 +2.1828e+00 -2.1236e+00 -3.0893e+00
4188 +6.005282721e+02 +6.005282721e+02 +5.126382721e+02 +5.126382721e+02 +3.3241e+00 +4.1697e+00 +2.0347e+00 -2.1297e+00 -3.0893e+00
4420 +3.812299739e+02 +3.812299739e+02 +2.933399739e+02 +2.933399739e+02 +3.3503e+00 +4.8596e+00 +1.7531e+00 -2.1480e+00 -3.0843e+00
4881 +2.505946484e+02 +2.505946484e+02 +1.627046484e+02 +1.627046484e+02 +3.4510e+00 +4.3928e+00 +1.6677e+00 -2.1483e+00 -3.0860e+00
5393 +1.184426765e+02 +1.184426765e+02 +3.055267652e+01 +3.055267652e+01 +3.7422e+00 +4.2229e+00 +1.5019e+00 -2.0775e+00 -3.0834e+00
6126 +4.774255831e+01 +4.774255831e+01 -4.014744169e+01 -4.014744169e+01 +3.7740e+00 +4.4256e+00 +1.3577e+00 -2.1104e+00 -3.0801e+00
7880 +3.271095241e+01 +3.271095241e+01 -5.517904759e+01 -5.517904759e+01 +3.4217e+00 +4.4426e+00 +1.2607e+00 -2.1216e+00 -3.0811e+00
10107 +2.379110482e+01 +2.379110482e+01 -6.409889518e+01 -6.409889518e+01 +3.3810e+00 +4.2079e+00 +1.2482e+00 -2.1161e+00 -3.0811e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650473206e+05 +5.650473206e+05 +5.653675106e+05 +5.653675106e+05 +2.7230e+00 -3.9298e+00 -4.0179e+00 -4.7542e+00 -3.2346e+00
12 +2.682836103e+05 +2.682836103e+05 +2.686038003e+05 +2.686038003e+05 +3.8291e+00 +3.9011e+00 +3.7937e+00 -3.4144e+00 -3.2123e+00
14 +1.191527632e+05 +1.191527632e+05 +1.194729532e+05 +1.194729532e+05 +8.8067e-01 -1.1273e+00 +1.6159e+00 -2.7404e+00 -3.4535e+00
80 +5.599841100e+04 +5.599841100e+04 +5.631860100e+04 +5.631860100e+04 +4.7500e+00 -3.8776e-01 -2.6927e+00 -1.9370e-01 -3.6147e+00
225 +3.148839475e+04 +3.148839475e+04 +3.180858475e+04 +3.180858475e+04 +4.6125e+00 -3.9382e-01 -2.6625e+00 -2.4174e-01 -3.4455e+00
347 +2.462197000e+04 +2.462197000e+04 +2.494216000e+04 +2.494216000e+04 +4.9366e+00 -4.0209e-01 -2.8053e+00 -3.8482e-01 -3.4749e+00
906 +1.550254487e+04 +1.550254487e+04 +1.582273487e+04 +1.582273487e+04 +4.7080e+00 -1.3663e-03 -2.1178e+00 -5.5879e-01 -3.4680e+00
1305 +9.532718733e+03 +9.532718733e+03 +9.852908733e+03 +9.852908733e+03 +4.6333e+00 +7.4437e-02 -1.7028e+00 -8.6284e-01 -3.4637e+00
1628 +5.794842764e+03 +5.794842764e+03 +6.115032764e+03 +6.115032764e+03 +4.7861e+00 +1.1893e-01 -1.0123e+00 -8.1947e-01 -3.4723e+00
2169 +3.890406543e+03 +3.890406543e+03 +4.210596543e+03 +4.210596543e+03 +5.0000e+00 +2.9091e-01 -2.7113e-01 -8.5285e-01 -3.4486e+00
2933 +1.900323436e+03 +1.900323436e+03 +2.220513436e+03 +2.220513436e+03 +4.5554e+00 +3.7325e-02 +2.7330e-01 -8.8172e-01 -3.4535e+00
3313 +1.528274277e+03 +1.528274277e+03 +1.848464277e+03 +1.848464277e+03 +4.4915e+00 +6.2595e-01 +4.1565e-01 -8.4992e-01 -3.4528e+00
3564 +7.676474954e+02 +7.676474954e+02 +1.087837495e+03 +1.087837495e+03 +4.4893e+00 +4.8307e-01 +7.0673e-01 -8.4563e-01 -3.4790e+00
3941 +6.224483754e+02 +6.224483754e+02 +9.426383754e+02 +9.426383754e+02 +4.2742e+00 +4.1004e-01 +8.0469e-01 -8.2686e-01 -3.4667e+00
5564 +3.945328694e+02 +3.945328694e+02 +7.147228694e+02 +7.147228694e+02 +4.3731e+00 +3.9713e-01 +1.2816e+00 -9.0722e-01 -3.4648e+00
5794 +2.502533119e+02 +2.502533119e+02 +5.704433119e+02 +5.704433119e+02 +4.1781e+00 +1.5776e-01 +1.3227e+00 -8.5648e-01 -3.4709e+00
9614 +1.491880472e+02 +1.491880472e+02 +4.693780472e+02 +4.693780472e+02 +4.4542e+00 -6.5558e-01 +1.5044e+00 -8.4597e-01 -3.4636e+00
11284 +8.978801898e+01 +8.978801898e+01 +4.099780190e+02 +4.099780190e+02 +4.3213e+00 -8.5564e-01 +1.4441e+00 -8.5642e-01 -3.4701e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026034603e+06 +2.026034603e+06 +2.025930363e+06 +2.025930363e+06 -1.9587e+00 +2.5208e+00 +3.8313e+00 -2.4098e+00 +1.2136e+00
10 +1.285430910e+06 +1.285430910e+06 +1.285326670e+06 +1.285326670e+06 -2.7390e+00 -4.8994e+00 -1.1548e-01 -3.5733e+00 -1.0568e+00
11 +4.347206122e+05 +4.347206122e+05 +4.346163722e+05 +4.346163722e+05 -6.5749e-01 +1.2423e+00 +4.3008e+00 -3.6440e+00 +2.9285e-01
22 +7.984217708e+04 +7.984217708e+04 +7.973793708e+04 +7.973793708e+04 -1.1513e+00 +1.0614e-01 +3.0481e+00 -1.1233e+00 +1.9727e-01
202 +4.975526429e+04 +4.975526429e+04 +4.965102429e+04 +4.965102429e+04 +4.1433e+00 +4.7351e+00 -5.9746e-01 -1.5157e-02 -2.4337e-01
286 +3.084987098e+04 +3.084987098e+04 +3.074563098e+04 +3.074563098e+04 +4.2432e+00 +4.4314e+00 -9.6977e-01 -2.3360e-01 -1.9701e-01
301 +1.238031841e+04 +1.238031841e+04 +1.227607841e+04 +1.227607841e+04 +4.3562e+00 +4.5751e+00 -1.1083e+00 -1.3785e-01 -8.4683e-02
357 +9.438188055e+03 +9.438188055e+03 +9.333948055e+03 +9.333948055e+03 +4.3699e+00 +4.5923e+00 -1.0728e+00 -2.8101e-01 -7.8040e-02
1014 +6.202786367e+03 +6.202786367e+03 +6.098546367e+03 +6.098546367e+03 +4.3769e+00 +4.5099e+00 -5.6236e-01 -5.8619e-01 -5.3342e-02
1891 +3.829025398e+03 +3.829025398e+03 +3.724785398e+03 +3.724785398e+03 +4.0864e+00 +4.2257e+00 +1.3644e-01 -4.2630e-01 -5.5404e-02
3177 +2.365859792e+03 +2.365859792e+03 +2.261619792e+03 +2.261619792e+03 +3.7915e+00 +4.3284e+00 +9.2467e-01 -4.8894e-01 -5.1255e-02
12463 +1.543215857e+03 +1.543215857e+03 +1.438975857e+03 +1.438975857e+03 +4.6763e+00 +2.5638e+00 +1.3132e+00 -5.0365e-01 -4.8179e-02
16931 +9.904685551e+02 +9.904685551e+02 +8.862285551e+02 +8.862285551e+02 +4.9981e+00 +1.5919e+00 +1.3362e+00 -4.9979e-01 -5.3831e-02
24225 +6.121500728e+02 +6.121500728e+02 +5.079100728e+02 +5.079100728e+02 +4.5648e+00 +2.5057e-01 +1.3915e+00 -5.2573e-01 -5.6826e-02
27636 +3.954749609e+02 +3.954749609e+02 +2.912349609e+02 +2.912349609e+02 +4.4576e+00 -6.8002e-01 +1.2030e+00 -4.5896e-01 -5.4119e-02
41823 +2.379477418e+02 +2.379477418e+02 +1.337077418e+02 +1.337077418e+02 +4.1848e+00 -1.4076e+00 +1.3175e+00 -5.0288e-01 -5.8872e-02
50891 +1.485949539e+02 +1.485949539e+02 +4.435495388e+01 +4.435495388e+01 +4.6556e+00 -1.9302e+00 +1.2973e+00 -5.0451e-01 -6.0387e-02
59240 +9.549810019e+01 +9.549810019e+01 -8.741899811e+00 -8.741899811e+00 +4.5956e+00 -2.4239e+00 +1.3362e+00 -4.7605e-01 -5.6640e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.707163171e+06 +7.707163171e+06 +7.706163171e+06 +7.706163171e+06 +5.6583e-01 +2.4246e+00 -1.7078e+00 -3.1564e+00 +3.2178e+00
4 +1.054751098e+06 +1.054751098e+06 +1.053751098e+06 +1.053751098e+06 +4.7087e+00 -2.5500e+00 +4.9019e+00 -4.5092e+00 -3.1047e-01
13 +1.009657605e+05 +1.009657605e+05 +9.996576045e+04 +9.996576045e+04 -4.0099e-01 -2.9859e+00 +4.7659e-01 -2.2560e+00 +3.2134e-01
291 +8.930345637e+04 +8.930345637e+04 +8.830345637e+04 +8.830345637e+04 -1.3496e+00 +3.3897e+00 -2.0395e-01 -2.5858e+00 +4.7986e-01
371 +4.871227224e+04 +4.871227224e+04 +4.771227224e+04 +4.771227224e+04 -3.8888e-01 -3.0067e+00 +5.9344e-01 -2.1313e+00 +4.4144e-01
448 +3.927058409e+04 +3.927058409e+04 +3.827058409e+04 +3.827058409e+04 -5.1234e-01 -3.0675e+00 +2.2491e-01 -2.0269e+00 +6.4824e-01
555 +1.934104173e+04 +1.934104173e+04 +1.834104173e+04 +1.834104173e+04 -4.4073e-01 -2.7747e+00 +4.2136e-02 -1.8971e+00 +5.6915e-01
710 +1.545371148e+04 +1.545371148e+04 +1.445371148e+04 +1.445371148e+04 -4.5692e-01 -2.8689e+00 +2.4855e-01 -1.7853e+00 +5.7044e-01
858 +9.907183456e+03 +9.907183456e+03 +8.907183456e+03 +8.907183456e+03 -3.7670e-01 -2.6916e+00 +3.2712e-01 -1.5271e+00 +5.8167e-01
914 +6.094840507e+03 +6.094840507e+03 +5.094840507e+03 +5.094840507e+03 -5.5663e-01 -2.7592e+00 +3.4034e-01 -1.4125e+00 +5.5024e-01
955 +3.473836549e+03 +3.473836549e+03 +2.473836549e+03 +2.473836549e+03 -4.9403e-01 -2.7621e+00 -1.3283e-02 -1.3131e+00 +5.4042e-01
1158 +2.232370841e+03 +2.232370841e+03 +1.232370841e+03 +1.232370841e+03 -3.3972e-01 -2.7477e+00 -3.8847e-02 -1.1284e+00 +5.5827e-01
1566 +8.712363265e+02 +8.712363265e+02 -1.287636735e+02 -1.287636735e+02 -4.9940e-01 -2.8083e+00 -6.0930e-01 -1.0420e+00 +5.4383e-01
1783 +6.284157530e+02 +6.284157530e+02 -3.715842470e+02 -3.715842470e+02 -3.8068e-01 -2.9292e+00 -6.8183e-01 -1.0802e+00 +5.4555e-01
2298 +3.011745475e+02 +3.011745475e+02 -6.988254525e+02 -6.988254525e+02 -4.1584e-01 -2.5960e+00 -1.0184e+00 -1.1091e+00 +5.4409e-01
2704 +2.013332655e+02 +2.013332655e+02 -7.986667345e+02 -7.986667345e+02 -7.8631e-01 -2.8615e+00 -1.0708e+00 -1.1074e+00 +5.4606e-01
2987 +1.098923342e+02 +1.098923342e+02 -8.901076658e+02 -8.901076658e+02 -8.6049e-01 -2.8164e+00 -1.3388e+00 -1.0835e+00 +5.5215e-01
3193 +3.250316649e+01 +3.250316649e+01 -9.674968335e+02 -9.674968335e+02 -4.0981e-02 -2.8609e+00 -1.4386e+00 -1.1106e+00 +5.4458e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.773155831e+06 +4.773155831e+06 +4.773119541e+06 +4.773119541e+06 -5.4703e-01 +3.7579e+00 -1.0650e+00 +3.8326e+00 -1.8679e+00
7 +3.270044288e+06 +3.270044288e+06 +3.270007998e+06 +3.270007998e+06 +4.2154e+00 +9.5396e-01 +8.4627e-02 -3.5187e+00 -1.8629e+00
12 +4.918663771e+04 +4.918663771e+04 +4.915034771e+04 +4.915034771e+04 -4.0841e+00 -7.8349e-01 +2.2982e+00 -3.9646e+00 -3.7858e+00
356 +3.897536293e+04 +3.897536293e+04 +3.893907293e+04 +3.893907293e+04 -4.2223e+00 -8.4763e-01 +2.3294e+00 -3.8564e+00 -3.7854e+00
403 +1.528717500e+04 +1.528717500e+04 +1.525088500e+04 +1.525088500e+04 +2.6930e+00 -4.5992e+00 -1.7351e-02 -2.9080e+00 -3.8687e+00
512 +1.577455701e+03 +1.577455701e+03 +1.541165701e+03 +1.541165701e+03 +2.6970e+00 -4.6411e+00 -6.3296e-02 -2.6840e+00 -3.7332e+00
557 +3.461049604e+02 +3.461049604e+02 +3.098149604e+02 +3.098149604e+02 +2.6267e+00 -4.5851e+00 -1.6118e-02 -2.9245e+00 -3.7382e+00
568 +2.175326674e+02 +2.175326674e+02 +1.812426674e+02 +1.812426674e+02 +2.7393e+00 -4.6056e+00 -2.8934e-02 -2.8980e+00 -3.7567e+00
1020 +1.124353058e+02 +1.124353058e+02 +7.614530584e+01 +7.614530584e+01 +2.3916e+00 -4.4310e+00 -2.4800e-01 -2.8758e+00 -3.7563e+00
2141 +8.744930186e+01 +8.744930186e+01 +5.115930186e+01 +5.115930186e+01 +2.6173e+00 -4.4511e+00 -4.0801e-01 -2.8619e+00 -3.7473e+00
3195 +3.848083513e+01 +3.848083513e+01 +2.190835127e+00 +2.190835127e+00 +2.3463e+00 -4.0758e+00 -2.0347e-01 -2.8695e+00 -3.7471e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858022182e+07 +1.858022182e+07 +1.858017342e+07 +1.858017342e+07 +3.5119e+00 +3.4250e+00 +3.7276e+00 +3.5111e-01 -1.5915e+00
5 +1.524507930e+07 +1.524507930e+07 +1.524503090e+07 +1.524503090e+07 +4.9764e+00 -4.4255e+00 -2.7497e+00 +2.4967e+00 -1.1191e+00
7 +1.227847332e+06 +1.227847332e+06 +1.227798932e+06 +1.227798932e+06 +4.6081e+00 -2.0891e+00 +2.9605e+00 -2.1600e+00 +1.6162e+00
12 +4.322564880e+05 +4.322564880e+05 +4.322080880e+05 +4.322080880e+05 -3.8300e+00 -3.8719e+00 +3.4431e+00 +7.3405e-01 +2.3307e+00
35 +3.273006433e+05 +3.273006433e+05 +3.272522433e+05 +3.272522433e+05 -1.5601e+00 -2.7447e+00 +1.3911e+00 +9.7849e-01 +2.7475e+00
47 +2.160853027e+05 +2.160853027e+05 +2.160369027e+05 +2.160369027e+05 -1.1211e+00 -2.1284e+00 +1.6976e+00 -3.6809e+00 +3.0661e+00
65 +1.389789509e+05 +1.389789509e+05 +1.389305509e+05 +1.389305509e+05 +1.3986e+00 -5.3115e-01 +3.4266e+00 -3.4451e+00 +2.4198e+00
151 +8.683990817e+04 +8.683990817e+04 +8.679150817e+04 +8.679150817e+04 +2.0380e+00 +4.0375e+00 -1.6913e+00 -3.6186e+00 +2.8243e+00
239 +6.149791269e+04 +6.149791269e+04 +6.144951269e+04 +6.144951269e+04 +1.7626e+00 +4.0086e+00 -1.7848e+00 -3.5103e+00 +2.7555e+00
401 +3.613939209e+04 +3.613939209e+04 +3.609099209e+04 +3.609099209e+04 +1.7865e+00 +4.0524e+00 -1.6647e+00 -3.2964e+00 +2.6544e+00
451 +2.303278296e+04 +2.303278296e+04 +2.298438296e+04 +2.298438296e+04 +2.2311e+00 +4.1581e+00 -1.7414e+00 -3.1222e+00 +2.7244e+00
572 +1.515529241e+04 +1.515529241e+04 +1.510689241e+04 +1.510689241e+04 +2.3688e+00 +4.1786e+00 -1.5641e+00 -2.8807e+00 +2.6286e+00
652 +7.751942825e+03 +7.751942825e+03 +7.703542825e+03 +7.703542825e+03 +2.2733e+00 +4.2005e+00 -1.8699e+00 -2.6635e+00 +2.7069e+00
702 +6.291550895e+03 +6.291550895e+03 +6.243150895e+03 +6.243150895e+03 +2.3307e+00 +4.3290e+00 -1.7017e+00 -2.6284e+00 +2.6790e+00
851 +3.086426305e+03 +3.086426305e+03 +3.038026305e+03 +3.038026305e+03 +2.3635e+00 +4.2559e+00 -1.8280e+00 -2.4241e+00 +2.6879e+00
890 +2.395192562e+03 +2.395192562e+03 +2.346792562e+03 +2.346792562e+03 +2.0916e+00 +4.4653e+00 -1.2616e+00 -2.3987e+00 +2.6833e+00
2006 +1.497300074e+03 +1.497300074e+03 +1.448900074e+03 +1.448900074e+03 +2.1960e+00 +3.5695e+00 -1.2263e+00 -2.2567e+00 +2.6875e+00
5242 +9.875995732e+02 +9.875995732e+02 +9.391995732e+02 +9.391995732e+02 +2.5295e+00 +2.6088e+00 -1.1201e+00 -2.2681e+00 +2.6830e+00
13692 +6.096016687e+02 +6.096016687e+02 +5.612016687e+02 +5.612016687e+02 +2.4975e+00 +1.2773e+00 -9.9582e-01 -2.2591e+00 +2.6917e+00
19915 +3.953902338e+02 +3.953902338e+02 +3.469902338e+02 +3.469902338e+02 +2.5003e+00 +5.3203e-01 -9.9193e-01 -2.3040e+00 +2.6827e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.163150116e+06 +4.163150116e+06 +4.164150116e+06 +4.164150116e+06 +1.0866e+00 -1.0387e+00 +3.1247e+00 +9.6325e-02 -2.1097e+00
4 +3.027393207e+06 +3.027393207e+06 +3.028393207e+06 +3.028393207e+06 -1.4820e+00 -3.9197e+00 +6.2416e-01 -2.7436e+00 -1.7689e+00
6 +1.056588871e+06 +1.056588871e+06 +1.057588871e+06 +1.057588871e+06 +4.7766e+00 +4.4321e+00 +4.8604e+00 -1.4502e+00 -1.1626e+00
29 +5.281872524e+05 +5.281872524e+05 +5.291872524e+05 +5.291872524e+05 +2.9516e+00 -4.1163e+00 +2.4607e+00 -3.1021e+00 +5.9520e-01
30 +2.745575692e+05 +2.745575692e+05 +2.755575692e+05 +2.755575692e+05 -4.8725e+00 +1.3692e+00 -3.4605e+00 -4.1184e-01 -5.2939e-01
64 +1.249394984e+05 +1.249394984e+05 +1.259394984e+05 +1.259394984e+05 -2.3016e+00 +4.5326e+00 -2.8127e+00 -3.9547e+00 -1.3672e-01
82 +2.238917822e+04 +2.238917822e+04 +2.338917822e+04 +2.338917822e+04 -4.4894e+00 +3.9867e+00 +4.8154e+00 -2.3466e+00 -2.6092e-01
218 +1.062617801e+04 +1.062617801e+04 +1.162617801e+04 +1.162617801e+04 -4.5751e+00 +4.0747e+00 +4.7612e+00 -2.2251e+00 -1.5163e-01
530 +9.943283514e+03 +9.943283514e+03 +1.094328351e+04 +1.094328351e+04 -4.4618e+00 +3.8793e+00 +4.5882e+00 -2.1973e+00 -1.5440e-01
1678 +6.071733503e+03 +6.071733503e+03 +7.071733503e+03 +7.071733503e+03 -4.5149e+00 +3.7208e+00 +3.7959e+00 -2.2031e+00 -1.5385e-01
2441 +3.955890195e+03 +3.955890195e+03 +4.955890195e+03 +4.955890195e+03 -4.2483e+00 +3.9280e+00 +3.3277e+00 -2.2580e+00 -1.4266e-01
