% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.122326744e+01 +8.122326744e+01 -9.187767326e+02 -9.187767326e+02 +3.7298e+00 -6.0322e-01 +4.0304e+00 +2.9633e+00 +1.5168e+00 +2.5228e+00 -4.3976e+00 +3.1763e+00 +3.3226e+00 +1.8794e+00
95 +3.310311996e+01 +3.310311996e+01 -9.668968800e+02 -9.668968800e+02 +1.0088e-01 -3.7229e+00 +2.6018e+00 +4.7582e+00 +1.6742e+00 +1.8600e+00 -3.4838e+00 +3.8480e+00 +4.4973e+00 +2.3304e+00
1029 +1.988149953e+01 +1.988149953e+01 -9.801185005e+02 -9.801185005e+02 +1.4689e+00 -5.0753e-02 +2.0429e-01 +2.8414e+00 +5.0000e+00 +5.5837e-01 +7.5508e-01 +3.6245e+00 +3.9444e+00 +2.5670e+00
1034 +1.040631340e+01 +1.040631340e+01 -9.895936866e+02 -9.895936866e+02 +8.7892e-01 -1.0285e-01 +2.6425e-01 +3.5161e+00 +3.1781e+00 +1.2013e-01 +2.0264e+00 +2.9781e+00 +3.5438e+00 +2.1938e+00
1799 +9.093648445e+00 +9.093648445e+00 -9.909063516e+02 -9.909063516e+02 +9.9774e-01 +3.5188e-02 +2.9139e-01 +3.4500e+00 +3.0776e+00 +2.2147e-04 +1.9607e+00 +2.7978e+00 +3.4600e+00 +2.1704e+00
3280 +6.191031214e+00 +6.191031214e+00 -9.938089688e+02 -9.938089688e+02 +1.1702e+00 +4.2433e-04 +2.5033e-01 +3.4874e+00 +3.6264e+00 -1.8481e-01 +1.7319e+00 +3.0535e+00 +3.4560e+00 +1.7546e+00
3313 +3.604085279e+00 +3.604085279e+00 -9.963959147e+02 -9.963959147e+02 +7.9343e-01 +4.6484e-01 -1.5355e-02 +3.6123e+00 +4.2089e+00 -6.4597e-01 +1.3478e+00 +2.8101e+00 +4.2856e+00 +1.2917e+00
4084 +2.276928100e+00 +2.276928100e+00 -9.977230719e+02 -9.977230719e+02 +1.0092e+00 +5.1414e-01 +4.8686e-02 +3.5991e+00 +3.8473e+00 -8.7157e-01 +1.3827e+00 +2.9247e+00 +4.1620e+00 +1.2644e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274958435e+01 +8.274958435e+01 +1.082749584e+03 +1.082749584e+03 +2.1766e-01 +1.5194e+00 +3.6190e-01 -4.7508e+00 +4.9624e+00 +1.4818e+00 -1.9630e+00 -4.5293e+00 -1.1719e+00 -3.7828e+00
294 +6.287955183e+01 +6.287955183e+01 +1.062879552e+03 +1.062879552e+03 +8.4306e-01 +3.5530e+00 +4.1601e+00 -2.3484e+00 +2.7150e+00 +3.4945e+00 +3.4564e+00 -1.7717e+00 +4.6314e+00 +6.2384e-01
1566 +3.325741064e+01 +3.325741064e+01 +1.033257411e+03 +1.033257411e+03 -1.6898e+00 +3.4511e+00 -3.7064e+00 +5.5184e-01 +4.9346e-01 -1.8404e+00 +2.0936e+00 +2.0614e-02 -2.3920e+00 -4.1138e+00
1792 +2.336907450e+01 +2.336907450e+01 +1.023369074e+03 +1.023369074e+03 -4.5951e-01 +4.5503e+00 -3.9118e+00 +2.5522e-01 +1.1667e-01 -5.5588e-01 +2.7457e-01 +6.2048e-01 -3.0417e+00 -1.9294e+00
2676 +1.087524719e+01 +1.087524719e+01 +1.010875247e+03 +1.010875247e+03 -1.7133e+00 +2.9708e+00 -4.2720e+00 -1.5070e+00 +6.2921e-01 +4.1447e-01 +3.0171e+00 -1.3984e-01 -3.8536e+00 -3.5216e+00
2852 +8.938499753e+00 +8.938499753e+00 +1.008938500e+03 +1.008938500e+03 -1.0765e+00 +3.8734e+00 -4.3822e+00 -1.1497e+00 -3.8441e-01 -2.0747e-01 +2.8380e-01 +1.5892e+00 -2.4176e+00 -2.2280e+00
4029 +6.186239631e+00 +6.186239631e+00 +1.006186240e+03 +1.006186240e+03 -1.2696e+00 +3.7098e+00 -4.5392e+00 -1.4595e+00 -5.1342e-01 +1.3807e-01 +6.1539e-01 +1.2003e+00 -2.6023e+00 -2.0420e+00
5240 +3.836765192e+00 +3.836765192e+00 +1.003836765e+03 +1.003836765e+03 -1.8750e+00 +3.8551e+00 -4.3465e+00 -1.5159e+00 -3.5691e-01 +8.7627e-03 +6.7233e-01 +7.8046e-01 -2.6878e+00 -2.1583e+00
6497 +2.420402650e+00 +2.420402650e+00 +1.002420403e+03 +1.002420403e+03 -1.8171e+00 +3.6909e+00 -4.4423e+00 -1.5197e+00 -3.6602e-01 +2.1377e-01 +9.9876e-01 +5.2922e-01 -2.8013e+00 -2.4016e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594917609e+01 +8.594917609e+01 +3.681917609e+01 +3.681917609e+01 -1.6047e+00 +4.4815e+00 -2.6121e+00 +4.0312e+00 -2.7069e+00 +2.2901e+00 -3.1623e+00 -8.3833e-01 -8.5567e-01 -1.5941e+00
150 +5.483511412e+01 +5.483511412e+01 +5.705114122e+00 +5.705114122e+00 +4.2979e+00 +2.5337e+00 -1.3555e-02 -3.4234e+00 -1.5703e+00 -5.6880e-01 -7.9929e-01 -4.4544e+00 +7.8079e-01 -2.0515e+00
571 +3.483671045e+01 +3.483671045e+01 -1.429328955e+01 -1.429328955e+01 +1.7456e+00 -2.7256e+00 +3.4106e+00 +1.4106e-01 +5.0000e+00 +3.3581e+00 +4.4846e+00 -1.1612e+00 +8.2547e-01 +2.6646e+00
1347 +2.323859367e+01 +2.323859367e+01 -2.589140633e+01 -2.589140633e+01 +3.4936e+00 -1.3730e+00 -2.2225e+00 -4.7541e-01 -5.0000e+00 -3.7991e+00 -3.9836e+00 -8.8707e-01 +8.3831e-01 +2.6006e+00
1757 +1.071000682e+01 +1.071000682e+01 -3.841999318e+01 -3.841999318e+01 +4.3500e+00 -4.4629e-01 -2.4940e+00 -5.5585e-01 -4.2654e+00 -5.0000e+00 -4.6329e+00 +4.2686e-02 +6.5228e-01 +2.0589e+00
