% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5963 +3.675495464e-09 +3.675495464e-09 -1.000000000e+03 -1.000000000e+03 +1.3386e+00 +7.4173e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035748572e+01 +1.035748572e+01 +1.010357486e+03 +1.010357486e+03 -2.9190e+00 -8.1667e-01
11 +7.737012664e-01 +7.737012664e-01 +1.000773701e+03 +1.000773701e+03 +1.5175e+00 -2.4571e+00
119 +3.214753021e-01 +3.214753021e-01 +1.000321475e+03 +1.000321475e+03 +1.3281e+00 -2.4011e+00
262 +1.472132705e-02 +1.472132705e-02 +1.000014721e+03 +1.000014721e+03 +1.8971e-02 -1.8112e+00
286 +4.157881087e-03 +4.157881087e-03 +1.000004158e+03 +1.000004158e+03 -3.0920e-01 -1.6398e+00
810 +3.724901297e-03 +3.724901297e-03 +1.000003725e+03 +1.000003725e+03 -7.0613e-02 -1.7133e+00
830 +1.082113958e-03 +1.082113958e-03 +1.000001082e+03 +1.000001082e+03 -6.4850e-01 -1.4129e+00
1018 +9.794469315e-05 +9.794469315e-05 +1.000000098e+03 +1.000000098e+03 -6.6336e-01 -1.4169e+00
1330 +8.708430528e-06 +8.708430528e-06 +1.000000009e+03 +1.000000009e+03 -6.6562e-01 -1.4212e+00
1386 +4.931291642e-08 +4.931291642e-08 +1.000000000e+03 +1.000000000e+03 -6.7274e-01 -1.4235e+00
1744 +3.021796147e-09 +3.021796147e-09 +1.000000000e+03 +1.000000000e+03 -7.0391e-01 -1.4093e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272974295e+01 +3.272974295e+01 -1.640025705e+01 -1.640025705e+01 -2.5798e-01 -3.8212e-01
2 +2.312839390e+01 +2.312839390e+01 -2.600160610e+01 -2.600160610e+01 -4.8021e-01 -1.4603e+00
3 +5.986027918e+00 +5.986027918e+00 -4.314397208e+01 -4.314397208e+01 -4.2087e+00 +3.8789e+00
28 +1.321171538e-02 +1.321171538e-02 -4.911678828e+01 -4.911678828e+01 +4.1152e+00 +3.6721e+00
726 +9.871292840e-03 +9.871292840e-03 -4.912012871e+01 -4.912012871e+01 +4.1294e+00 +3.6668e+00
831 +3.702300041e-03 +3.702300041e-03 -4.912629770e+01 -4.912629770e+01 +3.9297e+00 +3.1784e+00
1477 +6.807917924e-04 +6.807917924e-04 -4.912931921e+01 -4.912931921e+01 +3.8805e+00 +2.9327e+00
1761 +9.044881161e-05 +9.044881161e-05 -4.912990955e+01 -4.912990955e+01 +3.8698e+00 +2.9319e+00
2038 +5.753696394e-05 +5.753696394e-05 -4.912994246e+01 -4.912994246e+01 +3.8570e+00 +2.9183e+00
2289 +3.497409261e-05 +3.497409261e-05 -4.912996503e+01 -4.912996503e+01 +3.8539e+00 +2.9037e+00
3019 +6.918029932e-06 +6.918029932e-06 -4.912999308e+01 -4.912999308e+01 +3.8238e+00 +2.8182e+00
4189 +4.472582852e-06 +4.472582852e-06 -4.912999553e+01 -4.912999553e+01 +3.8123e+00 +2.7871e+00
4381 +3.556706297e-06 +3.556706297e-06 -4.912999644e+01 -4.912999644e+01 +3.8086e+00 +2.7785e+00
4659 +1.826886908e-06 +1.826886908e-06 -4.912999817e+01 -4.912999817e+01 +3.7790e+00 +2.7031e+00
4756 +1.927319246e-07 +1.927319246e-07 -4.912999981e+01 -4.912999981e+01 +3.7846e+00 +2.7088e+00
5135 +1.128234075e-07 +1.128234075e-07 -4.912999989e+01 -4.912999989e+01 +3.7804e+00 +2.6931e+00
5164 +1.221520307e-08 +1.221520307e-08 -4.912999999e+01 -4.912999999e+01 +3.7732e+00 +2.6748e+00
5838 +6.788710039e-09 +6.788710039e-09 -4.912999999e+01 -4.912999999e+01 +3.7710e+00 +2.6696e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195538831e+01 +1.195538831e+01 +3.096853883e+02 +3.096853883e+02 +3.6565e+00 +1.8838e+00
5 +4.551132639e+00 +4.551132639e+00 +3.022811326e+02 +3.022811326e+02 +3.9071e-01 +1.8454e+00
6 +2.874887175e-01 +2.874887175e-01 +2.980174887e+02 +2.980174887e+02 -1.3085e+00 +1.4335e+00
325 +3.812626761e-05 +3.812626761e-05 +2.977300381e+02 +2.977300381e+02 -3.6949e+00 +6.7900e-01
777 +6.295775279e-06 +6.295775279e-06 +2.977300063e+02 +2.977300063e+02 -3.6943e+00 +6.9297e-01
1109 +1.786311088e-06 +1.786311088e-06 +2.977300018e+02 +2.977300018e+02 -3.7042e+00 +6.8865e-01
1132 +1.540670155e-06 +1.540670155e-06 +2.977300015e+02 +2.977300015e+02 -3.7199e+00 +6.8370e-01
1284 +3.357104674e-07 +3.357104674e-07 +2.977300003e+02 +2.977300003e+02 -3.7026e+00 +6.8507e-01
1639 +2.298159529e-07 +2.298159529e-07 +2.977300002e+02 +2.977300002e+02 -3.7137e+00 +6.8316e-01
2020 +5.852967888e-08 +5.852967888e-08 +2.977300001e+02 +2.977300001e+02 -3.7289e+00 +6.7778e-01
2683 +3.538781357e-08 +3.538781357e-08 +2.977300000e+02 +2.977300000e+02 -3.7409e+00 +6.7428e-01
3274 +1.387070370e-08 +1.387070370e-08 +2.977300000e+02 +2.977300000e+02 -3.7446e+00 +6.7280e-01
3873 +3.075797395e-09 +3.075797395e-09 +2.977300000e+02 +2.977300000e+02 -3.7606e+00 +6.6809e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420394748e+01 +1.420394748e+01 +6.577394748e+01 +6.577394748e+01 +2.7855e+00 -3.4933e+00
4 +8.395742779e+00 +8.395742779e+00 +5.996574278e+01 +5.996574278e+01 -4.2894e+00 +3.0652e+00
7 +1.989241077e+00 +1.989241077e+00 +5.355924108e+01 +5.355924108e+01 +3.5662e+00 +7.5495e-01
23 +4.643832148e-01 +4.643832148e-01 +5.203438321e+01 +5.203438321e+01 +4.0507e+00 +4.6774e-01
140 +2.249431585e-02 +2.249431585e-02 +5.159249432e+01 +5.159249432e+01 +2.4851e+00 +1.1429e+00
517 +4.998915771e-03 +4.998915771e-03 +5.157499892e+01 +5.157499892e+01 +2.4797e+00 +1.1297e+00
757 +6.432092478e-04 +6.432092478e-04 +5.157064321e+01 +5.157064321e+01 +2.4784e+00 +1.0885e+00
959 +8.405920938e-05 +8.405920938e-05 +5.157008406e+01 +5.157008406e+01 +2.3036e+00 +1.1696e+00
1280 +4.420201898e-05 +4.420201898e-05 +5.157004420e+01 +5.157004420e+01 +2.3079e+00 +1.1704e+00
1415 +3.742529795e-05 +3.742529795e-05 +5.157003743e+01 +5.157003743e+01 +2.2923e+00 +1.1770e+00
1889 +2.491768718e-05 +2.491768718e-05 +5.157002492e+01 +5.157002492e+01 +2.2990e+00 +1.1800e+00
1898 +2.062021309e-07 +2.062021309e-07 +5.157000021e+01 +5.157000021e+01 +2.1344e+00 +1.2512e+00
2759 +7.258937273e-08 +7.258937273e-08 +5.157000007e+01 +5.157000007e+01 +2.1307e+00 +1.2544e+00
3534 +5.077736631e-08 +5.077736631e-08 +5.157000005e+01 +5.157000005e+01 +2.1259e+00 +1.2562e+00
4067 +1.437610564e-08 +1.437610564e-08 +5.157000001e+01 +5.157000001e+01 +2.1130e+00 +1.2623e+00
4571 +9.808253765e-09 +9.808253765e-09 +5.157000001e+01 +5.157000001e+01 +2.1037e+00 +1.2657e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002038529e+01 +3.002038529e+01 +6.945038529e+01 +6.945038529e+01 +2.2109e-01 +2.9301e+00
2 +1.869813499e+01 +1.869813499e+01 +5.812813499e+01 +5.812813499e+01 +3.1314e+00 +6.2356e-01
4 +1.135545479e+01 +1.135545479e+01 +5.078545479e+01 +5.078545479e+01 +2.7944e+00 +1.7877e+00
10 +2.581527403e+00 +2.581527403e+00 +4.201152740e+01 +4.201152740e+01 +7.6266e-01 -5.3666e-01
134 +2.355985764e+00 +2.355985764e+00 +4.178598576e+01 +4.178598576e+01 +2.5065e+00 +1.2623e-01
183 +3.752143236e-01 +3.752143236e-01 +3.980521432e+01 +3.980521432e+01 -2.4247e+00 -3.7628e+00
444 +6.212992242e-02 +6.212992242e-02 +3.949212992e+01 +3.949212992e+01 -2.8150e+00 -2.5930e+00
578 +1.476172507e-02 +1.476172507e-02 +3.944476173e+01 +3.944476173e+01 -2.7358e+00 -2.9219e+00
739 +3.730672872e-04 +3.730672872e-04 +3.943037307e+01 +3.943037307e+01 -2.8760e+00 -2.5735e+00
1063 +1.039472340e-04 +1.039472340e-04 +3.943010395e+01 +3.943010395e+01 -2.9431e+00 -2.3467e+00
1127 +7.611237817e-05 +7.611237817e-05 +3.943007611e+01 +3.943007611e+01 -2.9472e+00 -2.3754e+00
1281 +5.685727945e-05 +5.685727945e-05 +3.943005686e+01 +3.943005686e+01 -2.9379e+00 -2.3916e+00
1323 +3.174742059e-05 +3.174742059e-05 +3.943003175e+01 +3.943003175e+01 -2.9460e+00 -2.3609e+00
1485 +2.061617496e-05 +2.061617496e-05 +3.943002062e+01 +3.943002062e+01 -2.9606e+00 -2.3190e+00
1803 +1.166768277e-05 +1.166768277e-05 +3.943001167e+01 +3.943001167e+01 -2.9658e+00 -2.3002e+00
2385 +8.285332513e-06 +8.285332513e-06 +3.943000829e+01 +3.943000829e+01 -2.9697e+00 -2.2902e+00
2643 +3.836210922e-07 +3.836210922e-07 +3.943000038e+01 +3.943000038e+01 -3.0038e+00 -2.1843e+00
3039 +2.022137409e-07 +2.022137409e-07 +3.943000020e+01 +3.943000020e+01 -3.0082e+00 -2.1715e+00
3789 +1.544363286e-07 +1.544363286e-07 +3.943000015e+01 +3.943000015e+01 -3.0096e+00 -2.1649e+00
3839 +5.386828406e-08 +5.386828406e-08 +3.943000005e+01 +3.943000005e+01 -3.0240e+00 -2.1268e+00
3914 +1.272250927e-08 +1.272250927e-08 +3.943000001e+01 +3.943000001e+01 -3.0195e+00 -2.1366e+00
4564 +4.441417900e-09 +4.441417900e-09 +3.943000000e+01 +3.943000000e+01 -3.0218e+00 -2.1285e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217463131e+01 +1.217463131e+01 +1.444646313e+02 +1.444646313e+02 +7.1373e-02 +6.1592e-01
4 +3.719837086e+00 +3.719837086e+00 +1.360098371e+02 +1.360098371e+02 -4.5412e+00 +1.7798e+00
50 +1.259674986e+00 +1.259674986e+00 +1.335496750e+02 +1.335496750e+02 +1.8055e+00 -6.4259e-01
361 +8.045136083e-01 +8.045136083e-01 +1.330945136e+02 +1.330945136e+02 -1.1413e+00 -1.0211e+00
419 +1.009007180e-01 +1.009007180e-01 +1.323909007e+02 +1.323909007e+02 -1.1893e+00 -9.1790e-01
647 +9.970092780e-02 +9.970092780e-02 +1.323897009e+02 +1.323897009e+02 -1.1892e+00 -9.1770e-01
753 +6.245170241e-02 +6.245170241e-02 +1.323524517e+02 +1.323524517e+02 -1.1654e+00 -9.2386e-01
816 +1.280077759e-02 +1.280077759e-02 +1.323028008e+02 +1.323028008e+02 -1.2655e+00 -8.1023e-01
1373 +4.477696112e-03 +4.477696112e-03 +1.322944777e+02 +1.322944777e+02 -1.4032e+00 -6.9683e-01
1615 +3.695701087e-03 +3.695701087e-03 +1.322936957e+02 +1.322936957e+02 -1.7922e+00 -3.8333e-01
2100 +3.581166380e-04 +3.581166380e-04 +1.322903581e+02 +1.322903581e+02 -1.7963e+00 -4.0408e-01
2320 +1.899491205e-04 +1.899491205e-04 +1.322901899e+02 +1.322901899e+02 -1.8473e+00 -3.7018e-01
2642 +1.020778121e-04 +1.020778121e-04 +1.322901021e+02 +1.322901021e+02 -1.9461e+00 -2.9157e-01
2673 +9.612669052e-05 +9.612669052e-05 +1.322900961e+02 +1.322900961e+02 -1.9033e+00 -3.2812e-01
3071 +5.086033403e-05 +5.086033403e-05 +1.322900509e+02 +1.322900509e+02 -1.9598e+00 -2.9498e-01
3240 +3.815322322e-05 +3.815322322e-05 +1.322900382e+02 +1.322900382e+02 -1.9475e+00 -2.9882e-01
3411 +2.404933963e-05 +2.404933963e-05 +1.322900240e+02 +1.322900240e+02 -2.0322e+00 -2.3033e-01
3435 +6.521533919e-06 +6.521533919e-06 +1.322900065e+02 +1.322900065e+02 -2.0374e+00 -2.3404e-01
3892 +5.692724102e-06 +5.692724102e-06 +1.322900057e+02 +1.322900057e+02 -2.0475e+00 -2.2655e-01
4315 +3.750331075e-06 +3.750331075e-06 +1.322900038e+02 +1.322900038e+02 -2.0551e+00 -2.1890e-01
5233 +1.905468451e-06 +1.905468451e-06 +1.322900019e+02 +1.322900019e+02 -2.0690e+00 -2.1042e-01
5420 +7.438658827e-07 +7.438658827e-07 +1.322900007e+02 +1.322900007e+02 -2.0985e+00 -1.8912e-01
5807 +4.393854169e-08 +4.393854169e-08 +1.322900000e+02 +1.322900000e+02 -2.1873e+00 -1.2436e-01
6170 +3.674085747e-08 +3.674085747e-08 +1.322900000e+02 +1.322900000e+02 -2.1874e+00 -1.2422e-01
6679 +4.644107321e-10 +4.644107321e-10 +1.322900000e+02 +1.322900000e+02 -2.1892e+00 -1.2073e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.166773212e+00 +7.166773212e+00 -4.154322679e+01 -4.154322679e+01 +3.9704e+00 -2.9708e-01
78 +2.040280606e+00 +2.040280606e+00 -4.666971939e+01 -4.666971939e+01 +1.3629e+00 -3.5060e+00
83 +7.106636804e-02 +7.106636804e-02 -4.863893363e+01 -4.863893363e+01 +1.7739e+00 +4.0628e+00
148 +1.865870637e-04 +1.865870637e-04 -4.870981341e+01 -4.870981341e+01 +3.9729e+00 +3.8382e+00
600 +1.560289637e-04 +1.560289637e-04 -4.870984397e+01 -4.870984397e+01 +3.4706e+00 +3.9047e+00
754 +4.404612800e-05 +4.404612800e-05 -4.870995595e+01 -4.870995595e+01 +3.8629e+00 +3.8586e+00
1053 +2.287896926e-06 +2.287896926e-06 -4.870999771e+01 -4.870999771e+01 +3.4593e+00 +3.8933e+00
1504 +1.240281833e-07 +1.240281833e-07 -4.870999988e+01 -4.870999988e+01 +3.5641e+00 +3.8855e+00
1608 +4.621274741e-08 +4.621274741e-08 -4.870999995e+01 -4.870999995e+01 +3.5500e+00 +3.8850e+00
2267 +2.329166904e-08 +2.329166904e-08 -4.870999998e+01 -4.870999998e+01 +3.5638e+00 +3.8845e+00
2472 +1.330359822e-08 +1.330359822e-08 -4.870999999e+01 -4.870999999e+01 +3.5645e+00 +3.8831e+00
2613 +8.282775354e-09 +8.282775354e-09 -4.870999999e+01 -4.870999999e+01 +3.5679e+00 +3.8834e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.123227699e+01 +6.123227699e+01 +3.290227699e+01 +3.290227699e+01 -4.1064e+00 +1.5636e+00
3 +2.015851915e+00 +2.015851915e+00 -2.631414809e+01 -2.631414809e+01 +1.4943e+00 +4.5978e+00
21 +2.873785914e-01 +2.873785914e-01 -2.804262141e+01 -2.804262141e+01 +1.9920e+00 +1.4698e+00
402 +6.595532742e-06 +6.595532742e-06 -2.832999340e+01 -2.832999340e+01 +1.8875e+00 +1.4643e+00
578 +6.247248255e-06 +6.247248255e-06 -2.832999375e+01 -2.832999375e+01 +1.8872e+00 +1.4663e+00
817 +2.093826666e-06 +2.093826666e-06 -2.832999791e+01 -2.832999791e+01 +1.9209e+00 +1.4227e+00
926 +6.116686926e-07 +6.116686926e-07 -2.832999939e+01 -2.832999939e+01 +1.9311e+00 +1.4130e+00
1282 +4.924761043e-09 +4.924761043e-09 -2.833000000e+01 -2.833000000e+01 +1.9889e+00 +1.3449e+00
1358 +1.834191465e-09 +1.834191465e-09 -2.833000000e+01 -2.833000000e+01 +1.9783e+00 +1.3561e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.286384174e+00 +5.286384174e+00 -1.463236158e+02 -1.463236158e+02 -1.6600e+00 -9.5483e-01
11 +1.227394446e+00 +1.227394446e+00 -1.503826056e+02 -1.503826056e+02 -4.0025e+00 +1.3088e+00
109 +2.429914634e-01 +2.429914634e-01 -1.513670085e+02 -1.513670085e+02 -4.9949e+00 +1.2629e+00
514 +1.494941671e-02 +1.494941671e-02 -1.515950506e+02 -1.515950506e+02 -4.6194e+00 +1.3739e+00
1015 +1.165053970e-03 +1.165053970e-03 -1.516088349e+02 -1.516088349e+02 -3.5636e+00 +1.4929e+00
1523 +3.183626729e-04 +3.183626729e-04 -1.516096816e+02 -1.516096816e+02 -3.0675e+00 +1.5114e+00
2010 +1.992479831e-04 +1.992479831e-04 -1.516098008e+02 -1.516098008e+02 -3.0646e+00 +1.5297e+00
2132 +1.317350569e-04 +1.317350569e-04 -1.516098683e+02 -1.516098683e+02 -3.0705e+00 +1.5168e+00
2269 +8.366476641e-05 +8.366476641e-05 -1.516099163e+02 -1.516099163e+02 -3.2653e+00 +1.5115e+00
2542 +2.826758390e-05 +2.826758390e-05 -1.516099717e+02 -1.516099717e+02 -3.1606e+00 +1.5147e+00
3009 +8.706529115e-07 +8.706529115e-07 -1.516099991e+02 -1.516099991e+02 -3.3588e+00 +1.4954e+00
3056 +2.685794698e-09 +2.685794698e-09 -1.516100000e+02 -1.516100000e+02 -3.4238e+00 +1.4850e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.131552232e+00 +7.131552232e+00 -9.985844777e+01 -9.985844777e+01 +3.3580e+00 +2.6716e+00
19 +6.943677884e-01 +6.943677884e-01 -1.062956322e+02 -1.062956322e+02 -4.1846e+00 -2.8712e+00
121 +1.200841852e-01 +1.200841852e-01 -1.068699158e+02 -1.068699158e+02 -3.1096e+00 -2.0579e+00
668 +5.453464778e-02 +5.453464778e-02 -1.069354654e+02 -1.069354654e+02 -2.7897e+00 -1.8542e+00
1033 +4.077191930e-05 +4.077191930e-05 -1.069899592e+02 -1.069899592e+02 -1.3785e+00 -8.2841e-01
1351 +1.644525170e-06 +1.644525170e-06 -1.069899984e+02 -1.069899984e+02 -1.3936e+00 -8.2346e-01
1408 +4.903218098e-08 +4.903218098e-08 -1.069900000e+02 -1.069900000e+02 -1.3815e+00 -8.1992e-01
1880 +1.683575590e-08 +1.683575590e-08 -1.069900000e+02 -1.069900000e+02 -1.4577e+00 -8.7472e-01
2531 +5.298417705e-09 +5.298417705e-09 -1.069900000e+02 -1.069900000e+02 -1.4483e+00 -8.6772e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.881058125e+01 +6.881058125e+01 +1.688405812e+02 +1.688405812e+02 +3.3484e-01 -4.7627e+00
2 +1.676054219e+01 +1.676054219e+01 +1.167905422e+02 +1.167905422e+02 -4.2868e+00 -4.3060e+00
7 +3.858979697e+00 +3.858979697e+00 +1.038889797e+02 +1.038889797e+02 -3.2607e+00 -4.5854e+00
63 +8.179981236e-01 +8.179981236e-01 +1.008479981e+02 +1.008479981e+02 -2.6968e+00 -5.6087e-01
177 +5.406667440e-01 +5.406667440e-01 +1.005706667e+02 +1.005706667e+02 -1.4666e+00 -1.4581e+00
264 +1.452272419e-01 +1.452272419e-01 +1.001752272e+02 +1.001752272e+02 -1.6248e+00 -1.5590e+00
439 +3.157895520e-02 +3.157895520e-02 +1.000615790e+02 +1.000615790e+02 -2.4417e+00 -9.0765e-01
465 +3.503138066e-05 +3.503138066e-05 +1.000300350e+02 +1.000300350e+02 -1.6895e+00 -1.4242e+00
624 +1.745600429e-06 +1.745600429e-06 +1.000300017e+02 +1.000300017e+02 -1.4764e+00 -1.5733e+00
903 +2.916929986e-08 +2.916929986e-08 +1.000300000e+02 +1.000300000e+02 -1.4863e+00 -1.5727e+00
1189 +1.581406650e-08 +1.581406650e-08 +1.000300000e+02 +1.000300000e+02 -1.4898e+00 -1.5698e+00
1220 +5.426585403e-09 +5.426585403e-09 +1.000300000e+02 +1.000300000e+02 -1.4798e+00 -1.5750e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978743177e+01 +6.978743177e+01 -2.091025682e+02 -2.091025682e+02 -8.4450e-01 +4.7063e+00
2 +4.947580868e+01 +4.947580868e+01 -2.294141913e+02 -2.294141913e+02 +1.0887e+00 +3.4423e+00
4 +2.900963081e+01 +2.900963081e+01 -2.498803692e+02 -2.498803692e+02 +2.9340e+00 -2.1474e+00
6 +4.541689510e-01 +4.541689510e-01 -2.784358310e+02 -2.784358310e+02 -4.3430e+00 -1.8226e+00
152 +7.903648505e-02 +7.903648505e-02 -2.788109635e+02 -2.788109635e+02 -3.4091e+00 -4.9367e+00
626 +2.703101613e-02 +2.703101613e-02 -2.788629690e+02 -2.788629690e+02 -3.6877e+00 -3.8712e+00
639 +5.249110625e-03 +5.249110625e-03 -2.788847509e+02 -2.788847509e+02 -4.2008e+00 -2.4730e+00
673 +3.642165591e-03 +3.642165591e-03 -2.788863578e+02 -2.788863578e+02 -3.7615e+00 -3.8612e+00
758 +4.945603352e-04 +4.945603352e-04 -2.788895054e+02 -2.788895054e+02 -4.0496e+00 -2.9204e+00
950 +1.870099228e-04 +1.870099228e-04 -2.788898130e+02 -2.788898130e+02 -3.7798e+00 -3.7537e+00
1264 +9.036458721e-05 +9.036458721e-05 -2.788899096e+02 -2.788899096e+02 -3.7796e+00 -3.7229e+00
1512 +1.649465599e-05 +1.649465599e-05 -2.788899835e+02 -2.788899835e+02 -3.8173e+00 -3.6153e+00
2036 +1.583481412e-05 +1.583481412e-05 -2.788899842e+02 -2.788899842e+02 -3.8174e+00 -3.6155e+00
2336 +6.461913756e-06 +6.461913756e-06 -2.788899935e+02 -2.788899935e+02 -3.8408e+00 -3.5397e+00
2562 +4.965044639e-06 +4.965044639e-06 -2.788899950e+02 -2.788899950e+02 -3.8488e+00 -3.5155e+00
2702 +1.725188952e-06 +1.725188952e-06 -2.788899983e+02 -2.788899983e+02 -3.8898e+00 -3.4182e+00
3224 +8.333969959e-07 +8.333969959e-07 -2.788899992e+02 -2.788899992e+02 -3.8543e+00 -3.5068e+00
3300 +1.999003416e-07 +1.999003416e-07 -2.788899998e+02 -2.788899998e+02 -3.8827e+00 -3.4186e+00
3363 +6.269891628e-08 +6.269891628e-08 -2.788899999e+02 -2.788899999e+02 -3.9047e+00 -3.3593e+00
3442 +5.684341886e-14 +5.684341886e-14 -2.788900000e+02 -2.788900000e+02 -3.8866e+00 -3.4146e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840612423e+01 +6.840612423e+01 +5.826261242e+02 +5.826261242e+02 -3.5870e+00 +9.9791e-01
2 +4.931875536e+01 +4.931875536e+01 +5.635387554e+02 +5.635387554e+02 +3.9897e-01 -4.6607e+00
7 +1.833281410e+01 +1.833281410e+01 +5.325528141e+02 +5.325528141e+02 -4.6530e+00 -9.4314e-01
18 +7.167638957e+00 +7.167638957e+00 +5.213876390e+02 +5.213876390e+02 +1.7628e+00 -3.7779e+00
39 +1.422063717e+00 +1.422063717e+00 +5.156420637e+02 +5.156420637e+02 +1.6113e+00 -1.6620e+00
118 +5.780688200e-01 +5.780688200e-01 +5.147980688e+02 +5.147980688e+02 +3.1289e+00 +6.1375e-02
150 +6.154648630e-02 +6.154648630e-02 +5.142815465e+02 +5.142815465e+02 +8.0690e-02 -3.1611e+00
387 +2.579174226e-03 +2.579174226e-03 +5.142225792e+02 +5.142225792e+02 +8.8237e-01 -2.2939e+00
605 +2.467592079e-03 +2.467592079e-03 +5.142224676e+02 +5.142224676e+02 +8.8210e-01 -2.2939e+00
651 +8.528733708e-04 +8.528733708e-04 +5.142208529e+02 +5.142208529e+02 +8.7465e-01 -2.2937e+00
751 +2.769104697e-05 +2.769104697e-05 +5.142200277e+02 +5.142200277e+02 +9.8370e-01 -2.1638e+00
806 +2.043694235e-05 +2.043694235e-05 +5.142200204e+02 +5.142200204e+02 +8.7224e-01 -2.2785e+00
841 +6.747837347e-06 +6.747837347e-06 +5.142200067e+02 +5.142200067e+02 +8.8166e-01 -2.2522e+00
