% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647287567e+01 +8.647287567e+01 +1.259028757e+02 +1.259028757e+02
10772 +6.281366689e+01 +6.281366689e+01 +1.022436669e+02 +1.022436669e+02
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644662193e+01 +8.644662193e+01 +2.187366219e+02 +2.187366219e+02
10180 +6.287381301e+01 +6.287381301e+01 +1.951638130e+02 +1.951638130e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.607640882e+01 +8.607640882e+01 +3.736640882e+01 +3.736640882e+01
5256 +6.223942098e+01 +6.223942098e+01 +1.352942098e+01 +1.352942098e+01
8099 +3.969839712e+01 +3.969839712e+01 -9.011602883e+00 -9.011602883e+00
9277 +2.359684979e+01 +2.359684979e+01 -2.511315021e+01 -2.511315021e+01
12379 +1.543511664e+01 +1.543511664e+01 -3.327488336e+01 -3.327488336e+01
15280 +9.935331993e+00 +9.935331993e+00 -3.877466801e+01 -3.877466801e+01
20525 +6.298507035e+00 +6.298507035e+00 -4.241149296e+01 -4.241149296e+01
24252 +3.875360673e+00 +3.875360673e+00 -4.483463933e+01 -4.483463933e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635979777e+01 +8.635979777e+01 +5.802979777e+01 +5.802979777e+01
5389 +6.298988466e+01 +6.298988466e+01 +3.465988466e+01 +3.465988466e+01
11357 +3.945535272e+01 +3.945535272e+01 +1.112535272e+01 +1.112535272e+01
16716 +2.500919411e+01 +2.500919411e+01 -3.320805893e+00 -3.320805893e+00
29583 +1.575252810e+01 +1.575252810e+01 -1.257747190e+01 -1.257747190e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652254906e+01 +8.652254906e+01 -6.508745094e+01 -6.508745094e+01
3119 +6.228033990e+01 +6.228033990e+01 -8.932966010e+01 -8.932966010e+01
5774 +3.972294044e+01 +3.972294044e+01 -1.118870596e+02 -1.118870596e+02
8595 +2.483483350e+01 +2.483483350e+01 -1.267751665e+02 -1.267751665e+02
12075 +1.525514695e+01 +1.525514695e+01 -1.363548531e+02 -1.363548531e+02
14008 +9.950699424e+00 +9.950699424e+00 -1.416593006e+02 -1.416593006e+02
17347 +6.302288954e+00 +6.302288954e+00 -1.453077110e+02 -1.453077110e+02
19263 +3.831571524e+00 +3.831571524e+00 -1.477784285e+02 -1.477784285e+02
21091 +2.496423717e+00 +2.496423717e+00 -1.491135763e+02 -1.491135763e+02
27298 +1.579848020e+00 +1.579848020e+00 -1.500301520e+02 -1.500301520e+02
29822 +9.967139535e-01 +9.967139535e-01 -1.506132860e+02 -1.506132860e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644562248e+01 +8.644562248e+01 -2.054437752e+01 -2.054437752e+01
5530 +6.306036931e+01 +6.306036931e+01 -4.392963069e+01 -4.392963069e+01
7528 +3.905630734e+01 +3.905630734e+01 -6.793369266e+01 -6.793369266e+01
10358 +2.458010303e+01 +2.458010303e+01 -8.240989697e+01 -8.240989697e+01
13547 +1.536824914e+01 +1.536824914e+01 -9.162175086e+01 -9.162175086e+01
15899 +9.987252162e+00 +9.987252162e+00 -9.700274784e+01 -9.700274784e+01
19574 +5.768647034e+00 +5.768647034e+00 -1.012213530e+02 -1.012213530e+02
21551 +3.912510070e+00 +3.912510070e+00 -1.030774899e+02 -1.030774899e+02
23508 +2.433125088e+00 +2.433125088e+00 -1.045568749e+02 -1.045568749e+02
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640815064e+01 +8.640815064e+01 +1.864381506e+02 +1.864381506e+02
4774 +6.302786105e+01 +6.302786105e+01 +1.630578610e+02 +1.630578610e+02
7506 +3.957178991e+01 +3.957178991e+01 +1.396017899e+02 +1.396017899e+02
9588 +2.414812355e+01 +2.414812355e+01 +1.241781236e+02 +1.241781236e+02
9936 +1.465450309e+01 +1.465450309e+01 +1.146845031e+02 +1.146845031e+02
12769 +9.835977728e+00 +9.835977728e+00 +1.098659777e+02 +1.098659777e+02
15824 +6.300756152e+00 +6.300756152e+00 +1.063307562e+02 +1.063307562e+02
17504 +3.918229837e+00 +3.918229837e+00 +1.039482298e+02 +1.039482298e+02
19301 +2.482365562e+00 +2.482365562e+00 +1.025123656e+02 +1.025123656e+02
25312 +1.581889694e+00 +1.581889694e+00 +1.016118897e+02 +1.016118897e+02
29854 +9.974471915e-01 +9.974471915e-01 +1.010274472e+02 +1.010274472e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627799488e+01 +8.627799488e+01 -1.926120051e+02 -1.926120051e+02
7368 +6.290746267e+01 +6.290746267e+01 -2.159825373e+02 -2.159825373e+02
14093 +3.975665381e+01 +3.975665381e+01 -2.391333462e+02 -2.391333462e+02
22795 +2.501213688e+01 +2.501213688e+01 -2.538778631e+02 -2.538778631e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648863466e+01 +8.648863466e+01 +6.007086347e+02 +6.007086347e+02
9360 +6.255150249e+01 +6.255150249e+01 +5.767715025e+02 +5.767715025e+02
20318 +3.978021275e+01 +3.978021275e+01 +5.540002127e+02 +5.540002127e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649213333e+01 +8.649213333e+01 +6.963721333e+02 +6.963721333e+02
5379 +6.142623471e+01 +6.142623471e+01 +6.713062347e+02 +6.713062347e+02
7751 +3.708324459e+01 +3.708324459e+01 +6.469632446e+02 +6.469632446e+02
8899 +2.505481815e+01 +2.505481815e+01 +6.349348181e+02 +6.349348181e+02
11083 +1.578886784e+01 +1.578886784e+01 +6.256688678e+02 +6.256688678e+02
14007 +9.728955587e+00 +9.728955587e+00 +6.196089556e+02 +6.196089556e+02
17230 +6.290102273e+00 +6.290102273e+00 +6.161701023e+02 +6.161701023e+02
19048 +3.817539804e+00 +3.817539804e+00 +6.136975398e+02 +6.136975398e+02
21872 +2.507050562e+00 +2.507050562e+00 +6.123870506e+02 +6.123870506e+02
