% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277753234e+05 +2.277753234e+05 +2.279244734e+05 +2.279244734e+05 -3.6773e-01 -6.6603e-01 -4.1648e+00 +4.3059e+00 -7.9857e-01 +3.0783e+00 -4.1497e+00 +2.9549e+00 +4.8419e+00 +3.5638e+00
3 +6.669595559e+04 +6.669595559e+04 +6.684510559e+04 +6.684510559e+04 -2.6713e+00 -2.2113e+00 +3.2282e-01 -3.8602e+00 -1.2324e+00 -2.5658e+00 -4.9419e+00 -2.8064e+00 -3.7452e+00 +6.5826e-01
9 +2.709238831e+04 +2.709238831e+04 +2.724153831e+04 +2.724153831e+04 +2.0985e+00 +1.7203e+00 +1.9481e-01 +2.8547e+00 -1.8280e+00 -2.1602e+00 +1.7485e+00 -2.6113e-01 +4.6589e-01 +2.6921e+00
10 +2.142876983e+04 +2.142876983e+04 +2.157791983e+04 +2.157791983e+04 -3.0211e+00 -1.3012e+00 -8.4711e-01 -1.9921e+00 -4.4635e+00 -2.6687e-01 -6.3585e-01 -4.9748e+00 -8.1756e-01 -4.6636e+00
256 +1.098517555e+04 +1.098517555e+04 +1.113432555e+04 +1.113432555e+04 +1.1002e+00 -2.5771e+00 +1.3225e+00 +9.7398e-02 -5.0000e+00 -1.5831e+00 -9.7221e-01 -8.9494e-01 -3.3131e+00 +9.6573e-01
371 +5.291710943e+03 +5.291710943e+03 +5.440860943e+03 +5.440860943e+03 +6.5614e-01 -1.8270e+00 +1.1815e+00 +1.1510e+00 -4.1259e+00 -6.2265e-01 -1.5129e+00 -1.0172e+00 -2.9114e+00 +4.4462e+00
569 +1.643667628e+03 +1.643667628e+03 +1.792817628e+03 +1.792817628e+03 -1.0591e+00 -4.5220e-01 -3.2401e-01 +1.1379e+00 -2.6317e+00 -2.7613e+00 -1.5503e+00 -1.0408e+00 -2.9775e+00 +4.4269e+00
676 +1.411743198e+03 +1.411743198e+03 +1.560893198e+03 +1.560893198e+03 -1.1749e+00 -5.0681e-01 -4.4494e-01 +1.0093e+00 -2.7358e+00 -2.6171e+00 -1.5485e+00 -1.1012e+00 -2.9527e+00 +4.3751e+00
1214 +9.962472338e+02 +9.962472338e+02 +1.145397234e+03 +1.145397234e+03 -2.6640e+00 -3.4018e-01 -2.0575e-01 +1.2665e+00 -4.0446e+00 -2.5951e+00 -2.4309e+00 -1.7095e+00 -2.5580e+00 +3.9469e+00
1764 +6.024161080e+02 +6.024161080e+02 +7.515661080e+02 +7.515661080e+02 -2.0107e+00 -5.4457e-01 +1.0776e-03 +1.6101e+00 -4.1265e+00 -2.3039e+00 -2.3883e+00 -1.8199e+00 -2.7643e+00 +3.7641e+00
3364 +3.900891190e+02 +3.900891190e+02 +5.392391190e+02 +5.392391190e+02 -2.0671e+00 -5.2865e-01 -1.2547e-01 +1.2948e+00 -3.8217e+00 -2.2326e+00 -2.0647e+00 -2.1242e+00 -2.6355e+00 +3.1576e+00
6254 +2.493064054e+02 +2.493064054e+02 +3.984564054e+02 +3.984564054e+02 -2.0159e+00 -6.6432e-01 -4.1628e-01 +1.3035e+00 -3.6547e+00 -2.1820e+00 -1.7197e+00 -2.0563e+00 -2.1791e+00 +1.9342e+00
8913 +1.444719293e+02 +1.444719293e+02 +2.936219293e+02 +2.936219293e+02 -1.8394e+00 -7.3852e-01 -5.8179e-01 +1.0756e+00 -3.6076e+00 -1.9994e+00 -1.8249e+00 -2.1681e+00 -1.9800e+00 +9.7673e-01
9910 +9.922963410e+01 +9.922963410e+01 +2.483796341e+02 +2.483796341e+02 -1.6775e+00 -7.5376e-01 -6.2218e-01 +1.0133e+00 -3.9136e+00 -1.9635e+00 -1.7134e+00 -2.0865e+00 -1.7215e+00 +4.6189e-01
10875 +5.950291539e+01 +5.950291539e+01 +2.086529154e+02 +2.086529154e+02 -1.6744e+00 -8.2683e-01 -4.9504e-01 +1.1562e+00 -3.6873e+00 -2.2833e+00 -1.6679e+00 -1.8539e+00 -1.3814e+00 +4.6412e-02
11401 +3.965214682e+01 +3.965214682e+01 +1.888021468e+02 +1.888021468e+02 -1.8215e+00 -6.8552e-01 -5.5150e-01 +1.1993e+00 -3.6929e+00 -2.3078e+00 -1.7804e+00 -2.1010e+00 -1.3055e+00 -5.5609e-02
