% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4144 +2.505516275e+04 +2.505516275e+04 +2.509268275e+04 +2.509268275e+04
5557 +1.570210025e+04 +1.570210025e+04 +1.573962025e+04 +1.573962025e+04
6586 +9.760954805e+03 +9.760954805e+03 +9.798474805e+03 +9.798474805e+03
7628 +5.930885212e+03 +5.930885212e+03 +5.968405212e+03 +5.968405212e+03
8950 +3.910550793e+03 +3.910550793e+03 +3.948070793e+03 +3.948070793e+03
10501 +2.480115681e+03 +2.480115681e+03 +2.517635681e+03 +2.517635681e+03
11642 +1.573936891e+03 +1.573936891e+03 +1.611456891e+03 +1.611456891e+03
12910 +9.974831239e+02 +9.974831239e+02 +1.035003124e+03 +1.035003124e+03
15287 +5.907673000e+02 +5.907673000e+02 +6.282873000e+02 +6.282873000e+02
16720 +3.835894263e+02 +3.835894263e+02 +4.211094263e+02 +4.211094263e+02
19358 +2.412864713e+02 +2.412864713e+02 +2.788064713e+02 +2.788064713e+02
24259 +1.581781186e+02 +1.581781186e+02 +1.956981186e+02 +1.956981186e+02
32196 +9.980871504e+01 +9.980871504e+01 +1.373287150e+02 +1.373287150e+02
43432 +6.285693262e+01 +6.285693262e+01 +1.003769326e+02 +1.003769326e+02
52907 +3.977459929e+01 +3.977459929e+01 +7.729459929e+01 +7.729459929e+01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084592344e+06 +2.084592344e+06 +2.084166594e+06 +2.084166594e+06
3 +1.097056970e+06 +1.097056970e+06 +1.096631220e+06 +1.096631220e+06
4 +8.421502368e+05 +8.421502368e+05 +8.417244868e+05 +8.417244868e+05
42 +6.182137862e+05 +6.182137862e+05 +6.177880362e+05 +6.177880362e+05
428 +3.968164361e+05 +3.968164361e+05 +3.963906861e+05 +3.963906861e+05
771 +2.084730390e+05 +2.084730390e+05 +2.080472890e+05 +2.080472890e+05
1503 +1.576339746e+05 +1.576339746e+05 +1.572082246e+05 +1.572082246e+05
2029 +9.918814511e+04 +9.918814511e+04 +9.876239511e+04 +9.876239511e+04
3128 +6.004938692e+04 +6.004938692e+04 +5.962363692e+04 +5.962363692e+04
4258 +2.383036688e+04 +2.383036688e+04 +2.340461688e+04 +2.340461688e+04
5529 +1.576791336e+04 +1.576791336e+04 +1.534216336e+04 +1.534216336e+04
6628 +9.765961235e+03 +9.765961235e+03 +9.340211235e+03 +9.340211235e+03
7804 +5.979857651e+03 +5.979857651e+03 +5.554107651e+03 +5.554107651e+03
8871 +3.978999711e+03 +3.978999711e+03 +3.553249711e+03 +3.553249711e+03
10059 +2.444862048e+03 +2.444862048e+03 +2.019112048e+03 +2.019112048e+03
11490 +1.565264502e+03 +1.565264502e+03 +1.139514502e+03 +1.139514502e+03
13057 +9.851496731e+02 +9.851496731e+02 +5.593996731e+02 +5.593996731e+02
15506 +5.836615261e+02 +5.836615261e+02 +1.579115261e+02 +1.579115261e+02
16669 +3.535187704e+02 +3.535187704e+02 -7.223122963e+01 -7.223122963e+01
18384 +2.495857666e+02 +2.495857666e+02 -1.761642334e+02 -1.761642334e+02
22268 +1.555166197e+02 +1.555166197e+02 -2.702333803e+02 -2.702333803e+02
30205 +9.993943357e+01 +9.993943357e+01 -3.258105664e+02 -3.258105664e+02
103410 +6.286153044e+01 +6.286153044e+01 -3.628884696e+02 -3.628884696e+02
113017 +3.973430948e+01 +3.973430948e+01 -3.860156905e+02 -3.860156905e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016722893e+06 +1.016722893e+06 +1.016501993e+06 +1.016501993e+06
2 +8.702823514e+05 +8.702823514e+05 +8.700614514e+05 +8.700614514e+05
26 +5.822041563e+05 +5.822041563e+05 +5.819832563e+05 +5.819832563e+05
529 +3.870490762e+05 +3.870490762e+05 +3.868281762e+05 +3.868281762e+05
763 +2.447368359e+05 +2.447368359e+05 +2.445159359e+05 +2.445159359e+05
1513 +1.556244033e+05 +1.556244033e+05 +1.554035033e+05 +1.554035033e+05
2215 +9.548549721e+04 +9.548549721e+04 +9.526459721e+04 +9.526459721e+04
3307 +6.053961565e+04 +6.053961565e+04 +6.031871565e+04 +6.031871565e+04
3819 +3.821312772e+04 +3.821312772e+04 +3.799222772e+04 +3.799222772e+04
5384 +2.487898754e+04 +2.487898754e+04 +2.465808754e+04 +2.465808754e+04
6675 +1.540397511e+04 +1.540397511e+04 +1.518307511e+04 +1.518307511e+04
7922 +9.958517679e+03 +9.958517679e+03 +9.737617679e+03 +9.737617679e+03
9224 +5.917558645e+03 +5.917558645e+03 +5.696658645e+03 +5.696658645e+03
10880 +3.646477587e+03 +3.646477587e+03 +3.425577587e+03 +3.425577587e+03
11807 +2.419750211e+03 +2.419750211e+03 +2.198850211e+03 +2.198850211e+03
12923 +1.541645633e+03 +1.541645633e+03 +1.320745633e+03 +1.320745633e+03
14544 +9.766719232e+02 +9.766719232e+02 +7.557719232e+02 +7.557719232e+02
15953 +6.172136168e+02 +6.172136168e+02 +3.963136168e+02 +3.963136168e+02
17807 +3.857229884e+02 +3.857229884e+02 +1.648229884e+02 +1.648229884e+02
22571 +2.501086000e+02 +2.501086000e+02 +2.920860001e+01 +2.920860001e+01
31570 +1.580023547e+02 +1.580023547e+02 -6.289764529e+01 -6.289764529e+01
41384 +9.999921635e+01 +9.999921635e+01 -1.209007836e+02 -1.209007836e+02
56298 +6.309457288e+01 +6.309457288e+01 -1.578054271e+02 -1.578054271e+02
73139 +3.981066680e+01 +3.981066680e+01 -1.810893332e+02 -1.810893332e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575641068e+06 +1.575641068e+06 +1.575281588e+06 +1.575281588e+06
11 +2.568162695e+05 +2.568162695e+05 +2.564567895e+05 +2.564567895e+05
512 +1.881371601e+05 +1.881371601e+05 +1.877776801e+05 +1.877776801e+05
784 +1.415619122e+05 +1.415619122e+05 +1.412024322e+05 +1.412024322e+05
1647 +9.105631022e+04 +9.105631022e+04 +9.069683022e+04 +9.069683022e+04
2153 +6.269402238e+04 +6.269402238e+04 +6.233454238e+04 +6.233454238e+04
3210 +3.958160113e+04 +3.958160113e+04 +3.922212113e+04 +3.922212113e+04
4343 +2.505908850e+04 +2.505908850e+04 +2.469960850e+04 +2.469960850e+04
5608 +1.470531560e+04 +1.470531560e+04 +1.434583560e+04 +1.434583560e+04
6667 +9.621579364e+03 +9.621579364e+03 +9.262099364e+03 +9.262099364e+03
8288 +6.249685059e+03 +6.249685059e+03 +5.890205059e+03 +5.890205059e+03
9725 +3.866254872e+03 +3.866254872e+03 +3.506774872e+03 +3.506774872e+03
11327 +2.479105823e+03 +2.479105823e+03 +2.119625823e+03 +2.119625823e+03
12691 +1.579862017e+03 +1.579862017e+03 +1.220382017e+03 +1.220382017e+03
13927 +9.855046206e+02 +9.855046206e+02 +6.260246206e+02 +6.260246206e+02
16027 +5.959365104e+02 +5.959365104e+02 +2.364565104e+02 +2.364565104e+02
17621 +3.522871412e+02 +3.522871412e+02 -7.192858771e+00 -7.192858771e+00
19654 +2.474006797e+02 +2.474006797e+02 -1.120793203e+02 -1.120793203e+02
23222 +1.582297973e+02 +1.582297973e+02 -2.012502027e+02 -2.012502027e+02
27178 +9.856072097e+01 +9.856072097e+01 -2.609192790e+02 -2.609192790e+02
32628 +6.251984599e+01 +6.251984599e+01 -2.969601540e+02 -2.969601540e+02
41506 +3.973147932e+01 +3.973147932e+01 -3.197485207e+02 -3.197485207e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485112078e+06 +1.485112078e+06 +1.485139558e+06 +1.485139558e+06
2 +8.938509661e+05 +8.938509661e+05 +8.938784461e+05 +8.938784461e+05
123 +5.213725729e+05 +5.213725729e+05 +5.214000529e+05 +5.214000529e+05
469 +3.474455251e+05 +3.474455251e+05 +3.474730051e+05 +3.474730051e+05
889 +2.234525220e+05 +2.234525220e+05 +2.234800020e+05 +2.234800020e+05
1082 +1.465065185e+05 +1.465065185e+05 +1.465339985e+05 +1.465339985e+05
1756 +9.418927831e+04 +9.418927831e+04 +9.421675831e+04 +9.421675831e+04
2672 +5.429213829e+04 +5.429213829e+04 +5.431961829e+04 +5.431961829e+04
3433 +3.872642997e+04 +3.872642997e+04 +3.875390997e+04 +3.875390997e+04
4126 +2.473633306e+04 +2.473633306e+04 +2.476381306e+04 +2.476381306e+04
5373 +1.515726301e+04 +1.515726301e+04 +1.518474301e+04 +1.518474301e+04
6298 +9.530375602e+03 +9.530375602e+03 +9.557855602e+03 +9.557855602e+03
7657 +6.115805979e+03 +6.115805979e+03 +6.143285979e+03 +6.143285979e+03
8785 +3.954563199e+03 +3.954563199e+03 +3.982043199e+03 +3.982043199e+03
10231 +2.418897711e+03 +2.418897711e+03 +2.446377711e+03 +2.446377711e+03
11555 +1.524388662e+03 +1.524388662e+03 +1.551868662e+03 +1.551868662e+03
12512 +9.002299010e+02 +9.002299010e+02 +9.277099010e+02 +9.277099010e+02
14320 +6.270344771e+02 +6.270344771e+02 +6.545144771e+02 +6.545144771e+02
16757 +3.961919902e+02 +3.961919902e+02 +4.236719902e+02 +4.236719902e+02
19588 +2.502666831e+02 +2.502666831e+02 +2.777466831e+02 +2.777466831e+02
24369 +1.565803258e+02 +1.565803258e+02 +1.840603258e+02 +1.840603258e+02
36775 +9.986322125e+01 +9.986322125e+01 +1.273432213e+02 +1.273432213e+02
77502 +6.301626874e+01 +6.301626874e+01 +9.049626874e+01 +9.049626874e+01
87225 +3.953517034e+01 +3.953517034e+01 +6.701517034e+01 +6.701517034e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023829786e+06 +2.023829786e+06 +2.023865876e+06 +2.023865876e+06
4 +1.040905374e+06 +1.040905374e+06 +1.040941464e+06 +1.040941464e+06
7 +6.751787634e+05 +6.751787634e+05 +6.752148534e+05 +6.752148534e+05
150 +3.686906185e+05 +3.686906185e+05 +3.687267085e+05 +3.687267085e+05
777 +2.415953319e+05 +2.415953319e+05 +2.416314219e+05 +2.416314219e+05
1181 +1.498311430e+05 +1.498311430e+05 +1.498672330e+05 +1.498672330e+05
1668 +9.825740292e+04 +9.825740292e+04 +9.829349292e+04 +9.829349292e+04
1950 +6.194952459e+04 +6.194952459e+04 +6.198561459e+04 +6.198561459e+04
2650 +3.929103456e+04 +3.929103456e+04 +3.932712456e+04 +3.932712456e+04
3321 +2.491050554e+04 +2.491050554e+04 +2.494659554e+04 +2.494659554e+04
4154 +1.500673702e+04 +1.500673702e+04 +1.504282702e+04 +1.504282702e+04
5131 +9.963882977e+03 +9.963882977e+03 +9.999972977e+03 +9.999972977e+03
6348 +6.280352839e+03 +6.280352839e+03 +6.316442839e+03 +6.316442839e+03
7297 +3.870317912e+03 +3.870317912e+03 +3.906407912e+03 +3.906407912e+03
8278 +2.462323604e+03 +2.462323604e+03 +2.498413604e+03 +2.498413604e+03
9852 +1.489356221e+03 +1.489356221e+03 +1.525446221e+03 +1.525446221e+03
11359 +9.818267689e+02 +9.818267689e+02 +1.017916769e+03 +1.017916769e+03
12633 +6.059932540e+02 +6.059932540e+02 +6.420832540e+02 +6.420832540e+02
16036 +3.932667852e+02 +3.932667852e+02 +4.293567852e+02 +4.293567852e+02
18138 +2.336188167e+02 +2.336188167e+02 +2.697088167e+02 +2.697088167e+02
21314 +1.572988099e+02 +1.572988099e+02 +1.933888099e+02 +1.933888099e+02
25608 +9.940995634e+01 +9.940995634e+01 +1.354999563e+02 +1.354999563e+02
30418 +6.278359720e+01 +6.278359720e+01 +9.887359720e+01 +9.887359720e+01
36260 +3.960692739e+01 +3.960692739e+01 +7.569692739e+01 +7.569692739e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035354947e+06 +1.035354947e+06 +1.035297037e+06 +1.035297037e+06
5 +8.287980824e+05 +8.287980824e+05 +8.287401724e+05 +8.287401724e+05
56 +4.871436174e+05 +4.871436174e+05 +4.870857074e+05 +4.870857074e+05
390 +3.861192260e+05 +3.861192260e+05 +3.860613160e+05 +3.860613160e+05
724 +1.848134898e+05 +1.848134898e+05 +1.847555798e+05 +1.847555798e+05
1146 +1.406881305e+05 +1.406881305e+05 +1.406302205e+05 +1.406302205e+05
1654 +8.918279053e+04 +8.918279053e+04 +8.912488053e+04 +8.912488053e+04
2501 +4.344045596e+04 +4.344045596e+04 +4.338254596e+04 +4.338254596e+04
2885 +3.954999088e+04 +3.954999088e+04 +3.949208088e+04 +3.949208088e+04
3794 +2.180844964e+04 +2.180844964e+04 +2.175053964e+04 +2.175053964e+04
4545 +1.583299514e+04 +1.583299514e+04 +1.577508514e+04 +1.577508514e+04
5359 +9.710896346e+03 +9.710896346e+03 +9.652986346e+03 +9.652986346e+03
6842 +6.247384800e+03 +6.247384800e+03 +6.189474800e+03 +6.189474800e+03
8148 +3.872274865e+03 +3.872274865e+03 +3.814364865e+03 +3.814364865e+03
9159 +2.476964653e+03 +2.476964653e+03 +2.419054653e+03 +2.419054653e+03
10549 +1.546623283e+03 +1.546623283e+03 +1.488713283e+03 +1.488713283e+03
11501 +9.970571840e+02 +9.970571840e+02 +9.391471840e+02 +9.391471840e+02
12722 +5.893466510e+02 +5.893466510e+02 +5.314366510e+02 +5.314366510e+02
14460 +3.920864864e+02 +3.920864864e+02 +3.341764864e+02 +3.341764864e+02
16168 +2.477840648e+02 +2.477840648e+02 +1.898740648e+02 +1.898740648e+02
18849 +1.571071319e+02 +1.571071319e+02 +9.919713188e+01 +9.919713188e+01
23887 +9.831503877e+01 +9.831503877e+01 +4.040503877e+01 +4.040503877e+01
33338 +6.284861291e+01 +6.284861291e+01 +4.938612907e+00 +4.938612907e+00
42385 +3.954773660e+01 +3.954773660e+01 -1.836226340e+01 -1.836226340e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.402660618e+05 +9.402660618e+05 +9.399311518e+05 +9.399311518e+05
37 +3.663142919e+05 +3.663142919e+05 +3.659793819e+05 +3.659793819e+05
409 +2.346500917e+05 +2.346500917e+05 +2.343151817e+05 +2.343151817e+05
813 +1.521201226e+05 +1.521201226e+05 +1.517852126e+05 +1.517852126e+05
1148 +9.233412973e+04 +9.233412973e+04 +9.199921973e+04 +9.199921973e+04
1659 +5.687697453e+04 +5.687697453e+04 +5.654206453e+04 +5.654206453e+04
2539 +3.877876058e+04 +3.877876058e+04 +3.844385058e+04 +3.844385058e+04
3517 +2.401646045e+04 +2.401646045e+04 +2.368155045e+04 +2.368155045e+04
4666 +1.509953978e+04 +1.509953978e+04 +1.476462978e+04 +1.476462978e+04
5889 +9.959626152e+03 +9.959626152e+03 +9.624716152e+03 +9.624716152e+03
7096 +6.178212733e+03 +6.178212733e+03 +5.843302733e+03 +5.843302733e+03
8415 +3.913437372e+03 +3.913437372e+03 +3.578527372e+03 +3.578527372e+03
10155 +2.400072869e+03 +2.400072869e+03 +2.065162869e+03 +2.065162869e+03
11880 +1.534971012e+03 +1.534971012e+03 +1.200061012e+03 +1.200061012e+03
13542 +9.824021974e+02 +9.824021974e+02 +6.474921974e+02 +6.474921974e+02
15957 +6.275410393e+02 +6.275410393e+02 +2.926310393e+02 +2.926310393e+02
18277 +3.944736299e+02 +3.944736299e+02 +5.956362985e+01 +5.956362985e+01
21264 +2.510714237e+02 +2.510714237e+02 -8.383857631e+01 -8.383857631e+01
24081 +1.547932944e+02 +1.547932944e+02 -1.801167056e+02 -1.801167056e+02
27329 +9.851291785e+01 +9.851291785e+01 -2.363970821e+02 -2.363970821e+02
32336 +6.297364653e+01 +6.297364653e+01 -2.719363535e+02 -2.719363535e+02
43496 +3.978286769e+01 +3.978286769e+01 -2.951271323e+02 -2.951271323e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679781933e+06 +1.679781933e+06 +1.679735233e+06 +1.679735233e+06
3 +7.182127843e+05 +7.182127843e+05 +7.181660843e+05 +7.181660843e+05
30 +2.982611156e+05 +2.982611156e+05 +2.982144156e+05 +2.982144156e+05
524 +2.419386587e+05 +2.419386587e+05 +2.418919587e+05 +2.418919587e+05
1161 +1.497715457e+05 +1.497715457e+05 +1.497248457e+05 +1.497248457e+05
1715 +9.764491694e+04 +9.764491694e+04 +9.759821694e+04 +9.759821694e+04
2409 +6.272123517e+04 +6.272123517e+04 +6.267453517e+04 +6.267453517e+04
3244 +3.808327633e+04 +3.808327633e+04 +3.803657633e+04 +3.803657633e+04
4519 +2.463604872e+04 +2.463604872e+04 +2.458934872e+04 +2.458934872e+04
6015 +1.583755519e+04 +1.583755519e+04 +1.579085519e+04 +1.579085519e+04
7030 +9.683665686e+03 +9.683665686e+03 +9.636965686e+03 +9.636965686e+03
8269 +6.287366792e+03 +6.287366792e+03 +6.240666792e+03 +6.240666792e+03
9006 +3.969788719e+03 +3.969788719e+03 +3.923088719e+03 +3.923088719e+03
10253 +2.494528348e+03 +2.494528348e+03 +2.447828348e+03 +2.447828348e+03
11651 +1.434436795e+03 +1.434436795e+03 +1.387736795e+03 +1.387736795e+03
13141 +9.795441682e+02 +9.795441682e+02 +9.328441682e+02 +9.328441682e+02
14901 +6.302580601e+02 +6.302580601e+02 +5.835580601e+02 +5.835580601e+02
19095 +3.960686372e+02 +3.960686372e+02 +3.493686372e+02 +3.493686372e+02
36146 +2.506651422e+02 +2.506651422e+02 +2.039651422e+02 +2.039651422e+02
57114 +1.580908092e+02 +1.580908092e+02 +1.113908092e+02 +1.113908092e+02
77660 +9.999152136e+01 +9.999152136e+01 +5.329152136e+01 +5.329152136e+01
89139 +6.287877937e+01 +6.287877937e+01 +1.617877937e+01 +1.617877937e+01
97635 +3.970002622e+01 +3.970002622e+01 -6.999973776e+00 -6.999973776e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
