% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
533 +2.364047399e-01 +2.364047399e-01 -9.997635953e+02 -9.997635953e+02 -2.3781e+00 +2.3503e+00
1378 +1.505113326e-01 +1.505113326e-01 -9.998494887e+02 -9.998494887e+02 -2.4647e+00 +2.0849e+00
3304 +9.808952193e-02 +9.808952193e-02 -9.999019105e+02 -9.999019105e+02 -2.5350e+00 +1.9005e+00
3544 +4.041234886e-03 +4.041234886e-03 -9.999959588e+02 -9.999959588e+02 -2.7884e+00 +1.3018e+00
3820 +3.945423785e-03 +3.945423785e-03 -9.999960546e+02 -9.999960546e+02 -2.7884e+00 +1.3017e+00
4952 +2.385995288e-03 +2.385995288e-03 -9.999976140e+02 -9.999976140e+02 -2.8002e+00 +1.2741e+00
5825 +8.110286763e-04 +8.110286763e-04 -9.999991890e+02 -9.999991890e+02 -2.8566e+00 +1.1572e+00
5964 +5.058931545e-04 +5.058931545e-04 -9.999994941e+02 -9.999994941e+02 -2.8438e+00 +1.1832e+00
6033 +2.934807570e-04 +2.934807570e-04 -9.999997065e+02 -9.999997065e+02 -2.8491e+00 +1.1732e+00
6152 +2.301669308e-04 +2.301669308e-04 -9.999997698e+02 -9.999997698e+02 -2.8567e+00 +1.1585e+00
6362 +5.009708593e-05 +5.009708593e-05 -9.999999499e+02 -9.999999499e+02 -2.8469e+00 +1.1799e+00
6377 +6.154343282e-06 +6.154343282e-06 -9.999999938e+02 -9.999999938e+02 -2.8467e+00 +1.1799e+00
6624 +3.019204200e-06 +3.019204200e-06 -9.999999970e+02 -9.999999970e+02 -2.8466e+00 +1.1798e+00
6942 +2.465859893e-06 +2.465859893e-06 -9.999999975e+02 -9.999999975e+02 -2.8466e+00 +1.1797e+00
8095 +1.539099117e-06 +1.539099117e-06 -9.999999985e+02 -9.999999985e+02 -2.8470e+00 +1.1790e+00
10763 +9.585324960e-07 +9.585324960e-07 -9.999999990e+02 -9.999999990e+02 -2.8472e+00 +1.1786e+00
12432 +5.429877774e-07 +5.429877774e-07 -9.999999995e+02 -9.999999995e+02 -2.8475e+00 +1.1781e+00
14200 +3.011941772e-07 +3.011941772e-07 -9.999999997e+02 -9.999999997e+02 -2.8477e+00 +1.1777e+00
14978 +2.474313305e-07 +2.474313305e-07 -9.999999998e+02 -9.999999998e+02 -2.8477e+00 +1.1776e+00
15974 +1.578272304e-07 +1.578272304e-07 -9.999999998e+02 -9.999999998e+02 -2.8478e+00 +1.1774e+00
17066 +9.981988569e-08 +9.981988569e-08 -9.999999999e+02 -9.999999999e+02 -2.8479e+00 +1.1772e+00
18643 +6.023708465e-08 +6.023708465e-08 -9.999999999e+02 -9.999999999e+02 -2.8480e+00 +1.1770e+00
18935 +1.583589437e-08 +1.583589437e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
19481 +9.678160495e-10 +9.678160495e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664377804e+03 +1.664377804e+03 +1.762997804e+03 +1.762997804e+03 -3.5516e+00 -3.1682e+00
4 +5.475678584e+02 +5.475678584e+02 +6.461878584e+02 +6.461878584e+02 -2.8216e+00 -3.4461e+00
5 +2.636419778e+01 +2.636419778e+01 +1.249841978e+02 +1.249841978e+02 -5.9974e-01 -1.8162e-01
14 +1.005339946e+01 +1.005339946e+01 +1.086733995e+02 +1.086733995e+02 -7.8408e-01 -7.8805e-01
17 +8.995456238e+00 +8.995456238e+00 +1.076154562e+02 +1.076154562e+02 -2.4377e+00 -1.4961e+00
225 +1.775645171e+00 +1.775645171e+00 +1.003956452e+02 +1.003956452e+02 -2.0372e+00 -2.1448e+00
386 +9.323422717e-01 +9.323422717e-01 +9.955234227e+01 +9.955234227e+01 -1.4458e+00 -2.0909e+00
706 +4.654805874e-01 +4.654805874e-01 +9.908548059e+01 +9.908548059e+01 -1.3983e+00 -2.0160e+00
891 +1.411832319e-01 +1.411832319e-01 +9.876118323e+01 +9.876118323e+01 -1.1500e+00 -1.7036e+00
1398 +7.051039853e-02 +7.051039853e-02 +9.869051040e+01 +9.869051040e+01 -1.0698e+00 -1.6048e+00
1436 +5.096479751e-02 +5.096479751e-02 +9.867096480e+01 +9.867096480e+01 -1.0256e+00 -1.5352e+00
2082 +1.299815379e-02 +1.299815379e-02 +9.863299815e+01 +9.863299815e+01 -8.6238e-01 -1.2688e+00
2293 +5.711257954e-03 +5.711257954e-03 +9.862571126e+01 +9.862571126e+01 -8.6303e-01 -1.2650e+00
2506 +2.287323079e-03 +2.287323079e-03 +9.862228732e+01 +9.862228732e+01 -8.4003e-01 -1.2195e+00
3289 +1.580406131e-03 +1.580406131e-03 +9.862158041e+01 +9.862158041e+01 -8.4396e-01 -1.2229e+00
3740 +9.813195478e-04 +9.813195478e-04 +9.862098132e+01 +9.862098132e+01 -8.3556e-01 -1.2068e+00
4004 +5.588281872e-04 +5.588281872e-04 +9.862055883e+01 +9.862055883e+01 -8.2219e-01 -1.1799e+00
4605 +3.111692594e-04 +3.111692594e-04 +9.862031117e+01 +9.862031117e+01 -8.1186e-01 -1.1627e+00
4803 +1.906775360e-04 +1.906775360e-04 +9.862019068e+01 +9.862019068e+01 -8.1211e-01 -1.1628e+00
4881 +1.053769666e-04 +1.053769666e-04 +9.862010538e+01 +9.862010538e+01 -8.1473e-01 -1.1664e+00
5034 +9.125406302e-05 +9.125406302e-05 +9.862009125e+01 +9.862009125e+01 -8.1462e-01 -1.1664e+00
5189 +3.859256111e-05 +3.859256111e-05 +9.862003859e+01 +9.862003859e+01 -8.0894e-01 -1.1548e+00
5510 +1.618031472e-05 +1.618031472e-05 +9.862001618e+01 +9.862001618e+01 -8.0876e-01 -1.1547e+00
5683 +1.479314989e-05 +1.479314989e-05 +9.862001479e+01 +9.862001479e+01 -8.0884e-01 -1.1549e+00
5888 +8.220847292e-08 +8.220847292e-08 +9.862000008e+01 +9.862000008e+01 -8.0547e-01 -1.1483e+00
6179 +6.278445142e-08 +6.278445142e-08 +9.862000006e+01 +9.862000006e+01 -8.0542e-01 -1.1483e+00
7378 +3.185510877e-08 +3.185510877e-08 +9.862000003e+01 +9.862000003e+01 -8.0538e-01 -1.1482e+00
7800 +1.348497847e-08 +1.348497847e-08 +9.862000001e+01 +9.862000001e+01 -8.0532e-01 -1.1480e+00
9249 +6.120160378e-09 +6.120160378e-09 +9.862000001e+01 +9.862000001e+01 -8.0523e-01 -1.1479e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714305461e+03 +1.714305461e+03 +1.667155461e+03 +1.667155461e+03 -1.4792e+00 +2.3599e+00
2 +2.664983158e+01 +2.664983158e+01 -2.050016842e+01 -2.050016842e+01 -1.8399e+00 -2.0353e+00
24 +2.239454143e+01 +2.239454143e+01 -2.475545857e+01 -2.475545857e+01 -2.8633e+00 +1.4831e-01
33 +6.188998791e+00 +6.188998791e+00 -4.096100121e+01 -4.096100121e+01 -2.8139e+00 +4.1405e-01
107 +4.161804619e-01 +4.161804619e-01 -4.673381954e+01 -4.673381954e+01 -9.4832e-01 -1.6363e+00
319 +3.812422073e-01 +3.812422073e-01 -4.676875779e+01 -4.676875779e+01 -9.3646e-01 -1.6338e+00
512 +1.360416445e-03 +1.360416445e-03 -4.714863958e+01 -4.714863958e+01 -3.5709e-01 -8.5585e-01
762 +9.212693718e-04 +9.212693718e-04 -4.714907873e+01 -4.714907873e+01 -3.6062e-01 -8.5969e-01
1296 +6.123424464e-04 +6.123424464e-04 -4.714938766e+01 -4.714938766e+01 -3.5279e-01 -8.4598e-01
2521 +3.869097612e-04 +3.869097612e-04 -4.714961309e+01 -4.714961309e+01 -3.5004e-01 -8.3920e-01
2825 +2.510972586e-04 +2.510972586e-04 -4.714974890e+01 -4.714974890e+01 -3.4577e-01 -8.3065e-01
2834 +1.205513837e-04 +1.205513837e-04 -4.714987945e+01 -4.714987945e+01 -3.4145e-01 -8.2240e-01
3823 +9.499656055e-05 +9.499656055e-05 -4.714990500e+01 -4.714990500e+01 -3.3726e-01 -8.1499e-01
4143 +5.019856737e-05 +5.019856737e-05 -4.714994980e+01 -4.714994980e+01 -3.3755e-01 -8.1499e-01
4355 +3.984603723e-07 +3.984603723e-07 -4.714999960e+01 -4.714999960e+01 -3.3053e-01 -8.0092e-01
4377 +3.618849505e-07 +3.618849505e-07 -4.714999964e+01 -4.714999964e+01 -3.3053e-01 -8.0092e-01
4674 +1.071849312e-07 +1.071849312e-07 -4.714999989e+01 -4.714999989e+01 -3.3056e-01 -8.0089e-01
4693 +1.623339330e-08 +1.623339330e-08 -4.714999998e+01 -4.714999998e+01 -3.3047e-01 -8.0075e-01
4696 +1.246286985e-08 +1.246286985e-08 -4.714999999e+01 -4.714999999e+01 -3.3052e-01 -8.0084e-01
4733 +7.243492917e-09 +7.243492917e-09 -4.714999999e+01 -4.714999999e+01 -3.3057e-01 -8.0095e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170699540e+02 +1.170699540e+02 +1.545899540e+02 +1.545899540e+02 +1.4326e+00 -4.0427e+00
7 +2.755510664e+01 +2.755510664e+01 +6.507510664e+01 +6.507510664e+01 +3.2837e+00 -2.7085e-01
31 +1.362988577e+01 +1.362988577e+01 +5.114988577e+01 +5.114988577e+01 +1.4540e+00 -3.3223e+00
44 +6.896464567e+00 +6.896464567e+00 +4.441646457e+01 +4.441646457e+01 -1.2789e-01 -3.7239e-01
75 +3.377128349e+00 +3.377128349e+00 +4.089712835e+01 +4.089712835e+01 +4.2724e+00 +4.7276e+00
126 +4.396400270e-01 +4.396400270e-01 +3.795964003e+01 +3.795964003e+01 +3.1528e+00 -2.0609e-01
429 +3.746256669e-01 +3.746256669e-01 +3.789462567e+01 +3.789462567e+01 +1.9919e+00 -2.7529e+00
700 +9.790412755e-02 +9.790412755e-02 +3.761790413e+01 +3.761790413e+01 +2.5925e+00 -1.7834e+00
780 +3.227756751e-03 +3.227756751e-03 +3.752322776e+01 +3.752322776e+01 +2.5426e+00 -1.8591e+00
1322 +2.434465815e-03 +2.434465815e-03 +3.752243447e+01 +3.752243447e+01 +2.5393e+00 -1.8680e+00
1647 +8.810813731e-04 +8.810813731e-04 +3.752088108e+01 +3.752088108e+01 +2.5197e+00 -1.9089e+00
2311 +2.951288289e-04 +2.951288289e-04 +3.752029513e+01 +3.752029513e+01 +2.4741e+00 -2.0014e+00
2803 +1.264669028e-04 +1.264669028e-04 +3.752012647e+01 +3.752012647e+01 +2.4818e+00 -1.9847e+00
2910 +8.098134357e-05 +8.098134357e-05 +3.752008098e+01 +3.752008098e+01 +2.4811e+00 -1.9870e+00
3362 +6.182827225e-05 +6.182827225e-05 +3.752006183e+01 +3.752006183e+01 +2.4821e+00 -1.9849e+00
4242 +1.945405252e-06 +1.945405252e-06 +3.752000195e+01 +3.752000195e+01 +2.4894e+00 -1.9706e+00
4491 +7.212416193e-07 +7.212416193e-07 +3.752000072e+01 +3.752000072e+01 +2.4893e+00 -1.9706e+00
4700 +6.145903910e-07 +6.145903910e-07 +3.752000061e+01 +3.752000061e+01 +2.4894e+00 -1.9704e+00
5769 +3.620040161e-07 +3.620040161e-07 +3.752000036e+01 +3.752000036e+01 +2.4894e+00 -1.9704e+00
6612 +2.399286458e-07 +2.399286458e-07 +3.752000024e+01 +3.752000024e+01 +2.4895e+00 -1.9702e+00
7051 +1.379315862e-07 +1.379315862e-07 +3.752000014e+01 +3.752000014e+01 +2.4896e+00 -1.9699e+00
8557 +9.824078973e-08 +9.824078973e-08 +3.752000010e+01 +3.752000010e+01 +2.4897e+00 -1.9697e+00
8889 +3.991060993e-08 +3.991060993e-08 +3.752000004e+01 +3.752000004e+01 +2.4898e+00 -1.9696e+00
9063 +1.878368039e-08 +1.878368039e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9695e+00
9442 +1.548816897e-08 +1.548816897e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9694e+00
10086 +9.215355590e-09 +9.215355590e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9694e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825646079e+03 +1.825646079e+03 +1.399896079e+03 +1.399896079e+03 -2.5587e+00 -2.3369e+00
5 +2.084371519e+02 +2.084371519e+02 -2.173128481e+02 -2.173128481e+02 -1.3501e+00 +1.3857e+00
13 +6.522578123e+01 +6.522578123e+01 -3.605242188e+02 -3.605242188e+02 -2.0580e+00 +2.7549e+00
14 +1.608056386e+01 +1.608056386e+01 -4.096694361e+02 -4.096694361e+02 -1.3703e+00 +2.3895e+00
27 +5.579942794e-01 +5.579942794e-01 -4.251920057e+02 -4.251920057e+02 -5.8857e-01 +4.9065e+00
371 +2.379667276e-01 +2.379667276e-01 -4.255120333e+02 -4.255120333e+02 -1.2780e+00 +2.9267e+00
399 +2.483960286e-04 +2.483960286e-04 -4.257497516e+02 -4.257497516e+02 -1.3204e+00 +2.8867e+00
802 +6.359574405e-05 +6.359574405e-05 -4.257499364e+02 -4.257499364e+02 -1.3208e+00 +2.8868e+00
894 +1.401421093e-05 +1.401421093e-05 -4.257499860e+02 -4.257499860e+02 -1.3270e+00 +2.8747e+00
1128 +5.434786942e-06 +5.434786942e-06 -4.257499946e+02 -4.257499946e+02 -1.3271e+00 +2.8748e+00
2104 +2.031616589e-06 +2.031616589e-06 -4.257499980e+02 -4.257499980e+02 -1.3244e+00 +2.8801e+00
2126 +7.801635888e-07 +7.801635888e-07 -4.257499992e+02 -4.257499992e+02 -1.3245e+00 +2.8800e+00
2318 +3.776857511e-07 +3.776857511e-07 -4.257499996e+02 -4.257499996e+02 -1.3244e+00 +2.8801e+00
2347 +2.289210101e-07 +2.289210101e-07 -4.257499998e+02 -4.257499998e+02 -1.3243e+00 +2.8803e+00
2537 +1.040063466e-07 +1.040063466e-07 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8800e+00
2841 +9.778784715e-08 +9.778784715e-08 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8800e+00
3266 +6.240918538e-08 +6.240918538e-08 -4.257499999e+02 -4.257499999e+02 -1.3246e+00 +2.8799e+00
3877 +3.920689551e-08 +3.920689551e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8797e+00
5630 +2.087432449e-08 +2.087432449e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8797e+00
5722 +5.815707027e-09 +5.815707027e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8795e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.212064795e+01 +9.212064795e+01 -1.287793520e+02 -1.287793520e+02 +4.7558e-01 +8.5383e-02
10 +8.213348158e+00 +8.213348158e+00 -2.126866518e+02 -2.126866518e+02 -2.5119e+00 +6.9325e-01
20 +4.034894977e+00 +4.034894977e+00 -2.168651050e+02 -2.168651050e+02 +1.3867e+00 +4.5175e+00
37 +1.116710379e+00 +1.116710379e+00 -2.197832896e+02 -2.197832896e+02 +1.0030e+00 +2.9277e+00
161 +9.179093648e-01 +9.179093648e-01 -2.199820906e+02 -2.199820906e+02 -5.3203e-01 -9.3690e-01
539 +2.370026271e-01 +2.370026271e-01 -2.206629974e+02 -2.206629974e+02 -5.3107e-01 -1.0276e+00
623 +1.154509321e-01 +1.154509321e-01 -2.207845491e+02 -2.207845491e+02 -3.9102e-01 -8.5068e-01
714 +7.257207311e-02 +7.257207311e-02 -2.208274279e+02 -2.208274279e+02 -1.3375e-01 -4.7252e-01
922 +8.864631118e-03 +8.864631118e-03 -2.208911354e+02 -2.208911354e+02 -1.4245e-01 -4.6544e-01
1293 +4.975992798e-04 +4.975992798e-04 -2.208995024e+02 -2.208995024e+02 -7.1013e-02 -3.2887e-01
1665 +3.491496038e-04 +3.491496038e-04 -2.208996509e+02 -2.208996509e+02 -7.0247e-02 -3.2568e-01
2461 +2.145175930e-04 +2.145175930e-04 -2.208997855e+02 -2.208997855e+02 -6.6461e-02 -3.1905e-01
3202 +1.447019067e-04 +1.447019067e-04 -2.208998553e+02 -2.208998553e+02 -6.3841e-02 -3.1324e-01
3763 +8.702670164e-05 +8.702670164e-05 -2.208999130e+02 -2.208999130e+02 -5.9347e-02 -3.0404e-01
4002 +5.669869304e-05 +5.669869304e-05 -2.208999433e+02 -2.208999433e+02 -5.9260e-02 -3.0421e-01
5390 +1.570167848e-05 +1.570167848e-05 -2.208999843e+02 -2.208999843e+02 -5.5251e-02 -2.9675e-01
5557 +9.919926896e-06 +9.919926896e-06 -2.208999901e+02 -2.208999901e+02 -5.5333e-02 -2.9663e-01
7959 +6.301931705e-06 +6.301931705e-06 -2.208999937e+02 -2.208999937e+02 -5.0682e-02 -2.8716e-01
8081 +2.876844718e-06 +2.876844718e-06 -2.208999971e+02 -2.208999971e+02 -5.0648e-02 -2.8722e-01
8257 +2.447222073e-06 +2.447222073e-06 -2.208999976e+02 -2.208999976e+02 -5.0639e-02 -2.8727e-01
10202 +1.469208030e-06 +1.469208030e-06 -2.208999985e+02 -2.208999985e+02 -5.0992e-02 -2.8799e-01
11514 +9.628462010e-07 +9.628462010e-07 -2.208999990e+02 -2.208999990e+02 -5.1299e-02 -2.8856e-01
13415 +5.482148708e-07 +5.482148708e-07 -2.208999995e+02 -2.208999995e+02 -5.2101e-02 -2.9028e-01
14067 +7.449727946e-08 +7.449727946e-08 -2.208999999e+02 -2.208999999e+02 -5.2123e-02 -2.9022e-01
14080 +1.457354415e-08 +1.457354415e-08 -2.209000000e+02 -2.209000000e+02 -5.2097e-02 -2.9019e-01
14301 +9.429811598e-09 +9.429811598e-09 -2.209000000e+02 -2.209000000e+02 -5.2104e-02 -2.9021e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331735709e+01 +2.331735709e+01 -3.361626429e+02 -3.361626429e+02 -4.5890e+00 -2.5532e+00
28 +3.774813241e+00 +3.774813241e+00 -3.557051868e+02 -3.557051868e+02 -1.7152e+00 +1.1517e+00
260 +2.325511393e+00 +2.325511393e+00 -3.571544886e+02 -3.571544886e+02 -4.3343e+00 -3.2383e+00
630 +1.517368115e+00 +1.517368115e+00 -3.579626319e+02 -3.579626319e+02 -4.1242e+00 -3.4436e+00
1066 +7.889020644e-01 +7.889020644e-01 -3.586910979e+02 -3.586910979e+02 -3.7643e+00 -3.4370e+00
1309 +5.735996661e-01 +5.735996661e-01 -3.589064003e+02 -3.589064003e+02 -3.6549e+00 -3.4246e+00
1503 +1.525221283e-02 +1.525221283e-02 -3.594647478e+02 -3.594647478e+02 -2.8561e+00 -2.3945e+00
1796 +1.587909339e-03 +1.587909339e-03 -3.594784121e+02 -3.594784121e+02 -2.9417e+00 -2.5543e+00
1903 +1.574874708e-03 +1.574874708e-03 -3.594784251e+02 -3.594784251e+02 -2.9417e+00 -2.5544e+00
2142 +8.317433015e-04 +8.317433015e-04 -3.594791683e+02 -3.594791683e+02 -2.9100e+00 -2.4901e+00
2208 +3.150673302e-04 +3.150673302e-04 -3.594796849e+02 -3.594796849e+02 -2.9059e+00 -2.4866e+00
2354 +1.600355599e-04 +1.600355599e-04 -3.594798400e+02 -3.594798400e+02 -2.8983e+00 -2.4707e+00
2413 +6.304693864e-05 +6.304693864e-05 -3.594799370e+02 -3.594799370e+02 -2.9031e+00 -2.4800e+00
2596 +1.727106593e-05 +1.727106593e-05 -3.594799827e+02 -3.594799827e+02 -2.9032e+00 -2.4798e+00
2687 +9.563191099e-06 +9.563191099e-06 -3.594799904e+02 -3.594799904e+02 -2.9033e+00 -2.4799e+00
2793 +6.234880004e-06 +6.234880004e-06 -3.594799938e+02 -3.594799938e+02 -2.9033e+00 -2.4798e+00
2810 +2.665014847e-06 +2.665014847e-06 -3.594799973e+02 -3.594799973e+02 -2.9035e+00 -2.4798e+00
2855 +2.246733402e-06 +2.246733402e-06 -3.594799978e+02 -3.594799978e+02 -2.9034e+00 -2.4799e+00
2981 +1.500419842e-06 +1.500419842e-06 -3.594799985e+02 -3.594799985e+02 -2.9034e+00 -2.4798e+00
3735 +9.313795886e-07 +9.313795886e-07 -3.594799991e+02 -3.594799991e+02 -2.9032e+00 -2.4793e+00
5078 +5.955955089e-07 +5.955955089e-07 -3.594799994e+02 -3.594799994e+02 -2.9030e+00 -2.4789e+00
5754 +3.790373739e-07 +3.790373739e-07 -3.594799996e+02 -3.594799996e+02 -2.9028e+00 -2.4786e+00
6641 +2.503560381e-07 +2.503560381e-07 -3.594799997e+02 -3.594799997e+02 -2.9027e+00 -2.4784e+00
6936 +8.468123269e-08 +8.468123269e-08 -3.594799999e+02 -3.594799999e+02 -2.9021e+00 -2.4773e+00
7279 +5.082455345e-08 +5.082455345e-08 -3.594799999e+02 -3.594799999e+02 -2.9021e+00 -2.4773e+00
7635 +3.637035206e-08 +3.637035206e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
7705 +2.500968321e-08 +2.500968321e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00
7899 +1.456930931e-08 +1.456930931e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00
8062 +5.678316484e-09 +5.678316484e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925416548e+04 +2.925416548e+04 +2.928164548e+04 +2.928164548e+04 -1.9479e+00 -3.2862e+00
2 +1.750040834e+01 +1.750040834e+01 +4.498040834e+01 +4.498040834e+01 +1.0881e+00 +1.7084e+00
4 +8.621463495e-01 +8.621463495e-01 +2.834214635e+01 +2.834214635e+01 +2.8535e+00 +2.4418e+00
134 +1.067083317e-01 +1.067083317e-01 +2.758670833e+01 +2.758670833e+01 +2.7917e+00 +2.4125e+00
348 +4.201417736e-02 +4.201417736e-02 +2.752201418e+01 +2.752201418e+01 +2.7978e+00 +2.4098e+00
497 +1.640407139e-02 +1.640407139e-02 +2.749640407e+01 +2.749640407e+01 +2.7428e+00 +2.2673e+00
667 +1.403359649e-02 +1.403359649e-02 +2.749403360e+01 +2.749403360e+01 +2.7366e+00 +2.2634e+00
1393 +9.744170967e-03 +9.744170967e-03 +2.748974417e+01 +2.748974417e+01 +2.7257e+00 +2.2339e+00
1578 +6.302238748e-03 +6.302238748e-03 +2.748630224e+01 +2.748630224e+01 +2.7034e+00 +2.1842e+00
2807 +3.948208388e-03 +3.948208388e-03 +2.748394821e+01 +2.748394821e+01 +2.6859e+00 +2.1513e+00
3706 +2.405828410e-05 +2.405828410e-05 +2.748002406e+01 +2.748002406e+01 +2.6252e+00 +2.0238e+00
3888 +1.127344504e-05 +1.127344504e-05 +2.748001127e+01 +2.748001127e+01 +2.6251e+00 +2.0238e+00
4114 +6.392004856e-06 +6.392004856e-06 +2.748000639e+01 +2.748000639e+01 +2.6251e+00 +2.0238e+00
