% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209004585e+02 +2.209004585e+02 +2.116904585e+02 +2.116904585e+02 -1.6444e+00 -2.1968e+00 -3.3559e+00 +3.0873e+00 +3.0644e+00 -2.6340e+00 +4.2352e+00 +3.2125e+00 -4.0522e+00 +2.6734e-01
11 +1.549157507e+02 +1.549157507e+02 +1.457057507e+02 +1.457057507e+02 +3.7872e+00 +6.5546e-02 +1.5859e+00 -4.8511e+00 -3.9147e+00 +4.5020e+00 -3.0064e+00 +3.3558e+00 +5.2052e-01 -1.6101e+00
45 +8.555359816e+01 +8.555359816e+01 +7.634359816e+01 +7.634359816e+01 +2.0835e+00 +4.8589e-01 -1.2524e+00 -1.0547e+00 +4.9190e-01 +4.6748e+00 +2.3795e+00 +4.3419e+00 +3.0270e+00 -4.4503e+00
290 +6.225333061e+01 +6.225333061e+01 +5.304333061e+01 +5.304333061e+01 +2.9173e+00 +1.8059e+00 -2.5034e+00 +1.3278e+00 -6.2557e-02 +5.0000e+00 +4.7109e+00 +5.0000e+00 +4.1485e+00 -3.6056e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652801350e+02 +2.652801350e+02 +9.212701350e+02 +9.212701350e+02 +1.7012e+00 +4.8237e+00 -9.2721e-01 +3.7904e+00 +3.2416e-01 +4.8480e+00 +3.3445e+00 -1.0895e-01 +2.8844e+00 +9.2821e-01
2 +2.187759777e+02 +2.187759777e+02 +8.747659777e+02 +8.747659777e+02 -4.6231e+00 -4.0898e+00 +3.4011e+00 -3.7318e+00 -4.2640e+00 +1.2245e+00 +4.6892e+00 +3.0865e+00 -4.2686e-01 +8.8808e-01
3 +1.455281080e+02 +1.455281080e+02 +8.015181080e+02 +8.015181080e+02 +4.2388e+00 -4.3768e+00 -1.2232e+00 +3.2729e+00 +2.0882e+00 +4.7024e+00 -3.6010e+00 +4.7357e+00 +3.8388e+00 -4.7165e+00
13 +8.791661750e+01 +8.791661750e+01 +7.439066175e+02 +7.439066175e+02 -1.8292e-01 -2.9188e+00 +4.8621e+00 -2.4879e+00 -4.1791e+00 -3.1880e+00 -4.2563e+00 +3.7177e+00 -4.7196e+00 -2.4644e+00
201 +5.634210807e+01 +5.634210807e+01 +7.123321081e+02 +7.123321081e+02 -6.9502e-01 -5.0000e+00 -3.7523e+00 -7.3828e-01 -3.6446e+00 -1.4972e+00 -3.3878e+00 +5.0000e+00 -3.4037e+00 -5.0000e+00
304 +3.731587632e+01 +3.731587632e+01 +6.933058763e+02 +6.933058763e+02 -7.1078e-01 -5.0000e+00 -4.5307e+00 +4.0804e+00 -1.4581e+00 -3.8534e+00 -5.0000e+00 +4.3507e+00 -4.1515e+00 -4.5597e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440377606e+02 +2.440377606e+02 +3.107477606e+02 +3.107477606e+02 -3.5251e+00 +3.7870e+00 +3.6516e+00 +3.1139e+00 +2.8972e+00 +4.0299e+00 +3.8504e+00 +8.9006e-01 -3.7932e+00 -7.2143e-01
3 +1.157242552e+02 +1.157242552e+02 +1.824342552e+02 +1.824342552e+02 +4.9538e+00 +4.3410e+00 -3.1903e+00 +2.9415e+00 +3.1297e+00 +2.2319e-01 -2.5568e+00 -4.9837e+00 +4.3549e+00 -1.9968e+00
106 +9.090660024e+01 +9.090660024e+01 +1.576166002e+02 +1.576166002e+02 -1.2053e+00 -2.0966e+00 +2.3131e+00 +5.0000e+00 -3.6845e+00 +4.5298e+00 -2.9565e+00 -3.3447e+00 +4.0702e+00 -1.0795e+00
220 +6.234267913e+01 +6.234267913e+01 +1.290526791e+02 +1.290526791e+02 -3.5907e+00 -5.0000e+00 +4.0150e+00 +5.0000e+00 -2.0930e+00 +5.0000e+00 -5.0000e+00 -3.9131e+00 +5.0000e+00 -1.8709e+00
259 +2.644951825e+01 +2.644951825e+01 +9.315951825e+01 +9.315951825e+01 -3.3333e+00 -5.5608e-01 +1.3757e+00 +4.4744e+00 -4.6186e+00 +4.9388e+00 -4.9601e+00 -4.1786e+00 +4.8857e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245449001e+02 +2.245449001e+02 +1.166214900e+03 +1.166214900e+03 +4.9507e+00 +1.4943e+00 -3.8386e+00 -2.5345e+00 -3.5942e+00 +1.0609e+00 +3.0220e+00 -2.3311e-01 -2.9855e+00 -2.8103e+00
4 +1.285236546e+02 +1.285236546e+02 +1.070193655e+03 +1.070193655e+03 -4.2005e+00 -4.4529e+00 +3.6663e+00 +4.9939e+00 -4.7802e+00 +2.6720e+00 -7.0466e-01 -4.1395e+00 -7.7909e-01 -2.3245e+00
28 +9.482824106e+01 +9.482824106e+01 +1.036498241e+03 +1.036498241e+03 -1.1701e+00 +2.8963e+00 +4.3761e+00 +4.5047e+00 +2.1410e+00 -3.9723e+00 +5.8050e-01 -1.7421e+00 +4.0571e+00 -4.7605e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066379009e+02 +3.066379009e+02 +2.691879009e+02 +2.691879009e+02 -1.0206e+00 -4.8251e+00 -4.3052e+00 -3.2877e+00 +2.2123e+00 -5.3357e-01 -2.5133e+00 +4.6612e+00 -4.3581e+00 -1.3515e+00
2 +1.800677849e+02 +1.800677849e+02 +1.426177849e+02 +1.426177849e+02 +2.4073e+00 -4.2919e+00 +2.7301e+00 +2.8910e+00 +4.7191e+00 +3.6166e+00 +3.8478e+00 +8.6769e-02 -1.1807e+00 +2.1026e+00
3 +9.480559968e+01 +9.480559968e+01 +5.735559968e+01 +5.735559968e+01 +2.2625e+00 -3.7600e+00 +4.4549e+00 -3.7419e+00 +2.4278e+00 +1.7565e+00 +4.2275e+00 -4.6355e+00 +4.7898e+00 +1.2589e+00
260 +6.240184625e+01 +6.240184625e+01 +2.495184625e+01 +2.495184625e+01 -1.4815e+00 -1.7023e+00 +4.3374e+00 +5.0000e+00 -6.4040e-01 +4.9108e+00 +5.0000e+00 -2.9711e+00 +5.0000e+00 +5.0000e+00
549 +3.941274274e+01 +3.941274274e+01 +1.962742736e+00 +1.962742736e+00 -4.3913e+00 -8.9400e-01 +2.3670e+00 +1.8584e+00 -3.8353e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
