% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773196909e+03 +1.773196909e+03 +1.875806909e+03 +1.875806909e+03
11 +1.541193210e+03 +1.541193210e+03 +1.643803210e+03 +1.643803210e+03
142 +9.581504685e+02 +9.581504685e+02 +1.060760468e+03 +1.060760468e+03
10736 +6.309422390e+02 +6.309422390e+02 +7.335522390e+02 +7.335522390e+02
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603384923e+03 +1.603384923e+03 +1.696684923e+03 +1.696684923e+03
3 +1.313448643e+03 +1.313448643e+03 +1.406748643e+03 +1.406748643e+03
550 +9.991900627e+02 +9.991900627e+02 +1.092490063e+03 +1.092490063e+03
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614680047e+03 +1.614680047e+03 +1.628320047e+03 +1.628320047e+03
5 +1.402522866e+03 +1.402522866e+03 +1.416162866e+03 +1.416162866e+03
497 +9.667547889e+02 +9.667547889e+02 +9.803947889e+02 +9.803947889e+02
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510571885e+03 +1.510571885e+03 +1.705371885e+03 +1.705371885e+03
497 +9.985248709e+02 +9.985248709e+02 +1.193324871e+03 +1.193324871e+03
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892537507e+03 +1.892537507e+03 +1.758947507e+03 +1.758947507e+03
5 +1.522900285e+03 +1.522900285e+03 +1.389310285e+03 +1.389310285e+03
444 +9.994015482e+02 +9.994015482e+02 +8.658115482e+02 +8.658115482e+02
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332071377e+03 +1.332071377e+03 +1.486441377e+03 +1.486441377e+03
182 +9.994547222e+02 +9.994547222e+02 +1.153824722e+03 +1.153824722e+03
663 +6.242386332e+02 +6.242386332e+02 +7.786086332e+02 +7.786086332e+02
65637 +3.981050185e+02 +3.981050185e+02 +5.524750185e+02 +5.524750185e+02
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077340339e+03 +2.077340339e+03 +1.789010339e+03 +1.789010339e+03
3 +1.489094122e+03 +1.489094122e+03 +1.200764122e+03 +1.200764122e+03
260 +9.454635066e+02 +9.454635066e+02 +6.571335066e+02 +6.571335066e+02
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598785983e+03 +1.598785983e+03 +1.060675983e+03 +1.060675983e+03
4 +1.360068733e+03 +1.360068733e+03 +8.219587325e+02 +8.219587325e+02
201 +9.955385872e+02 +9.955385872e+02 +4.574285872e+02 +4.574285872e+02
5905 +6.308779319e+02 +6.308779319e+02 +9.276793186e+01 +9.276793186e+01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817226616e+03 +1.817226616e+03 +2.565046616e+03 +2.565046616e+03
4 +1.454932271e+03 +1.454932271e+03 +2.202752271e+03 +2.202752271e+03
1457 +9.927721961e+02 +9.927721961e+02 +1.740592196e+03 +1.740592196e+03
36509 +6.309520921e+02 +6.309520921e+02 +1.378772092e+03 +1.378772092e+03
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768679321e+03 +1.768679321e+03 +1.785349321e+03 +1.785349321e+03
9 +1.480441969e+03 +1.480441969e+03 +1.497111969e+03 +1.497111969e+03
154 +9.966806734e+02 +9.966806734e+02 +1.013350673e+03 +1.013350673e+03
6677 +6.309449734e+02 +6.309449734e+02 +6.476149734e+02 +6.476149734e+02
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692477141e+03 +1.692477141e+03 +1.629707141e+03 +1.629707141e+03
4 +1.412581412e+03 +1.412581412e+03 +1.349811412e+03 +1.349811412e+03
223 +9.956005219e+02 +9.956005219e+02 +9.328305219e+02 +9.328305219e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335528143e+03 +1.335528143e+03 +1.346488143e+03 +1.346488143e+03
286 +9.771185612e+02 +9.771185612e+02 +9.880785612e+02 +9.880785612e+02
13564 +6.309330074e+02 +6.309330074e+02 +6.418930074e+02 +6.418930074e+02
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389761200e+03 +1.389761200e+03 +1.480141200e+03 +1.480141200e+03
466 +9.690548689e+02 +9.690548689e+02 +1.059434869e+03 +1.059434869e+03
47260 +6.309087470e+02 +6.309087470e+02 +7.212887470e+02 +7.212887470e+02
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627662479e+03 +1.627662479e+03 +1.364142479e+03 +1.364142479e+03
6 +1.339474691e+03 +1.339474691e+03 +1.075954691e+03 +1.075954691e+03
274 +9.852316276e+02 +9.852316276e+02 +7.217116276e+02 +7.217116276e+02
4253 +6.308666952e+02 +6.308666952e+02 +3.673466952e+02 +3.673466952e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218126976e+03 +1.218126976e+03 +1.528316976e+03 +1.528316976e+03
710 +9.905530082e+02 +9.905530082e+02 +1.300743008e+03 +1.300743008e+03
25349 +6.309256821e+02 +6.309256821e+02 +9.411156821e+02 +9.411156821e+02
