% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.145514015e+02 +3.145514015e+02 +4.171614015e+02 +4.171614015e+02 -3.3769e-01 -4.0453e+00 -2.2945e+00 +4.3996e+00 +2.6128e+00 -2.0081e+00 +2.1405e-01 -1.5128e+00 -3.2093e+00 +1.5161e+00
8 +2.350333490e+02 +2.350333490e+02 +3.376433490e+02 +3.376433490e+02 -4.8157e-01 +3.2755e+00 +3.1213e+00 +2.5947e+00 -2.4759e+00 +5.3969e-01 +4.1202e+00 +1.4883e+00 +3.1397e+00 +1.5279e+00
250 +1.564998046e+02 +1.564998046e+02 +2.591098046e+02 +2.591098046e+02 -4.5515e+00 -2.3977e+00 -1.6439e-01 +2.3130e+00 +6.6227e-01 -2.2587e+00 -2.9396e-01 -1.4968e+00 +1.2919e+00 +3.6761e+00
3489 +9.734784344e+01 +9.734784344e+01 +1.999578434e+02 +1.999578434e+02 -2.8913e+00 -1.3624e+00 -1.7064e+00 +2.1697e+00 -3.7190e-01 -1.8892e+00 -7.7969e-01 -2.5792e+00 +2.3336e+00 +2.0411e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871762164e+02 +2.871762164e+02 +3.804762164e+02 +3.804762164e+02 -9.2567e-01 +2.1750e+00 -3.9069e+00 -2.3186e+00 +3.7324e+00 +2.8779e+00 -3.8366e+00 +4.1353e+00 +4.3160e-01 +9.6868e-01
8 +2.185730639e+02 +2.185730639e+02 +3.118730639e+02 +3.118730639e+02 -3.0983e+00 +3.0342e+00 -5.3993e-01 -3.7944e+00 -3.2531e-01 -4.8665e+00 +1.5272e+00 +2.6410e+00 +4.2328e+00 -2.0224e+00
93 +1.579323485e+02 +1.579323485e+02 +2.512323485e+02 +2.512323485e+02 -2.0974e+00 +3.2368e+00 -4.2536e+00 +1.0706e+00 +3.1542e+00 -4.6126e-01 +3.8017e+00 +3.1850e+00 +2.1046e+00 +1.4432e+00
1706 +9.999952853e+01 +9.999952853e+01 +1.932995285e+02 +1.932995285e+02 -8.2439e-01 +2.0361e+00 -4.8847e+00 +8.0112e-01 +3.7660e+00 -2.3739e+00 +3.6488e+00 +3.7427e+00 +1.5656e+00 +1.5458e+00
6559 +6.271012206e+01 +6.271012206e+01 +1.560101221e+02 +1.560101221e+02 -1.3424e+00 +1.1674e+00 -3.5211e+00 -6.5230e-01 +3.0955e+00 -2.1099e+00 +2.6954e+00 +4.2355e+00 +2.5949e+00 +5.9596e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.367265818e+02 +4.367265818e+02 +4.503665818e+02 +4.503665818e+02 -2.4662e-01 +2.6993e+00 +4.5397e+00 -6.7177e-01 +3.3373e+00 -1.7780e+00 -4.3249e+00 -4.5311e+00 +4.2551e+00 -4.3985e+00
2 +2.691718218e+02 +2.691718218e+02 +2.828118218e+02 +2.828118218e+02 -4.8665e-01 -2.5628e+00 +2.8490e-01 -1.4764e+00 -1.6559e+00 -3.7634e+00 -3.6209e+00 +3.9034e+00 -4.2268e+00 +1.6328e+00
14 +2.061140789e+02 +2.061140789e+02 +2.197540789e+02 +2.197540789e+02 -1.6681e+00 -1.7305e+00 +1.8161e+00 +3.9892e+00 +1.3903e+00 +1.0605e+00 +3.3654e+00 -1.9730e+00 -4.6361e-01 +3.9250e+00
191 +1.581994451e+02 +1.581994451e+02 +1.718394451e+02 +1.718394451e+02 -2.2486e+00 -2.5334e-01 +2.7897e-01 +2.2718e+00 +4.6406e+00 -7.9531e-01 -8.9726e-01 +3.3136e+00 +3.2803e+00 +4.9126e+00
718 +9.754993475e+01 +9.754993475e+01 +1.111899347e+02 +1.111899347e+02 -2.0212e+00 -3.9343e-01 +3.3570e-01 +2.5048e+00 +4.7000e+00 -8.7216e-01 -8.2518e-01 +3.1242e+00 +3.2202e+00 +4.7180e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856629758e+02 +3.856629758e+02 +5.804629758e+02 +5.804629758e+02 -1.7989e+00 -2.9964e+00 -4.7756e+00 -6.3877e-01 +2.8584e+00 +1.0430e-01 -3.9545e+00 +4.8754e+00 -4.2315e+00 -3.6199e-01
