% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.693232182e+00 +7.693232182e+00 +1.103032322e+02 +1.103032322e+02 -1.6040e+00 +1.3600e+00
63 +4.540363169e+00 +4.540363169e+00 +1.071503632e+02 +1.071503632e+02 -9.6355e-01 +1.2303e+00
90 +3.469370583e+00 +3.469370583e+00 +1.060793706e+02 +1.060793706e+02 +3.3951e+00 -1.8913e+00
3380 +2.475334995e+00 +2.475334995e+00 +1.050853350e+02 +1.050853350e+02 +3.2424e+00 -2.8825e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033057293e+01 +2.033057293e+01 +1.136305729e+02 +1.136305729e+02 -2.2015e+00 +2.0439e+00
11 +1.348410475e+01 +1.348410475e+01 +1.067841048e+02 +1.067841048e+02 -4.5807e+00 +3.0167e+00
41 +4.761234673e+00 +4.761234673e+00 +9.806123467e+01 +9.806123467e+01 +5.0883e-01 -1.1680e+00
120 +2.548643398e+00 +2.548643398e+00 +9.584864340e+01 +9.584864340e+01 +5.1746e-01 -1.1750e+00
245 +2.431757403e+00 +2.431757403e+00 +9.573175740e+01 +9.573175740e+01 +5.1104e-01 -1.1618e+00
2256 +1.348012505e+00 +1.348012505e+00 +9.464801251e+01 +9.464801251e+01 +8.4547e-01 -1.0083e+00
2353 +8.330307964e-01 +8.330307964e-01 +9.413303080e+01 +9.413303080e+01 +8.5152e-01 -1.0284e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799448255e+01 +2.799448255e+01 +4.163448255e+01 +4.163448255e+01 +6.4424e-01 +1.4771e+00
3 +2.308968759e+01 +2.308968759e+01 +3.672968759e+01 +3.672968759e+01 -1.5326e+00 -1.5996e+00
15 +1.470852990e+01 +1.470852990e+01 +2.834852990e+01 +2.834852990e+01 -1.6945e+00 +1.1247e+00
18 +9.480918619e+00 +9.480918619e+00 +2.312091862e+01 +2.312091862e+01 -3.0420e+00 -2.8291e+00
77 +5.172988446e+00 +5.172988446e+00 +1.881298845e+01 +1.881298845e+01 +1.9346e+00 +1.1293e+00
118 +3.373962622e+00 +3.373962622e+00 +1.701396262e+01 +1.701396262e+01 +1.9373e+00 +1.1293e+00
208 +2.285229452e+00 +2.285229452e+00 +1.592522945e+01 +1.592522945e+01 +1.9385e+00 +1.1242e+00
709 +1.531058862e+00 +1.531058862e+00 +1.517105886e+01 +1.517105886e+01 +1.7607e+00 +1.3029e+00
3299 +9.806067339e-01 +9.806067339e-01 +1.462060673e+01 +1.462060673e+01 +1.6720e+00 +1.3790e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568054031e+01 +1.568054031e+01 +2.104805403e+02 +2.104805403e+02 -1.1259e-01 +1.8532e+00
7 +7.168469712e+00 +7.168469712e+00 +2.019684697e+02 +2.019684697e+02 +2.1658e+00 -3.5820e+00
57 +3.615334970e+00 +3.615334970e+00 +1.984153350e+02 +1.984153350e+02 +1.9825e+00 -3.3434e+00
