% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.730416664e+01 +6.730416664e+01 +5.809416664e+01 +5.809416664e+01 +9.7889e-01 +2.7487e-01 +4.2062e+00 +3.6319e+00 -5.3232e-01
4 +5.775364626e+01 +5.775364626e+01 +4.854364626e+01 +4.854364626e+01 +3.3227e-01 -9.6622e-01 +4.6036e+00 -1.3049e+00 -4.4233e+00
52 +1.641619479e+01 +1.641619479e+01 +7.206194788e+00 +7.206194788e+00 +4.0349e+00 +4.5637e+00 +4.9616e+00 +4.6027e+00 -3.7681e+00
157 +1.493803390e+01 +1.493803390e+01 +5.728033902e+00 +5.728033902e+00 +4.1054e+00 +4.4147e+00 +5.0000e+00 +4.7261e+00 -3.8538e+00
710 +9.784487515e+00 +9.784487515e+00 +5.744875146e-01 +5.744875146e-01 +4.5191e+00 +4.0486e+00 +5.0000e+00 +5.0000e+00 -4.2388e+00
861 +6.068222204e+00 +6.068222204e+00 -3.141777796e+00 -3.141777796e+00 +4.5647e+00 +3.9999e+00 +4.9552e+00 +5.0000e+00 -4.6287e+00
1116 +3.197570307e+00 +3.197570307e+00 -6.012429693e+00 -6.012429693e+00 +3.8833e+00 +4.4477e+00 +4.9245e+00 +4.9931e+00 -4.9179e+00
1166 +2.097904052e+00 +2.097904052e+00 -7.112095948e+00 -7.112095948e+00 +4.0451e+00 +4.4520e+00 +4.9467e+00 +5.0000e+00 -5.0000e+00
1535 +1.562776243e+00 +1.562776243e+00 -7.647223757e+00 -7.647223757e+00 +4.0686e+00 +4.6931e+00 +5.0000e+00 +4.9848e+00 -5.0000e+00
1880 +5.399693368e-01 +5.399693368e-01 -8.670030663e+00 -8.670030663e+00 +4.5554e+00 +4.9464e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1965 +3.968553547e-01 +3.968553547e-01 -8.813144645e+00 -8.813144645e+00 +4.6205e+00 +5.0000e+00 +5.0000e+00 +4.9969e+00 -5.0000e+00
2316 +2.289420239e-01 +2.289420239e-01 -8.981057976e+00 -8.981057976e+00 +4.9162e+00 +4.9879e+00 +4.9609e+00 +5.0000e+00 -5.0000e+00
2328 +1.435417000e-01 +1.435417000e-01 -9.066458300e+00 -9.066458300e+00 +4.8565e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2730 +7.601438033e-02 +7.601438033e-02 -9.133985620e+00 -9.133985620e+00 +4.9804e+00 +4.9683e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2735 +1.486611694e-02 +1.486611694e-02 -9.195133883e+00 -9.195133883e+00 +4.9851e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2919 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.377165337e+01 +7.377165337e+01 +7.297616534e+02 +7.297616534e+02 +1.3524e+00 +1.2544e+00 -2.9389e+00 -3.5270e+00 -4.5466e+00
4 +5.918294712e+01 +5.918294712e+01 +7.151729471e+02 +7.151729471e+02 +3.7712e+00 -1.0277e+00 +7.5091e-01 +1.1844e+00 -3.8752e+00
11 +3.248346559e+01 +3.248346559e+01 +6.884734656e+02 +6.884734656e+02 -4.9497e+00 -1.5345e+00 -3.7203e+00 +4.8905e+00 -3.8292e+00
80 +2.118385725e+01 +2.118385725e+01 +6.771738572e+02 +6.771738572e+02 -1.9083e-01 -9.5680e-01 -4.3997e+00 +4.8759e+00 -4.3793e+00
