% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.500482660e+04 +7.500482660e+04 +7.445832660e+04 +7.445832660e+04 +1.2759e-02 -4.6335e-01 -4.2592e+00 +2.7332e+00 -2.2773e+00 +6.2290e-01 +1.2230e+00 -2.0630e+00 -7.2869e-02 +4.3169e+00
4 +4.467862120e+04 +4.467862120e+04 +4.413212120e+04 +4.413212120e+04 +1.3582e+00 +4.4747e+00 -1.7414e+00 -1.8559e+00 +1.1613e-01 -4.8495e+00 -3.0614e-01 +3.0842e+00 +2.6149e+00 +2.2371e-02
5 +2.107611479e+04 +2.107611479e+04 +2.052961479e+04 +2.052961479e+04 -2.4359e-01 -2.7920e+00 +4.9941e+00 +2.9889e+00 +3.7854e+00 -9.5224e-01 -3.9281e+00 -1.1267e+00 +7.3462e-01 +1.6454e+00
103 +6.406653447e+03 +6.406653447e+03 +5.860153447e+03 +5.860153447e+03 +1.8212e+00 +5.1907e-01 -1.3353e+00 -4.7110e+00 +2.5051e+00 -2.5528e-01 -4.0086e+00 -3.1545e-01 -1.8948e+00 +2.7262e+00
437 +3.770239545e+03 +3.770239545e+03 +3.223739545e+03 +3.223739545e+03 +7.0783e-01 -2.0746e+00 -4.4604e-01 -2.6697e+00 +1.6854e+00 -3.2250e+00 +5.3824e-01 +7.6008e-01 -8.4232e-01 +3.3106e+00
815 +2.250806425e+03 +2.250806425e+03 +1.704306425e+03 +1.704306425e+03 +1.8572e+00 +1.1098e+00 -9.6878e-01 -2.5363e+00 +3.1618e+00 -1.8809e+00 -3.1307e+00 -2.7273e-01 -2.5109e+00 +9.5377e-01
1292 +9.207948314e+02 +9.207948314e+02 +3.742948314e+02 +3.742948314e+02 -2.9046e+00 -9.2126e-01 -1.5448e+00 -1.7406e+00 -1.1177e+00 -1.7953e+00 -3.8098e-01 +1.9461e+00 -2.3945e+00 +1.0583e+00
1543 +4.798216073e+02 +4.798216073e+02 -6.667839269e+01 -6.667839269e+01 +1.1981e-01 -2.3376e+00 -1.0752e-02 -1.3614e+00 +2.2821e+00 -8.1032e-01 -1.6743e+00 +2.4427e+00 -1.0972e+00 +1.8400e+00
2735 +4.398331890e+00 +4.398331890e+00 -5.421016681e+02 -5.421016681e+02 +1.0279e+00 +2.8985e+00 +1.3941e+00 -1.3931e+00 +3.0911e-01 -2.7391e+00 -1.0572e+00 +1.2885e+00 -1.9417e+00 +1.9329e+00
3788 +3.081736154e+00 +3.081736154e+00 -5.434182638e+02 -5.434182638e+02 -1.1707e+00 -1.0244e+00 -6.7634e-01 -4.2415e-01 +5.1146e-01 -1.3771e+00 -6.3394e-01 +1.6506e+00 -9.7386e-01 +2.1068e+00
7991 +2.254684149e+00 +2.254684149e+00 -5.442453159e+02 -5.442453159e+02 +1.5043e+00 -1.5321e-01 +2.5524e+00 +5.0465e-01 +1.4072e+00 -1.5945e+00 -2.2490e+00 +2.1116e+00 -1.1723e+00 +1.8685e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820308100e+05 +1.820308100e+05 +1.830308100e+05 +1.830308100e+05 +1.9924e+00 -1.0858e+00 -4.8176e+00 -4.5596e+00 -2.3448e-01 -4.1873e+00 +4.3848e+00 -2.7913e+00 -4.6891e+00 +2.4921e+00
