% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348205082e+05 +1.348205082e+05 +1.342740082e+05 +1.342740082e+05 +3.0885e+00 -1.5867e+00 +1.9521e+00 +4.9269e-01 -4.4445e+00
2 +4.203837199e+04 +4.203837199e+04 +4.149187199e+04 +4.149187199e+04 +1.9684e+00 -5.7447e-01 -3.5754e+00 -2.0786e+00 -1.7995e+00
3 +1.020148414e+04 +1.020148414e+04 +9.654984140e+03 +9.654984140e+03 -2.7222e+00 +3.1779e+00 +4.3508e+00 +7.9341e-01 +3.7547e+00
7 +1.631170760e+03 +1.631170760e+03 +1.084670760e+03 +1.084670760e+03 -3.5528e+00 -5.4472e-01 +1.8231e+00 -3.0671e+00 +1.6425e+00
83 +7.232992951e+02 +7.232992951e+02 +1.767992951e+02 +1.767992951e+02 +1.8238e+00 +3.0268e+00 -2.0506e-02 -3.3688e+00 +1.2593e+00
255 +1.423283693e+01 +1.423283693e+01 -5.322671631e+02 -5.322671631e+02 -1.4827e-01 -9.4199e-01 +2.4762e+00 -8.6538e-01 +2.5745e+00
574 +5.786202738e+00 +5.786202738e+00 -5.407137973e+02 -5.407137973e+02 -1.0017e+00 -8.1351e-01 +4.3427e-01 -2.3107e+00 +2.1422e+00
1006 +3.668147775e+00 +3.668147775e+00 -5.428318522e+02 -5.428318522e+02 -1.9635e+00 -3.2781e-01 +1.0110e+00 -1.1704e+00 +2.4184e+00
1206 +1.710664340e+00 +1.710664340e+00 -5.447893357e+02 -5.447893357e+02 -2.1233e+00 +6.6114e-02 +1.2405e+00 -2.3006e+00 +2.0201e+00
6097 +1.567367864e+00 +1.567367864e+00 -5.449326321e+02 -5.449326321e+02 -2.2129e+00 +2.0669e+00 +3.1682e-02 -2.5351e+00 +1.7120e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879533794e+03 +3.879533794e+03 +4.879533794e+03 +4.879533794e+03 -4.3104e+00 +2.1063e+00 -7.9491e-01 -2.3430e-01 -3.4696e-01
