% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864779995e+05 +2.864779995e+05 +2.865542695e+05 +2.865542695e+05 +2.0771e-02 -4.0413e+00
9 +1.152417702e+04 +1.152417702e+04 +1.160044702e+04 +1.160044702e+04 -1.8504e+00 -2.9758e+00
84 +1.216148322e+01 +1.216148322e+01 +8.843148322e+01 +8.843148322e+01 -3.8031e+00 -2.2464e+00
197 +9.826139648e+00 +9.826139648e+00 +8.609613965e+01 +8.609613965e+01 -3.7044e+00 -2.2770e+00
2976 +6.252622766e+00 +6.252622766e+00 +8.252262277e+01 +8.252262277e+01 -3.1245e+00 -2.4602e+00
4642 +1.458682433e+00 +1.458682433e+00 +7.772868243e+01 +7.772868243e+01 -1.8281e+00 -2.8699e+00
4932 +9.983079772e-01 +9.983079772e-01 +7.726830798e+01 +7.726830798e+01 -1.8370e+00 -2.8666e+00
8039 +5.634809865e-01 +5.634809865e-01 +7.683348099e+01 +7.683348099e+01 -1.6952e+00 -2.9112e+00
8555 +1.397543824e-01 +1.397543824e-01 +7.640975438e+01 +7.640975438e+01 -1.2781e+00 -3.0429e+00
9980 +9.898000503e-02 +9.898000503e-02 +7.636898001e+01 +7.636898001e+01 -1.2296e+00 -3.0583e+00
11033 +4.334112201e-02 +4.334112201e-02 +7.631334112e+01 +7.631334112e+01 -1.1336e+00 -3.0887e+00
11132 +3.945802055e-02 +3.945802055e-02 +7.630945802e+01 +7.630945802e+01 -1.1215e+00 -3.0925e+00
15804 +2.034346739e-02 +2.034346739e-02 +7.629034347e+01 +7.629034347e+01 -1.0661e+00 -3.1100e+00
17400 +1.547069985e-02 +1.547069985e-02 +7.628547070e+01 +7.628547070e+01 -1.0536e+00 -3.1140e+00
24019 +6.524965134e-03 +6.524965134e-03 +7.627652497e+01 +7.627652497e+01 -1.0210e+00 -3.1243e+00
25653 +6.074216407e-03 +6.074216407e-03 +7.627607422e+01 +7.627607422e+01 -1.0191e+00 -3.1249e+00
35667 +3.829604525e-03 +3.829604525e-03 +7.627382960e+01 +7.627382960e+01 -1.0014e+00 -3.1305e+00
39188 +2.091772679e-03 +2.091772679e-03 +7.627209177e+01 +7.627209177e+01 -9.7864e-01 -3.1377e+00
41644 +6.801642859e-04 +6.801642859e-04 +7.627068016e+01 +7.627068016e+01 -9.6021e-01 -3.1435e+00
41671 +6.110705171e-04 +6.110705171e-04 +7.627061107e+01 +7.627061107e+01 -9.6022e-01 -3.1435e+00
54094 +2.261330796e-04 +2.261330796e-04 +7.627022613e+01 +7.627022613e+01 -9.5079e-01 -3.1465e+00
56636 +1.582067526e-04 +1.582067526e-04 +7.627015821e+01 +7.627015821e+01 -9.5029e-01 -3.1466e+00
73806 +9.738971265e-05 +9.738971265e-05 +7.627009739e+01 +7.627009739e+01 -9.4827e-01 -3.1473e+00
81735 +2.693368958e-05 +2.693368958e-05 +7.627002693e+01 +7.627002693e+01 -9.3343e-01 -3.1520e+00
86330 +6.719226562e-06 +6.719226562e-06 +7.627000672e+01 +7.627000672e+01 -9.3775e-01 -3.1506e+00
86393 +5.517874584e-06 +5.517874584e-06 +7.627000552e+01 +7.627000552e+01 -9.3775e-01 -3.1506e+00
86416 +3.400865879e-06 +3.400865879e-06 +7.627000340e+01 +7.627000340e+01 -9.3775e-01 -3.1506e+00
86427 +1.730511912e-06 +1.730511912e-06 +7.627000173e+01 +7.627000173e+01 -9.3776e-01 -3.1506e+00
86444 +5.012783646e-07 +5.012783646e-07 +7.627000050e+01 +7.627000050e+01 -9.3775e-01 -3.1506e+00
87836 +3.805829323e-07 +3.805829323e-07 +7.627000038e+01 +7.627000038e+01 -9.3795e-01 -3.1505e+00
87855 +2.423332717e-07 +2.423332717e-07 +7.627000024e+01 +7.627000024e+01 -9.3795e-01 -3.1505e+00
91817 +1.316234659e-07 +1.316234659e-07 +7.627000013e+01 +7.627000013e+01 -9.3810e-01 -3.1505e+00
92329 +9.791423849e-08 +9.791423849e-08 +7.627000010e+01 +7.627000010e+01 -9.3810e-01 -3.1505e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195849255e+06 +3.195849255e+06 +3.195826705e+06 +3.195826705e+06 +3.9558e-01 +3.1436e+00
3 +5.280505422e+05 +5.280505422e+05 +5.280279922e+05 +5.280279922e+05 +2.9154e+00 -9.0612e-01
11 +6.083384924e+04 +6.083384924e+04 +6.081129924e+04 +6.081129924e+04 +3.2083e+00 +1.4534e+00
26 +3.807033966e+04 +3.807033966e+04 +3.804778966e+04 +3.804778966e+04 +4.8032e+00 -3.4377e+00
33 +3.789013848e+03 +3.789013848e+03 +3.766463848e+03 +3.766463848e+03 +3.9162e+00 -1.6114e+00
122 +2.799218978e+02 +2.799218978e+02 +2.573718978e+02 +2.573718978e+02 +2.7851e+00 +1.8774e+00
158 +1.094086760e+02 +1.094086760e+02 +8.685867600e+01 +8.685867600e+01 +2.8177e+00 +1.8032e+00
219 +4.855508669e-01 +4.855508669e-01 -2.206444913e+01 -2.206444913e+01 +2.7976e+00 +1.8942e+00
551 +3.863586243e-01 +3.863586243e-01 -2.216364138e+01 -2.216364138e+01 +2.7665e+00 +1.9861e+00
12553 +2.439484131e-01 +2.439484131e-01 -2.230605159e+01 -2.230605159e+01 +2.7249e+00 +2.1094e+00
16577 +1.072487193e-01 +1.072487193e-01 -2.244275128e+01 -2.244275128e+01 +2.6439e+00 +2.3482e+00
16686 +5.960388702e-02 +5.960388702e-02 -2.249039611e+01 -2.249039611e+01 +2.6441e+00 +2.3482e+00
19607 +3.978203349e-02 +3.978203349e-02 -2.251021797e+01 -2.251021797e+01 +2.6271e+00 +2.3983e+00
26397 +2.244985276e-02 +2.244985276e-02 -2.252755015e+01 -2.252755015e+01 +2.6109e+00 +2.4462e+00
31875 +1.542308526e-02 +1.542308526e-02 -2.253457691e+01 -2.253457691e+01 +2.6037e+00 +2.4677e+00
36862 +9.920230566e-03 +9.920230566e-03 -2.254007977e+01 -2.254007977e+01 +2.5986e+00 +2.4827e+00
42382 +5.423951228e-03 +5.423951228e-03 -2.254457605e+01 -2.254457605e+01 +2.5916e+00 +2.5033e+00
51076 +3.620692878e-03 +3.620692878e-03 -2.254637931e+01 -2.254637931e+01 +2.5848e+00 +2.5231e+00
56107 +2.446607971e-03 +2.446607971e-03 -2.254755339e+01 -2.254755339e+01 +2.5808e+00 +2.5352e+00
57663 +1.580057768e-03 +1.580057768e-03 -2.254841994e+01 -2.254841994e+01 +2.5775e+00 +2.5449e+00
59066 +8.513157537e-04 +8.513157537e-04 -2.254914868e+01 -2.254914868e+01 +2.5741e+00 +2.5549e+00
69007 +6.301181656e-04 +6.301181656e-04 -2.254936988e+01 -2.254936988e+01 +2.5737e+00 +2.5561e+00
76740 +2.672465645e-04 +2.672465645e-04 -2.254973275e+01 -2.254973275e+01 +2.5707e+00 +2.5648e+00
77838 +2.482876570e-04 +2.482876570e-04 -2.254975171e+01 -2.254975171e+01 +2.5705e+00 +2.5654e+00
80929 +1.005546891e-04 +1.005546891e-04 -2.254989945e+01 -2.254989945e+01 +2.5684e+00 +2.5717e+00
80992 +8.108748365e-05 +8.108748365e-05 -2.254991891e+01 -2.254991891e+01 +2.5684e+00 +2.5717e+00
81472 +6.301767523e-05 +6.301767523e-05 -2.254993698e+01 -2.254993698e+01 +2.5684e+00 +2.5719e+00
106296 +3.872283231e-05 +3.872283231e-05 -2.254996128e+01 -2.254996128e+01 +2.5676e+00 +2.5740e+00
120923 +2.060399730e-06 +2.060399730e-06 -2.254999794e+01 -2.254999794e+01 +2.5651e+00 +2.5814e+00
132898 +1.488665262e-06 +1.488665262e-06 -2.254999851e+01 -2.254999851e+01 +2.5652e+00 +2.5811e+00
145173 +8.807497700e-07 +8.807497700e-07 -2.254999912e+01 -2.254999912e+01 +2.5653e+00 +2.5808e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512901800e+04 +1.512901800e+04 +1.514267800e+04 +1.514267800e+04 -6.2109e-01 +2.4065e-01
36 +4.226078022e+03 +4.226078022e+03 +4.239738022e+03 +4.239738022e+03 -2.9144e-01 +1.1678e+00
63 +3.851792606e+01 +3.851792606e+01 +5.217792606e+01 +5.217792606e+01 +4.1879e-01 +2.2223e+00
156 +2.353323023e+01 +2.353323023e+01 +3.719323023e+01 +3.719323023e+01 +4.2280e-01 +2.2253e+00
187 +1.452463675e+01 +1.452463675e+01 +2.818463675e+01 +2.818463675e+01 +4.2450e-01 +2.2264e+00
201 +7.399365865e+00 +7.399365865e+00 +2.105936587e+01 +2.105936587e+01 +3.7753e-01 +2.1356e+00
205 +6.012260696e-01 +6.012260696e-01 +1.426122607e+01 +1.426122607e+01 +4.2928e-01 +2.2259e+00
259 +3.793885529e-01 +3.793885529e-01 +1.403938855e+01 +1.403938855e+01 +4.2910e-01 +2.2260e+00
285 +1.888336982e-01 +1.888336982e-01 +1.384883370e+01 +1.384883370e+01 +4.2892e-01 +2.2260e+00
340 +1.533165796e-01 +1.533165796e-01 +1.381331658e+01 +1.381331658e+01 +4.2883e-01 +2.2260e+00
392 +5.810477200e-02 +5.810477200e-02 +1.371810477e+01 +1.371810477e+01 +4.2884e-01 +2.2262e+00
436 +1.969411355e-02 +1.969411355e-02 +1.367969411e+01 +1.367969411e+01 +4.2866e-01 +2.2261e+00
503 +2.757094664e-03 +2.757094664e-03 +1.366275709e+01 +1.366275709e+01 +4.2853e-01 +2.2261e+00
531 +2.278278873e-03 +2.278278873e-03 +1.366227828e+01 +1.366227828e+01 +4.2867e-01 +2.2263e+00
572 +1.387696925e-03 +1.387696925e-03 +1.366138770e+01 +1.366138770e+01 +4.2853e-01 +2.2261e+00
574 +3.673935053e-04 +3.673935053e-04 +1.366036739e+01 +1.366036739e+01 +4.2840e-01 +2.2260e+00
792 +2.428935297e-04 +2.428935297e-04 +1.366024289e+01 +1.366024289e+01 +4.2842e-01 +2.2260e+00
799 +2.185146826e-05 +2.185146826e-05 +1.366002185e+01 +1.366002185e+01 +4.2843e-01 +2.2260e+00
808 +1.172782165e-05 +1.172782165e-05 +1.366001173e+01 +1.366001173e+01 +4.2846e-01 +2.2261e+00
836 +8.493601470e-06 +8.493601470e-06 +1.366000849e+01 +1.366000849e+01 +4.2846e-01 +2.2261e+00
3614 +6.112258173e-06 +6.112258173e-06 +1.366000611e+01 +1.366000611e+01 +4.2837e-01 +2.2259e+00
13476 +3.430223602e-06 +3.430223602e-06 +1.366000343e+01 +1.366000343e+01 +4.2811e-01 +2.2255e+00
14044 +2.205915749e-06 +2.205915749e-06 +1.366000221e+01 +1.366000221e+01 +4.2802e-01 +2.2254e+00
33849 +1.522801405e-06 +1.522801405e-06 +1.366000152e+01 +1.366000152e+01 +4.2781e-01 +2.2250e+00
39939 +9.267602419e-07 +9.267602419e-07 +1.366000093e+01 +1.366000093e+01 +4.2769e-01 +2.2248e+00
40381 +6.248501059e-07 +6.248501059e-07 +1.366000062e+01 +1.366000062e+01 +4.2762e-01 +2.2247e+00
51910 +2.762915177e-07 +2.762915177e-07 +1.366000028e+01 +1.366000028e+01 +4.2747e-01 +2.2244e+00
