% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.185968994e+06 +8.185968994e+06 +8.186045264e+06 +8.186045264e+06 +2.0917e+00 +1.8777e+00 -2.1026e+00 +2.7974e-01 +4.5472e+00 -1.5630e+00 +1.3162e+00 -1.8781e-01 -2.7188e+00 +3.4017e+00
2 +2.075564663e+06 +2.075564663e+06 +2.075640933e+06 +2.075640933e+06 -2.7582e+00 +4.5252e+00 +1.0882e+00 -4.1771e+00 -7.8104e-01 +4.8355e+00 -3.4754e+00 -1.2827e+00 -1.3549e+00 +4.8593e+00
3 +3.805253571e+05 +3.805253571e+05 +3.806016271e+05 +3.806016271e+05 -3.7201e+00 +2.3637e+00 +3.8332e+00 -1.9786e-01 -9.2410e-01 -3.0772e+00 -2.9726e-01 +9.4280e-02 -1.9842e+00 -1.4656e+00
17 +1.135301341e+05 +1.135301341e+05 +1.136064041e+05 +1.136064041e+05 +1.0317e+00 -1.0651e+00 -4.2656e+00 -2.6606e+00 +3.3025e+00 -4.0352e+00 -7.1931e-01 +1.0696e+00 +4.2726e+00 +1.4861e+00
19 +3.599273562e+03 +3.599273562e+03 +3.675543562e+03 +3.675543562e+03 +4.2090e+00 +1.0659e-01 -3.3569e+00 -2.4812e+00 +5.9112e-01 -2.1357e+00 -2.4187e+00 +1.2956e+00 -2.8683e+00 +2.1386e+00
138 +9.559799354e+02 +9.559799354e+02 +1.032249935e+03 +1.032249935e+03 +4.1094e+00 +3.5999e-01 -3.4247e+00 -2.5469e+00 +5.9626e-01 -2.1563e+00 -2.4870e+00 +1.3905e+00 -2.9810e+00 +2.2241e+00
149 +6.735947367e+01 +6.735947367e+01 +1.436294737e+02 +1.436294737e+02 +4.3186e+00 +2.2234e-01 -3.3854e+00 -2.5785e+00 +5.4118e-01 -2.2264e+00 -2.3861e+00 +1.2928e+00 -2.9108e+00 +2.2344e+00
1596 +6.294675452e+01 +6.294675452e+01 +1.392167545e+02 +1.392167545e+02 +4.2683e+00 +2.2340e-01 -3.3667e+00 -2.5268e+00 +5.0298e-01 -2.1929e+00 -2.3872e+00 +1.3076e+00 -2.8851e+00 +2.2589e+00
13916 +3.909184595e+01 +3.909184595e+01 +1.153618460e+02 +1.153618460e+02 +2.9660e+00 -2.5876e-01 -2.7341e+00 -2.1121e+00 -1.5428e-02 -2.9351e+00 -2.2248e+00 +1.4398e+00 -1.6526e+00 +2.5960e+00
15552 +2.460593423e+01 +2.460593423e+01 +1.008759342e+02 +1.008759342e+02 -2.1942e+00 -1.5307e+00 -2.6549e+00 -2.8861e+00 -3.9481e-02 -2.5844e+00 +1.6373e-01 +2.0738e+00 -1.4863e+00 +3.6691e+00
22842 +1.558899733e+01 +1.558899733e+01 +9.185899733e+01 +9.185899733e+01 -8.6376e-01 -2.4729e+00 -2.3525e+00 -1.5447e+00 -4.5961e-01 -1.6270e+00 -4.8977e-01 +1.3657e+00 -1.8508e-01 +2.8310e+00
22866 +8.192707573e+00 +8.192707573e+00 +8.446270757e+01 +8.446270757e+01 -7.5278e-01 -2.4341e+00 -2.2136e+00 -1.4951e+00 -5.6926e-01 -1.5934e+00 -6.5887e-01 +1.3347e+00 -7.9132e-03 +2.7406e+00
27314 +6.251439095e+00 +6.251439095e+00 +8.252143910e+01 +8.252143910e+01 -7.3829e-01 -2.6421e+00 -2.0099e+00 -1.4142e+00 -7.7521e-01 -1.5185e+00 -5.2142e-01 +1.2128e+00 -2.1774e-01 +2.7987e+00
44765 +3.911808340e+00 +3.911808340e+00 +8.018180834e+01 +8.018180834e+01 -7.9171e-01 -2.7578e+00 -1.5396e+00 -8.8134e-01 -1.2057e+00 -1.5001e+00 -7.3266e-01 +1.0740e+00 -8.4981e-02 +2.6857e+00
56657 +2.505320075e+00 +2.505320075e+00 +7.877532008e+01 +7.877532008e+01 -8.1408e-01 -2.7667e+00 -1.6414e+00 -5.5970e-01 -1.2047e+00 -1.6832e+00 -9.0976e-01 +1.0494e+00 -3.7635e-01 +2.7520e+00
