% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035180922e+06 +4.035180922e+06 +4.035257192e+06 +4.035257192e+06
2 +1.926772129e+06 +1.926772129e+06 +1.926848399e+06 +1.926848399e+06
3 +4.596158461e+05 +4.596158461e+05 +4.596921161e+05 +4.596921161e+05
8 +3.278016485e+04 +3.278016485e+04 +3.285643485e+04 +3.285643485e+04
19 +8.000800552e+03 +8.000800552e+03 +8.077070552e+03 +8.077070552e+03
39 +2.950964829e+03 +2.950964829e+03 +3.027234829e+03 +3.027234829e+03
66 +7.346636330e+02 +7.346636330e+02 +8.109336330e+02 +8.109336330e+02
104 +6.129187256e+02 +6.129187256e+02 +6.891887256e+02 +6.891887256e+02
12231 +3.980959322e+02 +3.980959322e+02 +4.743659322e+02 +4.743659322e+02
29939 +2.494728696e+02 +2.494728696e+02 +3.257428696e+02 +3.257428696e+02
50713 +1.584480857e+02 +1.584480857e+02 +2.347180857e+02 +2.347180857e+02
81397 +9.827904634e+01 +9.827904634e+01 +1.745490463e+02 +1.745490463e+02
103662 +6.309217538e+01 +6.309217538e+01 +1.393621754e+02 +1.393621754e+02
117062 +3.978984195e+01 +3.978984195e+01 +1.160598419e+02 +1.160598419e+02
141909 +2.497714672e+01 +2.497714672e+01 +1.012471467e+02 +1.012471467e+02
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608156340e+06 +2.608156340e+06 +2.608133790e+06 +2.608133790e+06
5 +1.110913226e+06 +1.110913226e+06 +1.110890676e+06 +1.110890676e+06
8 +3.088327820e+05 +3.088327820e+05 +3.088102320e+05 +3.088102320e+05
9 +4.142415060e+04 +4.142415060e+04 +4.140160060e+04 +4.140160060e+04
19 +8.857203385e+02 +8.857203385e+02 +8.631703385e+02 +8.631703385e+02
131 +4.192734536e+02 +4.192734536e+02 +3.967234536e+02 +3.967234536e+02
3187 +3.973966035e+02 +3.973966035e+02 +3.748466035e+02 +3.748466035e+02
17061 +2.509318323e+02 +2.509318323e+02 +2.283818323e+02 +2.283818323e+02
35520 +1.566914897e+02 +1.566914897e+02 +1.341414897e+02 +1.341414897e+02
60811 +9.952798200e+01 +9.952798200e+01 +7.697798200e+01 +7.697798200e+01
86056 +6.305661774e+01 +6.305661774e+01 +4.050661774e+01 +4.050661774e+01
104280 +3.978618789e+01 +3.978618789e+01 +1.723618789e+01 +1.723618789e+01
117392 +2.506839875e+01 +2.506839875e+01 +2.518398751e+00 +2.518398751e+00
140557 +1.570874894e+01 +1.570874894e+01 -6.841251065e+00 -6.841251065e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.060213966e+07 +3.060213966e+07 +3.060215332e+07 +3.060215332e+07
3 +2.604930377e+05 +2.604930377e+05 +2.605066977e+05 +2.605066977e+05
5 +2.054628530e+05 +2.054628530e+05 +2.054765130e+05 +2.054765130e+05
13 +1.118449211e+05 +1.118449211e+05 +1.118585811e+05 +1.118585811e+05
39 +6.210217900e+02 +6.210217900e+02 +6.346817900e+02 +6.346817900e+02
3641 +3.937182846e+02 +3.937182846e+02 +4.073782846e+02 +4.073782846e+02
14457 +2.511597164e+02 +2.511597164e+02 +2.648197164e+02 +2.648197164e+02
41942 +1.472919514e+02 +1.472919514e+02 +1.609519514e+02 +1.609519514e+02
64508 +9.997050856e+01 +9.997050856e+01 +1.136305086e+02 +1.136305086e+02
81778 +6.267744449e+01 +6.267744449e+01 +7.633744449e+01 +7.633744449e+01
101772 +3.979781609e+01 +3.979781609e+01 +5.345781609e+01 +5.345781609e+01
133696 +2.331013796e+01 +2.331013796e+01 +3.697013796e+01 +3.697013796e+01
146802 +1.581941866e+01 +1.581941866e+01 +2.947941866e+01 +2.947941866e+01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.042040805e+05 +3.042040805e+05 +3.051419205e+05 +3.051419205e+05
16 +2.215576114e+04 +2.215576114e+04 +2.309360114e+04 +2.309360114e+04
80 +6.978465421e+03 +6.978465421e+03 +7.916305421e+03 +7.916305421e+03
112 +4.536777816e+03 +4.536777816e+03 +5.474617816e+03 +5.474617816e+03
130 +3.891554287e+03 +3.891554287e+03 +4.829394287e+03 +4.829394287e+03
146 +4.872780754e+02 +4.872780754e+02 +1.425118075e+03 +1.425118075e+03
10258 +3.416216737e+02 +3.416216737e+02 +1.279461674e+03 +1.279461674e+03
28713 +2.462218115e+02 +2.462218115e+02 +1.184061812e+03 +1.184061812e+03
53515 +1.582315478e+02 +1.582315478e+02 +1.096071548e+03 +1.096071548e+03
61745 +9.995698531e+01 +9.995698531e+01 +1.037796985e+03 +1.037796985e+03
79534 +6.290423647e+01 +6.290423647e+01 +1.000744236e+03 +1.000744236e+03
108042 +3.970501046e+01 +3.970501046e+01 +9.775450105e+02 +9.775450105e+02
140417 +2.503111856e+01 +2.503111856e+01 +9.628711186e+02 +9.628711186e+02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113208489e+07 +1.113208489e+07 +1.113200617e+07 +1.113200617e+07
5 +3.413081072e+06 +3.413081072e+06 +3.413002352e+06 +3.413002352e+06
