% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20780 +5.882061103e-04 +5.882061103e-04 +6.870588206e+00 +6.870588206e+00 -2.9528e+00 +4.3651e+00
23541 +8.517366742e-05 +8.517366742e-05 +6.870085174e+00 +6.870085174e+00 -2.9528e+00 +4.3651e+00
28088 +5.798907298e-05 +5.798907298e-05 +6.870057989e+00 +6.870057989e+00 -2.9528e+00 +4.3651e+00
32162 +2.551500982e-05 +2.551500982e-05 +6.870025515e+00 +6.870025515e+00 -2.9528e+00 +4.3651e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172479535e+01 +3.172479535e+01 +3.173479535e+01 +3.173479535e+01 -4.9960e+00 +1.1436e+00
3 +1.488433043e+01 +1.488433043e+01 +1.489433043e+01 +1.489433043e+01 +3.0127e+00 +2.9251e+00
5 +5.935689101e+00 +5.935689101e+00 +5.945689101e+00 +5.945689101e+00 +4.2472e-01 +1.9894e+00
16 +3.108273782e+00 +3.108273782e+00 +3.118273782e+00 +3.118273782e+00 -2.9951e+00 +3.1080e+00
403 +2.046126543e+00 +2.046126543e+00 +2.056126543e+00 +2.056126543e+00 -2.7803e+00 +4.5708e+00
592 +1.121872566e+00 +1.121872566e+00 +1.131872566e+00 +1.131872566e+00 +4.4647e+00 +1.2299e+00
1131 +6.997785982e-01 +6.997785982e-01 +7.097785982e-01 +7.097785982e-01 +3.2484e+00 -3.5389e+00
1596 +5.649975629e-01 +5.649975629e-01 +5.749975629e-01 +5.749975629e-01 +3.2536e+00 -3.5416e+00
2273 +3.754181964e-01 +3.754181964e-01 +3.854181964e-01 +3.854181964e-01 +3.2528e+00 -3.5411e+00
5118 +2.401101886e-01 +2.401101886e-01 +2.501101886e-01 +2.501101886e-01 +3.2523e+00 -3.5408e+00
6511 +7.024678662e-02 +7.024678662e-02 +8.024678662e-02 +8.024678662e-02 +4.0222e+00 -3.3514e+00
6963 +2.770493822e-02 +2.770493822e-02 +3.770493822e-02 +3.770493822e-02 +4.0224e+00 -3.3516e+00
7344 +1.656715525e-02 +1.656715525e-02 +2.656715525e-02 +2.656715525e-02 +4.0224e+00 -3.3516e+00
7465 +1.394271144e-02 +1.394271144e-02 +2.394271144e-02 +2.394271144e-02 +4.0224e+00 -3.3516e+00
8059 +8.361142559e-03 +8.361142559e-03 +1.836114256e-02 +1.836114256e-02 +4.0224e+00 -3.3516e+00
8482 +2.740520852e-03 +2.740520852e-03 +1.274052085e-02 +1.274052085e-02 +4.0224e+00 -3.3516e+00
8571 +6.765835754e-04 +6.765835754e-04 +1.067658358e-02 +1.067658358e-02 +4.0224e+00 -3.3516e+00
9248 +2.832107779e-04 +2.832107779e-04 +1.028321078e-02 +1.028321078e-02 +4.0224e+00 -3.3516e+00
9540 +1.008475169e-04 +1.008475169e-04 +1.010084752e-02 +1.010084752e-02 +4.0224e+00 -3.3516e+00
14870 +8.109393242e-05 +8.109393242e-05 +1.008109393e-02 +1.008109393e-02 +4.0224e+00 -3.3516e+00
19884 +1.939090888e-05 +1.939090888e-05 +1.001939091e-02 +1.001939091e-02 +4.0224e+00 -3.3516e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.089283098e+01 +3.089283098e+01 -9.971716902e+01 -9.971716902e+01 +4.0538e+00 -2.8622e+00
2 +8.585633645e+00 +8.585633645e+00 -1.220243664e+02 -1.220243664e+02 -1.3457e+00 +4.4170e+00
22 +5.847728918e+00 +5.847728918e+00 -1.247622711e+02 -1.247622711e+02 -4.5371e+00 -4.5085e+00
241 +2.935955451e+00 +2.935955451e+00 -1.276740445e+02 -1.276740445e+02 +1.1251e-01 +4.4651e+00
265 +1.708650177e+00 +1.708650177e+00 -1.289013498e+02 -1.289013498e+02 +2.0779e+00 -5.6923e-01
629 +8.640064401e-02 +8.640064401e-02 -1.305235994e+02 -1.305235994e+02 +1.4098e+00 +3.0452e+00
1094 +5.539141860e-02 +5.539141860e-02 -1.305546086e+02 -1.305546086e+02 +1.4099e+00 +3.0452e+00
1271 +3.030049206e-02 +3.030049206e-02 -1.305796995e+02 -1.305796995e+02 +1.4099e+00 +3.0451e+00
1329 +2.472592727e-02 +2.472592727e-02 -1.305852741e+02 -1.305852741e+02 +1.4099e+00 +3.0451e+00
2622 +1.075060682e-03 +1.075060682e-03 -1.306089249e+02 -1.306089249e+02 +1.4099e+00 +3.0450e+00
3253 +7.043566478e-04 +7.043566478e-04 -1.306092956e+02 -1.306092956e+02 +1.4099e+00 +3.0450e+00
3506 +5.204882478e-04 +5.204882478e-04 -1.306094795e+02 -1.306094795e+02 +1.4099e+00 +3.0450e+00
3750 +3.430316464e-04 +3.430316464e-04 -1.306096570e+02 -1.306096570e+02 +1.4099e+00 +3.0450e+00
3892 +1.706812452e-04 +1.706812452e-04 -1.306098293e+02 -1.306098293e+02 +1.4099e+00 +3.0450e+00
4011 +9.476753601e-05 +9.476753601e-05 -1.306099052e+02 -1.306099052e+02 +1.4099e+00 +3.0450e+00
13575 +4.957010000e-05 +4.957010000e-05 -1.306099504e+02 -1.306099504e+02 +1.4099e+00 +3.0450e+00
31133 +2.307799804e-05 +2.307799804e-05 -1.306099769e+02 -1.306099769e+02 +1.4099e+00 +3.0450e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051953229e+01 +2.051953229e+01 -2.026004677e+02 -2.026004677e+02 -9.6313e-01 +4.5338e+00
21 +1.267005260e+01 +1.267005260e+01 -2.104499474e+02 -2.104499474e+02 +9.4062e-01 -4.9376e+00
58 +4.686978050e+00 +4.686978050e+00 -2.184330220e+02 -2.184330220e+02 +1.9099e-02 +2.5524e+00
176 +1.660306187e+00 +1.660306187e+00 -2.214596938e+02 -2.214596938e+02 -3.9229e+00 -4.4739e-01
520 +1.558915436e+00 +1.558915436e+00 -2.215610846e+02 -2.215610846e+02 -3.9230e+00 -4.4746e-01
614 +9.216992034e-01 +9.216992034e-01 -2.221983008e+02 -2.221983008e+02 +1.2926e+00 +3.0533e+00
1238 +4.548384184e-01 +4.548384184e-01 -2.226651616e+02 -2.226651616e+02 -3.9291e+00 -4.5103e-01
1551 +3.933317234e-01 +3.933317234e-01 -2.227266683e+02 -2.227266683e+02 -3.9291e+00 -4.5104e-01
6601 +2.508169316e-01 +2.508169316e-01 -2.228691831e+02 -2.228691831e+02 -3.9299e+00 -4.5149e-01
10542 +7.990046144e-02 +7.990046144e-02 -2.230400995e+02 -2.230400995e+02 -3.9325e+00 -4.5288e-01
11918 +5.015528161e-02 +5.015528161e-02 -2.230698447e+02 -2.230698447e+02 -3.9325e+00 -4.5288e-01
11971 +2.552243406e-02 +2.552243406e-02 -2.230944776e+02 -2.230944776e+02 -3.9323e+00 -4.5278e-01
12075 +2.358222784e-02 +2.358222784e-02 -2.230964178e+02 -2.230964178e+02 -3.9323e+00 -4.5278e-01
12192 +6.654985892e-03 +6.654985892e-03 -2.231133450e+02 -2.231133450e+02 -3.9322e+00 -4.5274e-01
12513 +4.555687945e-03 +4.555687945e-03 -2.231154443e+02 -2.231154443e+02 -3.9322e+00 -4.5274e-01
12780 +1.059235023e-03 +1.059235023e-03 -2.231189408e+02 -2.231189408e+02 -3.9322e+00 -4.5274e-01
12897 +5.301977046e-04 +5.301977046e-04 -2.231194698e+02 -2.231194698e+02 -3.9322e+00 -4.5274e-01
13449 +1.832435508e-04 +1.832435508e-04 -2.231198168e+02 -2.231198168e+02 -3.9322e+00 -4.5274e-01
15646 +1.362653128e-04 +1.362653128e-04 -2.231198637e+02 -2.231198637e+02 -3.9322e+00 -4.5274e-01
16608 +9.135716780e-05 +9.135716780e-05 -2.231199086e+02 -2.231199086e+02 -3.9322e+00 -4.5274e-01
36512 +4.395324547e-05 +4.395324547e-05 -2.231199560e+02 -2.231199560e+02 -3.9322e+00 -4.5274e-01
45173 +2.291426136e-05 +2.291426136e-05 -2.231199771e+02 -2.231199771e+02 -3.9322e+00 -4.5274e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.714529633e+01 +3.714529633e+01 -7.284703671e+00 -7.284703671e+00 +4.4358e-01 -2.7229e+00
6 +9.063792750e+00 +9.063792750e+00 -3.536620725e+01 -3.536620725e+01 -4.9472e+00 -2.1279e+00
88 +3.370510544e+00 +3.370510544e+00 -4.105948946e+01 -4.105948946e+01 +1.1973e+00 +3.0751e+00
587 +2.345674294e+00 +2.345674294e+00 -4.208432571e+01 -4.208432571e+01 -2.4488e+00 -1.5727e+00
1098 +6.749860032e-01 +6.749860032e-01 -4.375501400e+01 -4.375501400e+01 +2.3312e+00 +3.1745e+00
1303 +5.522819011e-01 +5.522819011e-01 -4.387771810e+01 -4.387771810e+01 +4.9978e+00 -1.5327e-01
1598 +3.339521220e-01 +3.339521220e-01 -4.409604788e+01 -4.409604788e+01 +4.9978e+00 -1.5343e-01
2057 +1.792065823e-01 +1.792065823e-01 -4.425079342e+01 -4.425079342e+01 +4.9976e+00 -1.5365e-01
2362 +1.465068572e-01 +1.465068572e-01 -4.428349314e+01 -4.428349314e+01 +4.9976e+00 -1.5362e-01
3139 +9.526419129e-02 +9.526419129e-02 -4.433473581e+01 -4.433473581e+01 +4.9980e+00 -1.5406e-01
4263 +6.230432877e-02 +6.230432877e-02 -4.436769567e+01 -4.436769567e+01 +4.9981e+00 -1.5414e-01
4588 +3.965292912e-02 +3.965292912e-02 -4.439034707e+01 -4.439034707e+01 +4.9983e+00 -1.5432e-01
5419 +1.642169161e-02 +1.642169161e-02 -4.441357831e+01 -4.441357831e+01 +4.9983e+00 -1.5435e-01
5890 +1.525000661e-02 +1.525000661e-02 -4.441474999e+01 -4.441474999e+01 +4.9983e+00 -1.5435e-01
6531 +8.807850026e-03 +8.807850026e-03 -4.442119215e+01 -4.442119215e+01 +4.9983e+00 -1.5436e-01
7577 +6.017586634e-03 +6.017586634e-03 -4.442398241e+01 -4.442398241e+01 +4.9984e+00 -1.5437e-01
8082 +3.238250094e-03 +3.238250094e-03 -4.442676175e+01 -4.442676175e+01 +4.9984e+00 -1.5439e-01
8769 +1.377032005e-03 +1.377032005e-03 -4.442862297e+01 -4.442862297e+01 +4.9984e+00 -1.5439e-01
9967 +9.698833002e-04 +9.698833002e-04 -4.442903012e+01 -4.442903012e+01 +4.9984e+00 -1.5439e-01
10257 +4.363760200e-04 +4.363760200e-04 -4.442956362e+01 -4.442956362e+01 +4.9984e+00 -1.5439e-01
11422 +3.849588767e-04 +3.849588767e-04 -4.442961504e+01 -4.442961504e+01 +4.9984e+00 -1.5439e-01
12443 +1.418085517e-04 +1.418085517e-04 -4.442985819e+01 -4.442985819e+01 +4.9984e+00 -1.5439e-01
18403 +3.878028723e-05 +3.878028723e-05 -4.442996122e+01 -4.442996122e+01 +4.9984e+00 -1.5439e-01
58642 +1.099003614e-05 +1.099003614e-05 -4.442998901e+01 -4.442998901e+01 +4.9984e+00 -1.5439e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811428148e+01 +3.811428148e+01 +1.235042815e+02 +1.235042815e+02 +8.4089e-01 -1.8145e-01
6 +1.470458427e+01 +1.470458427e+01 +1.000945843e+02 +1.000945843e+02 -3.8959e+00 -4.4889e+00
21 +8.610357357e+00 +8.610357357e+00 +9.400035736e+01 +9.400035736e+01 +2.0922e+00 -1.6847e+00
31 +3.520168294e+00 +3.520168294e+00 +8.891016829e+01 +8.891016829e+01 +3.8665e+00 -2.5887e+00
106 +2.054371458e+00 +2.054371458e+00 +8.744437146e+01 +8.744437146e+01 +3.7894e+00 +4.1341e+00
487 +1.115821231e+00 +1.115821231e+00 +8.650582123e+01 +8.650582123e+01 -3.1803e+00 -2.4775e+00
683 +9.595943275e-01 +9.595943275e-01 +8.634959433e+01 +8.634959433e+01 -3.1804e+00 -2.4773e+00
1145 +6.173795488e-01 +6.173795488e-01 +8.600737955e+01 +8.600737955e+01 -3.1761e+00 -2.4677e+00
2018 +2.445141524e-01 +2.445141524e-01 +8.563451415e+01 +8.563451415e+01 -3.1759e+00 -2.4677e+00
7257 +8.094159885e-02 +8.094159885e-02 +8.547094160e+01 +8.547094160e+01 -3.1750e+00 -2.4658e+00
8489 +4.173837228e-02 +4.173837228e-02 +8.543173837e+01 +8.543173837e+01 -3.1749e+00 -2.4656e+00
8833 +1.995714911e-02 +1.995714911e-02 +8.540995715e+01 +8.540995715e+01 -3.1749e+00 -2.4656e+00
10044 +9.192043583e-03 +9.192043583e-03 +8.539919204e+01 +8.539919204e+01 -3.1748e+00 -2.4654e+00
10082 +2.783731378e-03 +2.783731378e-03 +8.539278373e+01 +8.539278373e+01 -3.1748e+00 -2.4655e+00
10361 +2.018333165e-04 +2.018333165e-04 +8.539020183e+01 +8.539020183e+01 -3.1748e+00 -2.4655e+00
13251 +5.183091318e-05 +5.183091318e-05 +8.539005183e+01 +8.539005183e+01 -3.1748e+00 -2.4655e+00
25047 +2.310202872e-05 +2.310202872e-05 +8.539002310e+01 +8.539002310e+01 -3.1748e+00 -2.4655e+00
26205 +1.290389618e-05 +1.290389618e-05 +8.539001290e+01 +8.539001290e+01 -3.1748e+00 -2.4655e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805855675e+01 +2.805855675e+01 -9.592314433e+02 -9.592314433e+02 +4.4324e+00 -1.9662e+00
2 +5.327097264e+00 +5.327097264e+00 -9.819629027e+02 -9.819629027e+02 +3.5779e+00 -1.1273e+00
6 +2.955388246e+00 +2.955388246e+00 -9.843346118e+02 -9.843346118e+02 -1.9678e+00 +8.4004e-01
50 +1.439885407e+00 +1.439885407e+00 -9.858501146e+02 -9.858501146e+02 -2.9923e+00 +1.4633e+00
536 +5.184739409e-01 +5.184739409e-01 -9.867715261e+02 -9.867715261e+02 +1.2103e+00 +6.3469e-01
1020 +2.397965157e-01 +2.397965157e-01 -9.870502035e+02 -9.870502035e+02 +1.2100e+00 +6.3466e-01
1368 +3.933522676e-02 +3.933522676e-02 -9.872506648e+02 -9.872506648e+02 +1.2101e+00 +6.3483e-01
1700 +2.428963464e-02 +2.428963464e-02 -9.872657104e+02 -9.872657104e+02 +1.2100e+00 +6.3479e-01
2014 +1.507905900e-02 +1.507905900e-02 -9.872749209e+02 -9.872749209e+02 +1.2101e+00 +6.3487e-01
2082 +9.773031967e-03 +9.773031967e-03 -9.872802270e+02 -9.872802270e+02 +1.2101e+00 +6.3482e-01
3229 +5.097776686e-03 +5.097776686e-03 -9.872849022e+02 -9.872849022e+02 +1.2101e+00 +6.3482e-01
5018 +3.915363089e-03 +3.915363089e-03 -9.872860846e+02 -9.872860846e+02 +1.2101e+00 +6.3482e-01
6832 +2.479025465e-03 +2.479025465e-03 -9.872875210e+02 -9.872875210e+02 +1.2101e+00 +6.3483e-01
9274 +1.166208607e-03 +1.166208607e-03 -9.872888338e+02 -9.872888338e+02 +1.2101e+00 +6.3483e-01
10100 +8.776221924e-04 +8.776221924e-04 -9.872891224e+02 -9.872891224e+02 +1.2101e+00 +6.3483e-01
10606 +5.934143356e-04 +5.934143356e-04 -9.872894066e+02 -9.872894066e+02 +1.2101e+00 +6.3483e-01
11535 +3.231784182e-04 +3.231784182e-04 -9.872896768e+02 -9.872896768e+02 +1.2101e+00 +6.3483e-01
12847 +2.094238098e-04 +2.094238098e-04 -9.872897906e+02 -9.872897906e+02 +1.2101e+00 +6.3483e-01
14366 +1.342017842e-04 +1.342017842e-04 -9.872898658e+02 -9.872898658e+02 +1.2101e+00 +6.3483e-01
15345 +7.077110149e-05 +7.077110149e-05 -9.872899292e+02 -9.872899292e+02 +1.2101e+00 +6.3483e-01
28427 +4.596512849e-05 +4.596512849e-05 -9.872899540e+02 -9.872899540e+02 +1.2101e+00 +6.3483e-01
45089 +2.316875737e-05 +2.316875737e-05 -9.872899768e+02 -9.872899768e+02 +1.2101e+00 +6.3483e-01
46372 +1.183746326e-05 +1.183746326e-05 -9.872899882e+02 -9.872899882e+02 +1.2101e+00 +6.3483e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195057773e+01 +7.195057773e+01 -7.980942227e+01 -7.980942227e+01 +1.8405e+00 -4.8126e+00
2 +3.249718938e+01 +3.249718938e+01 -1.192628106e+02 -1.192628106e+02 +1.5777e+00 -4.0634e+00
9 +1.089357610e+01 +1.089357610e+01 -1.408664239e+02 -1.408664239e+02 -3.6560e+00 -3.9101e+00
13 +9.893984132e+00 +9.893984132e+00 -1.418660159e+02 -1.418660159e+02 -3.0505e+00 +1.8135e+00
23 +4.800657061e+00 +4.800657061e+00 -1.469593429e+02 -1.469593429e+02 +2.0129e-01 +2.9041e-01
142 +3.567678193e+00 +3.567678193e+00 -1.481923218e+02 -1.481923218e+02 -1.5882e+00 +8.5584e-01
328 +1.522716550e+00 +1.522716550e+00 -1.502372834e+02 -1.502372834e+02 +3.5025e+00 +3.9984e+00
768 +7.904849696e-01 +7.904849696e-01 -1.509695150e+02 -1.509695150e+02 +4.4323e+00 -3.3248e+00
1062 +3.872015607e-01 +3.872015607e-01 -1.513727984e+02 -1.513727984e+02 +1.7884e+00 +2.2215e+00
1284 +7.844608820e-02 +7.844608820e-02 -1.516815539e+02 -1.516815539e+02 +1.7882e+00 +2.2214e+00
1784 +5.004802883e-02 +5.004802883e-02 -1.517099520e+02 -1.517099520e+02 +1.7882e+00 +2.2214e+00
2129 +3.466933561e-02 +3.466933561e-02 -1.517253307e+02 -1.517253307e+02 +1.7881e+00 +2.2216e+00
2372 +2.177702285e-02 +2.177702285e-02 -1.517382230e+02 -1.517382230e+02 +1.7881e+00 +2.2216e+00
3042 +4.845103371e-03 +4.845103371e-03 -1.517551549e+02 -1.517551549e+02 +1.7881e+00 +2.2216e+00
4488 +3.917073854e-03 +3.917073854e-03 -1.517560829e+02 -1.517560829e+02 +1.7881e+00 +2.2216e+00
6070 +2.086741792e-03 +2.086741792e-03 -1.517579133e+02 -1.517579133e+02 +1.7881e+00 +2.2216e+00
6771 +9.983489826e-04 +9.983489826e-04 -1.517590017e+02 -1.517590017e+02 +1.7881e+00 +2.2215e+00
7891 +4.262721175e-04 +4.262721175e-04 -1.517595737e+02 -1.517595737e+02 +1.7881e+00 +2.2215e+00
8573 +3.236268896e-04 +3.236268896e-04 -1.517596764e+02 -1.517596764e+02 +1.7881e+00 +2.2215e+00
8925 +2.129370524e-04 +2.129370524e-04 -1.517597871e+02 -1.517597871e+02 +1.7881e+00 +2.2215e+00
10172 +1.512486790e-04 +1.512486790e-04 -1.517598488e+02 -1.517598488e+02 +1.7881e+00 +2.2215e+00
10539 +2.774649010e-05 +2.774649010e-05 -1.517599723e+02 -1.517599723e+02 +1.7881e+00 +2.2215e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.139582513e+01 +6.139582513e+01 +1.281958251e+02 +1.281958251e+02 -4.9005e+00 +7.6189e-01
2 +1.035446536e+01 +1.035446536e+01 +7.715446536e+01 +7.715446536e+01 +2.9077e+00 -1.0619e+00
23 +5.334042480e+00 +5.334042480e+00 +7.213404248e+01 +7.213404248e+01 +4.7444e+00 -2.7372e+00
40 +2.738719666e+00 +2.738719666e+00 +6.953871967e+01 +6.953871967e+01 +3.4224e+00 +2.2250e+00
427 +1.830043705e+00 +1.830043705e+00 +6.863004371e+01 +6.863004371e+01 -1.5711e+00 -4.9942e-01
925 +9.593297430e-01 +9.593297430e-01 +6.775932974e+01 +6.775932974e+01 +3.4087e+00 +2.2303e+00
1705 +1.027151558e-01 +1.027151558e-01 +6.690271516e+01 +6.690271516e+01 +3.4003e+00 +2.2335e+00
2652 +4.058514654e-02 +4.058514654e-02 +6.684058515e+01 +6.684058515e+01 +3.4004e+00 +2.2334e+00
3005 +2.944812693e-02 +2.944812693e-02 +6.682944813e+01 +6.682944813e+01 +3.4005e+00 +2.2334e+00
3488 +1.941985683e-02 +1.941985683e-02 +6.681941986e+01 +6.681941986e+01 +3.4005e+00 +2.2334e+00
3561 +1.484230498e-02 +1.484230498e-02 +6.681484230e+01 +6.681484230e+01 +3.4006e+00 +2.2334e+00
4980 +9.370814894e-03 +9.370814894e-03 +6.680937081e+01 +6.680937081e+01 +3.4006e+00 +2.2334e+00
5767 +5.914463809e-03 +5.914463809e-03 +6.680591446e+01 +6.680591446e+01 +3.4006e+00 +2.2334e+00
5922 +2.140221588e-03 +2.140221588e-03 +6.680214022e+01 +6.680214022e+01 +3.4006e+00 +2.2334e+00
6630 +1.498961834e-03 +1.498961834e-03 +6.680149896e+01 +6.680149896e+01 +3.4006e+00 +2.2334e+00
6999 +9.081870898e-04 +9.081870898e-04 +6.680090819e+01 +6.680090819e+01 +3.4006e+00 +2.2334e+00
8526 +3.939351863e-04 +3.939351863e-04 +6.680039394e+01 +6.680039394e+01 +3.4006e+00 +2.2334e+00
8548 +2.073671605e-04 +2.073671605e-04 +6.680020737e+01 +6.680020737e+01 +3.4006e+00 +2.2334e+00
12180 +1.294919966e-04 +1.294919966e-04 +6.680012949e+01 +6.680012949e+01 +3.4006e+00 +2.2334e+00
19821 +3.140373160e-05 +3.140373160e-05 +6.680003140e+01 +6.680003140e+01 +3.4006e+00 +2.2334e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675735484e+01 +2.675735484e+01 +1.230073548e+02 +1.230073548e+02 -1.8733e+00 -3.6247e+00
2 +1.585429159e+01 +1.585429159e+01 +1.121042916e+02 +1.121042916e+02 +4.0911e+00 -7.3144e-01
8 +4.579659000e+00 +4.579659000e+00 +1.008296590e+02 +1.008296590e+02 -2.8293e+00 -3.1126e+00
38 +1.673186271e+00 +1.673186271e+00 +9.792318627e+01 +9.792318627e+01 +1.8773e+00 +1.6621e+00
1210 +1.262373728e+00 +1.262373728e+00 +9.751237373e+01 +9.751237373e+01 +1.8735e+00 +1.6600e+00
1497 +9.257640424e-01 +9.257640424e-01 +9.717576404e+01 +9.717576404e+01 +1.8735e+00 +1.6602e+00
2017 +4.639450880e-01 +4.639450880e-01 +9.671394509e+01 +9.671394509e+01 +1.8669e+00 +1.6568e+00
2346 +1.277285450e-01 +1.277285450e-01 +9.637772855e+01 +9.637772855e+01 +1.8702e+00 +1.6589e+00
2756 +9.614215097e-02 +9.614215097e-02 +9.634614215e+01 +9.634614215e+01 +1.8702e+00 +1.6590e+00
3868 +4.098438778e-02 +4.098438778e-02 +9.629098439e+01 +9.629098439e+01 +1.8698e+00 +1.6588e+00
4315 +3.764439961e-02 +3.764439961e-02 +9.628764440e+01 +9.628764440e+01 +1.8697e+00 +1.6587e+00
4611 +2.488814676e-02 +2.488814676e-02 +9.627488815e+01 +9.627488815e+01 +1.8698e+00 +1.6588e+00
5756 +1.458522340e-02 +1.458522340e-02 +9.626458522e+01 +9.626458522e+01 +1.8697e+00 +1.6587e+00
6715 +9.920160862e-03 +9.920160862e-03 +9.625992016e+01 +9.625992016e+01 +1.8698e+00 +1.6587e+00
7751 +6.121561224e-03 +6.121561224e-03 +9.625612156e+01 +9.625612156e+01 +1.8697e+00 +1.6587e+00
8556 +3.771855927e-03 +3.771855927e-03 +9.625377186e+01 +9.625377186e+01 +1.8697e+00 +1.6587e+00
10090 +2.110688532e-03 +2.110688532e-03 +9.625211069e+01 +9.625211069e+01 +1.8698e+00 +1.6587e+00
11168 +1.511837474e-03 +1.511837474e-03 +9.625151184e+01 +9.625151184e+01 +1.8698e+00 +1.6587e+00
11511 +9.480714963e-04 +9.480714963e-04 +9.625094807e+01 +9.625094807e+01 +1.8698e+00 +1.6587e+00
11519 +5.495332039e-04 +5.495332039e-04 +9.625054953e+01 +9.625054953e+01 +1.8698e+00 +1.6587e+00
13161 +3.283602422e-04 +3.283602422e-04 +9.625032836e+01 +9.625032836e+01 +1.8698e+00 +1.6587e+00
13588 +2.129460583e-05 +2.129460583e-05 +9.625002129e+01 +9.625002129e+01 +1.8698e+00 +1.6587e+00
32729 +8.675859206e-06 +8.675859206e-06 +9.625000868e+01 +9.625000868e+01 +1.8698e+00 +1.6587e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592495887e+01 +4.592495887e+01 +1.926449589e+02 +1.926449589e+02 -2.8061e+00 +4.0139e+00
2 +1.213554290e+01 +1.213554290e+01 +1.588555429e+02 +1.588555429e+02 -4.4003e+00 -3.0709e+00
3 +5.158848699e+00 +5.158848699e+00 +1.518788487e+02 +1.518788487e+02 +2.2314e+00 +2.6079e+00
431 +3.390727842e+00 +3.390727842e+00 +1.501107278e+02 +1.501107278e+02 -2.2068e+00 +1.3422e+00
469 +1.808398503e+00 +1.808398503e+00 +1.485283985e+02 +1.485283985e+02 -3.8757e+00 -3.1013e+00
683 +1.382354733e+00 +1.382354733e+00 +1.481023547e+02 +1.481023547e+02 -2.3270e-01 -7.2929e-01
