% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799156958e+01 +4.799156958e+01 +1.274715696e+02 +1.274715696e+02 +2.4666e+00 +3.8311e+00 +2.1161e-01 -5.0294e-01 +7.0076e-01
2 +3.344633338e+01 +3.344633338e+01 +1.129263334e+02 +1.129263334e+02 +3.3163e-02 +4.3704e+00 -8.5979e-01 +3.1000e+00 -3.8857e+00
7 +1.376394505e+01 +1.376394505e+01 +9.324394505e+01 +9.324394505e+01 +7.0059e-02 -1.4398e+00 -2.4680e+00 +4.7833e+00 -4.2451e+00
17 +7.938977001e+00 +7.938977001e+00 +8.741897700e+01 +8.741897700e+01 +1.2312e-02 +5.7674e-01 +7.9763e-01 +3.4185e+00 -3.2589e+00
163 +3.766242955e+00 +3.766242955e+00 +8.324624296e+01 +8.324624296e+01 -4.8027e-01 -1.2885e-01 -1.0232e+00 +7.0686e-01 -1.9092e+00
266 +1.785806547e+00 +1.785806547e+00 +8.126580655e+01 +8.126580655e+01 -3.1563e-01 -1.0618e+00 -4.0333e-03 +1.2551e+00 -1.9846e+00
307 +1.232335077e+00 +1.232335077e+00 +8.071233508e+01 +8.071233508e+01 +5.9237e-02 -9.5450e-01 -8.8334e-01 +2.1896e+00 -3.7100e+00
345 +7.877671257e-01 +7.877671257e-01 +8.026776713e+01 +8.026776713e+01 +4.1250e-01 -1.4852e+00 -1.5002e+00 +1.9047e+00 -2.4538e+00
423 +6.120497195e-01 +6.120497195e-01 +8.009204972e+01 +8.009204972e+01 -3.8388e-01 -1.2430e+00 -8.4812e-01 +1.4978e+00 -2.6699e+00
1135 +3.497971922e-01 +3.497971922e-01 +7.982979719e+01 +7.982979719e+01 +2.8404e-01 -1.0208e+00 -3.8275e-01 +2.2465e+00 -2.3470e+00
2115 +1.417586377e-01 +1.417586377e-01 +7.962175864e+01 +7.962175864e+01 +2.0378e-01 -1.1796e+00 -7.9759e-01 +2.2853e+00 -2.6130e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074853919e+02 +1.074853919e+02 +5.019653919e+02 +5.019653919e+02 -6.6006e-02 -7.5818e-01 +1.1328e+00 -2.2878e+00 -4.1943e+00
2 +4.622510357e+01 +4.622510357e+01 +4.407051036e+02 +4.407051036e+02 -5.8351e-01 -2.6725e+00 +1.6028e+00 +2.8012e+00 +3.0395e+00
9 +1.765753885e+01 +1.765753885e+01 +4.121375389e+02 +4.121375389e+02 -1.6197e+00 +4.0060e-01 -2.7915e+00 +3.9173e+00 +7.6792e-02
17 +8.092189725e+00 +8.092189725e+00 +4.025721897e+02 +4.025721897e+02 -1.6227e+00 -4.2057e+00 -3.3107e+00 +4.7883e+00 +1.2620e+00
129 +5.568090521e+00 +5.568090521e+00 +4.000480905e+02 +4.000480905e+02 -3.1132e+00 -8.7381e-01 -3.7596e+00 +3.6720e+00 +1.7694e+00
141 +3.885431460e+00 +3.885431460e+00 +3.983654315e+02 +3.983654315e+02 -2.9618e+00 -3.9210e+00 -3.5038e+00 +3.2827e+00 +2.0712e+00
241 +2.097321702e+00 +2.097321702e+00 +3.965773217e+02 +3.965773217e+02 -3.1569e+00 -2.1614e+00 -3.8599e+00 +3.4320e+00 +1.7471e+00
247 +6.832713115e-01 +6.832713115e-01 +3.951632713e+02 +3.951632713e+02 -4.2501e+00 -2.9147e+00 -4.0440e+00 +4.5422e+00 +5.5046e-01
511 +1.786629836e-01 +1.786629836e-01 +3.946586630e+02 +3.946586630e+02 -3.7419e+00 -2.8844e+00 -3.6244e+00 +4.0998e+00 +5.6808e-01
2449 +6.903914301e-02 +6.903914301e-02 +3.945490391e+02 +3.945490391e+02 -4.1147e+00 -2.9227e+00 -3.8433e+00 +3.8381e+00 +7.3669e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.063538959e+01 +8.063538959e+01 -1.664746104e+02 -1.664746104e+02 +3.0700e+00 -1.4757e+00 -4.7223e+00 -3.9603e+00 +6.8482e-01
2 +3.136423362e+01 +3.136423362e+01 -2.157457664e+02 -2.157457664e+02 -4.7387e-01 +2.7629e+00 -2.8961e+00 -1.1878e+00 -4.7213e+00
12 +1.345727744e+01 +1.345727744e+01 -2.336527226e+02 -2.336527226e+02 -4.5655e+00 +1.3491e+00 +2.2577e+00 -4.5221e+00 -4.5719e+00
39 +8.466589852e+00 +8.466589852e+00 -2.386434101e+02 -2.386434101e+02 -4.1140e+00 +2.9183e+00 -6.3216e-01 -4.6697e+00 -2.9136e+00
49 +5.128113625e+00 +5.128113625e+00 -2.419818864e+02 -2.419818864e+02 -4.6506e+00 -1.4108e-01 +1.2196e+00 -3.6561e+00 -3.8935e+00
146 +2.317458405e+00 +2.317458405e+00 -2.447925416e+02 -2.447925416e+02 -4.0219e+00 -6.5660e-02 +2.3710e-01 -4.1177e+00 -4.1723e+00
213 +3.849635551e-01 +3.849635551e-01 -2.467250364e+02 -2.467250364e+02 -3.6770e+00 +1.0353e-01 -1.1718e+00 -3.3904e+00 -3.2962e+00
331 +1.918421359e-01 +1.918421359e-01 -2.469181579e+02 -2.469181579e+02 -4.0229e+00 +1.9379e-01 -4.1377e-01 -3.6498e+00 -2.8488e+00
489 +8.894437648e-02 +8.894437648e-02 -2.470210556e+02 -2.470210556e+02 -3.8660e+00 -5.0404e-02 -6.2985e-01 -3.5936e+00 -3.1815e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.809032545e+00 +9.809032545e+00 -1.422309675e+02 -1.422309675e+02 +2.6946e+00 +1.6337e+00 -3.1631e+00 +3.2708e+00 +3.0612e+00
60 +4.923300988e+00 +4.923300988e+00 -1.471166990e+02 -1.471166990e+02 +1.2011e+00 +2.1119e+00 -4.2859e+00 +1.8318e+00 +2.2861e+00
91 +2.404425954e+00 +2.404425954e+00 -1.496355740e+02 -1.496355740e+02 +1.5107e-02 +1.5001e+00 -4.4543e+00 +1.9528e+00 +1.9374e+00
238 +2.605011108e-01 +2.605011108e-01 -1.517794989e+02 -1.517794989e+02 -1.4094e-01 +1.4776e+00 -4.2906e+00 +3.6147e+00 +2.3368e+00
596 +1.944811386e-01 +1.944811386e-01 -1.518455189e+02 -1.518455189e+02 -4.8232e-01 +1.2801e+00 -4.2238e+00 +3.1908e+00 +2.5831e+00
618 +1.177753419e-01 +1.177753419e-01 -1.519222247e+02 -1.519222247e+02 -4.4979e-01 +1.2515e+00 -3.7648e+00 +3.4401e+00 +2.5115e+00
1420 +9.614742523e-02 +9.614742523e-02 -1.519438526e+02 -1.519438526e+02 -4.7247e-01 +1.5140e+00 -3.9443e+00 +3.5018e+00 +2.3599e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.722656976e+01 +7.722656976e+01 +5.197656976e+01 +5.197656976e+01 -1.2000e+00 -3.2634e+00 +1.4372e+00 +3.2535e+00 +2.0934e+00
6 +5.882208508e+01 +5.882208508e+01 +3.357208508e+01 +3.357208508e+01 +2.1214e+00 -3.6000e+00 -4.0806e+00 -1.9604e+00 -2.3200e+00
7 +3.653739995e+01 +3.653739995e+01 +1.128739995e+01 +1.128739995e+01 +4.7276e+00 -4.2241e+00 -8.3125e-02 +7.8558e-01 +4.4190e+00
17 +5.029651818e+00 +5.029651818e+00 -2.022034818e+01 -2.022034818e+01 +3.9850e+00 +8.1891e-01 -1.6783e+00 -2.6147e+00 +1.1569e+00
94 +2.727181074e+00 +2.727181074e+00 -2.252281893e+01 -2.252281893e+01 +3.8246e+00 -4.1808e-01 -2.6010e-01 -2.3344e+00 +2.8592e+00
125 +1.868864260e+00 +1.868864260e+00 -2.338113574e+01 -2.338113574e+01 +2.5798e+00 +5.1648e-01 -6.8878e-01 -1.9398e+00 +2.8473e+00
221 +1.414374133e+00 +1.414374133e+00 -2.383562587e+01 -2.383562587e+01 +3.7730e+00 +8.3098e-01 -1.1739e+00 -2.9664e+00 +4.0890e+00
330 +7.055247990e-01 +7.055247990e-01 -2.454447520e+01 -2.454447520e+01 +3.5048e+00 +1.0133e+00 -7.0736e-01 -1.9718e+00 +3.2094e+00
435 +8.706585564e-02 +8.706585564e-02 -2.516293414e+01 -2.516293414e+01 +3.6813e+00 +8.8101e-01 -1.3430e+00 -2.1911e+00 +3.1762e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299095340e+02 +1.299095340e+02 +1.321395340e+02 +1.321395340e+02 +3.8454e+00 +4.9819e+00 +4.4255e+00 +4.4889e-01 -3.4847e+00
2 +8.496285226e+01 +8.496285226e+01 +8.719285226e+01 +8.719285226e+01 -2.6592e+00 +2.9323e+00 -3.5985e+00 -9.4743e-01 +4.0212e+00
10 +4.964402231e+01 +4.964402231e+01 +5.187402231e+01 +5.187402231e+01 -9.0183e-01 +2.5836e+00 +8.2894e-01 -2.3338e+00 +2.6425e+00
15 +1.401472762e+01 +1.401472762e+01 +1.624472762e+01 +1.624472762e+01 +2.1039e+00 -2.0007e+00 -2.2801e+00 -1.3306e+00 +1.3823e+00
40 +6.094221693e+00 +6.094221693e+00 +8.324221693e+00 +8.324221693e+00 +4.4032e+00 -4.4863e-01 +5.6559e-01 -4.7047e-01 +3.8583e+00
95 +2.064041022e+00 +2.064041022e+00 +4.294041022e+00 +4.294041022e+00 +3.8826e+00 -1.2753e+00 -7.1967e-01 -1.8846e+00 +3.0360e+00
