% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228003979e+02 +2.228003979e+02 +6.172803979e+02 +6.172803979e+02 +1.3738e+00 -3.5635e+00 +4.3127e+00 +2.5612e+00 -1.4063e-01 +2.7132e+00 -4.2671e+00 -2.5434e+00 +9.5988e-01 +1.5264e+00
2 +1.302927888e+02 +1.302927888e+02 +5.247727888e+02 +5.247727888e+02 -6.6614e-01 -4.9401e+00 +1.2378e+00 +3.6902e+00 -2.6304e+00 -2.8568e+00 +4.7253e+00 -2.2953e+00 -3.9715e+00 +4.2622e+00
7 +6.415839248e+01 +6.415839248e+01 +4.586383925e+02 +4.586383925e+02 -3.0890e+00 -1.6428e+00 -3.8368e+00 +2.7119e+00 -1.0329e+00 -1.8378e+00 +4.4779e+00 +1.2931e+00 +3.0257e-01 +3.3180e+00
153 +6.058620665e+01 +6.058620665e+01 +4.550662066e+02 +4.550662066e+02 -4.3265e+00 +1.8034e+00 -3.6004e+00 +2.1412e+00 -1.0157e+00 -3.9408e+00 +2.3506e+00 +2.6237e+00 -5.0000e+00 -2.2913e+00
165 +3.603609157e+01 +3.603609157e+01 +4.305160916e+02 +4.305160916e+02 -2.6615e+00 -2.3637e-01 -2.1294e+00 +1.5491e+00 +2.9312e+00 -3.3156e+00 +1.4616e+00 +2.1842e+00 -2.5643e+00 -3.3685e+00
276 +2.162065330e+01 +2.162065330e+01 +4.161006533e+02 +4.161006533e+02 -4.3816e+00 -5.4470e-01 -4.2364e+00 +1.6619e+00 +9.5425e-01 -4.5847e+00 +1.5832e+00 -1.4489e+00 -1.5271e+00 -1.9382e+00
286 +1.453854552e+01 +1.453854552e+01 +4.090185455e+02 +4.090185455e+02 -5.0000e+00 -1.5165e+00 -3.0389e+00 +2.9074e+00 +2.4752e+00 -2.2655e+00 +2.2328e+00 -1.6323e+00 -1.6368e+00 -1.8028e+00
516 +6.305370016e+00 +6.305370016e+00 +4.007853700e+02 +4.007853700e+02 -4.8393e+00 -1.8723e+00 -4.7058e+00 +3.9633e+00 +9.1851e-01 -2.4826e+00 +2.2079e+00 +8.0780e-02 -1.0613e+00 -2.5704e+00
1091 +2.660184680e+00 +2.660184680e+00 +3.971401847e+02 +3.971401847e+02 -3.5180e+00 -2.9346e+00 -5.0000e+00 +3.8000e+00 +8.8967e-01 -3.2513e+00 +2.7323e+00 -1.5967e-01 -1.0531e+00 -3.2699e+00
1828 +2.497469481e+00 +2.497469481e+00 +3.969774695e+02 +3.969774695e+02 -4.1926e+00 -2.9468e+00 -3.1773e+00 +3.7882e+00 +6.4254e-01 -3.5647e+00 +4.4618e+00 -1.2211e+00 -1.1856e+00 -3.6415e+00
3911 +1.251052822e+00 +1.251052822e+00 +3.957310528e+02 +3.957310528e+02 -4.2943e+00 -3.2030e+00 -3.3782e+00 +3.7792e+00 +8.8189e-01 -2.8942e+00 +4.2462e+00 -8.4969e-01 -1.0491e+00 -3.4750e+00
6479 +6.060873916e-01 +6.060873916e-01 +3.950860874e+02 +3.950860874e+02 -4.0851e+00 -3.0318e+00 -3.7555e+00 +3.3588e+00 +4.2527e-01 -2.8840e+00 +3.5328e+00 -3.8357e-01 -9.3270e-01 -3.8003e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178890308e+02 +1.178890308e+02 -1.292209692e+02 -1.292209692e+02 -4.6085e+00 +2.1013e-01 -4.7501e+00 -4.0169e+00 +4.4240e+00 -2.4499e+00 +3.9538e+00 -2.2227e-01 -1.9693e+00 +4.7058e+00
3 +9.202492359e+01 +9.202492359e+01 -1.550850764e+02 -1.550850764e+02 -2.5171e+00 -1.2361e+00 -2.8461e+00 +1.1775e+00 -3.5891e+00 -2.1469e+00 -1.1723e+00 -3.5141e+00 +4.0631e+00 +1.0189e+00
19 +6.284808077e+01 +6.284808077e+01 -1.842619192e+02 -1.842619192e+02 -3.1108e+00 -2.3161e+00 +4.5820e+00 -1.7545e+00 -1.7895e+00 -1.5148e+00 +1.9101e+00 -2.6585e+00 -5.8174e-01 +4.9477e+00
212 +3.581455458e+01 +3.581455458e+01 -2.112954454e+02 -2.112954454e+02 -1.4449e+00 +2.9169e+00 -2.5290e+00 -4.9659e+00 -5.0000e+00 +4.7578e+00 +5.8298e-01 -2.7847e+00 -1.8531e-01 +3.1236e+00
228 +2.489053719e+01 +2.489053719e+01 -2.222194628e+02 -2.222194628e+02 -2.3003e+00 +3.0428e+00 -2.5269e+00 -4.7250e+00 -5.0000e+00 +3.5245e+00 +1.5987e+00 -2.8038e+00 +3.2338e-01 +3.8479e+00
331 +1.507767578e+01 +1.507767578e+01 -2.320323242e+02 -2.320323242e+02 -3.0242e+00 +3.9620e-01 -1.5031e+00 -4.3672e+00 -4.2633e+00 +3.4823e+00 +4.1796e-01 -2.6604e+00 -6.4541e-01 +1.8984e+00
357 +8.091994245e+00 +8.091994245e+00 -2.390180058e+02 -2.390180058e+02 -3.9401e+00 +9.1378e-01 -1.0630e-03 -3.4569e+00 -5.0000e+00 +2.2955e+00 +2.6961e+00 -5.0000e+00 +1.1275e+00 +2.0903e+00
610 +3.069711634e+00 +3.069711634e+00 -2.440402884e+02 -2.440402884e+02 -5.0000e+00 +7.8324e-01 +1.1375e-01 -3.4401e+00 -3.0174e+00 +1.8719e+00 +3.1511e+00 -4.1168e+00 -6.1601e-01 +3.0010e+00
1160 +2.276700466e+00 +2.276700466e+00 -2.448332995e+02 -2.448332995e+02 -4.4683e+00 -3.7881e-01 -9.8140e-01 -3.4912e+00 -3.4550e+00 +1.9332e+00 +3.6937e+00 -4.6051e+00 -2.5726e-02 +2.1979e+00
1873 +1.455941248e+00 +1.455941248e+00 -2.456540588e+02 -2.456540588e+02 -3.0580e+00 +2.1533e-01 -4.3191e-01 -3.7036e+00 -3.0480e+00 +1.4973e+00 +2.9615e+00 -3.8278e+00 +1.8702e-01 +2.6651e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.665100640e+01 +8.665100640e+01 -6.538899360e+01 -6.538899360e+01 +1.5541e+00 +2.4712e+00 +4.0870e-01 +1.2597e+00 -2.1624e+00 +4.7829e+00 +1.2638e+00 -1.9084e+00 +1.1905e+00 +2.0749e-01
10 +5.745504834e+01 +5.745504834e+01 -9.458495166e+01 -9.458495166e+01 +4.1247e+00 +1.0635e-01 -1.0233e+00 +3.8359e+00 -5.6716e-01 +5.6169e-01 +2.2688e+00 -1.4508e+00 -1.2838e+00 +4.1260e+00
103 +3.023477437e+01 +3.023477437e+01 -1.218052256e+02 -1.218052256e+02 -3.7503e+00 +2.1403e+00 -3.6353e+00 +1.5295e+00 +3.0304e+00 -2.1969e+00 -1.2137e+00 +1.0560e-01 -8.2985e-01 +5.0000e+00
219 +2.408184950e+01 +2.408184950e+01 -1.279581505e+02 -1.279581505e+02 +1.0675e+00 -2.1910e-01 -4.3894e+00 +2.3690e+00 +1.6710e+00 +1.4300e+00 +2.2589e+00 -2.6918e+00 +2.7217e+00 +4.4944e+00
392 +8.706721384e+00 +8.706721384e+00 -1.433332786e+02 -1.433332786e+02 +7.2664e-01 -2.5627e-01 -3.6216e+00 +4.0991e+00 +2.4248e+00 +6.9736e-01 +6.7997e-01 -9.2205e-01 +8.6999e-01 +2.4875e+00
700 +4.835642947e+00 +4.835642947e+00 -1.472043571e+02 -1.472043571e+02 +6.0154e-01 +1.3558e+00 -3.4667e+00 +3.9442e+00 +1.7048e+00 -3.6903e-01 -8.0621e-01 +3.6997e-01 +2.7284e+00 +3.5607e+00
1223 +3.078099710e+00 +3.078099710e+00 -1.489619003e+02 -1.489619003e+02 -1.2430e+00 +1.8488e+00 -4.0056e+00 +3.3039e+00 +2.6449e+00 -9.2748e-02 -8.6404e-01 -8.4459e-01 +2.6030e+00 +2.7118e+00
1742 +2.209507944e+00 +2.209507944e+00 -1.498304921e+02 -1.498304921e+02 -6.9680e-01 +1.8937e+00 -4.2734e+00 +3.5976e+00 +3.4133e+00 -1.5011e-01 -9.3533e-01 -1.2198e+00 +1.9467e+00 +3.6848e+00
5833 +1.581379634e+00 +1.581379634e+00 -1.504586204e+02 -1.504586204e+02 +1.1082e-02 +1.4012e+00 -4.3924e+00 +3.5804e+00 +2.3641e+00 +1.6834e-01 -5.0157e-01 -1.2749e+00 +6.6895e-01 +3.2841e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237019088e+02 +1.237019088e+02 +9.845190882e+01 +9.845190882e+01 +1.8244e+00 -4.5231e+00 -2.3877e+00 +2.1799e+00 -2.1859e+00 +2.5421e+00 +2.2708e+00 -2.4212e+00 -1.5758e+00 -2.4391e-01
3 +8.352290455e+01 +8.352290455e+01 +5.827290455e+01 +5.827290455e+01 +3.7179e+00 -5.4403e-01 -4.5912e-01 -2.1827e+00 -3.8019e+00 +4.4325e-01 -1.4125e+00 +2.4559e+00 -1.6467e+00 -4.2140e+00
14 +5.278933636e+01 +5.278933636e+01 +2.753933636e+01 +2.753933636e+01 +1.4123e+00 +3.4257e+00 +6.4041e-01 -1.7666e+00 +3.8467e+00 +3.6169e+00 -3.9303e+00 +2.3010e+00 +8.0146e-01 -1.1561e+00
178 +3.279109732e+01 +3.279109732e+01 +7.541097321e+00 +7.541097321e+00 +3.7757e+00 +1.2729e+00 +2.4665e+00 -7.3348e-01 +4.3829e+00 -5.7076e-01 -4.9580e+00 -4.4025e+00 +3.4512e-01 -2.4941e+00
220 +2.402765700e+01 +2.402765700e+01 -1.222343005e+00 -1.222343005e+00 +3.6945e+00 -6.0441e-03 +1.2300e+00 -3.4685e-01 +4.0097e+00 +1.7280e+00 -4.7580e+00 -3.5231e+00 +1.4274e+00 -3.8221e+00
226 +1.537832542e+01 +1.537832542e+01 -9.871674577e+00 -9.871674577e+00 +3.5128e+00 -5.8436e-01 +6.3799e-01 -1.7163e+00 +4.1577e+00 +1.4375e+00 -2.4705e+00 -4.2021e+00 +5.2364e-01 -2.5389e+00
340 +8.598327379e+00 +8.598327379e+00 -1.665167262e+01 -1.665167262e+01 +3.1913e+00 +1.3131e+00 -1.7398e+00 -8.3993e-01 +5.0000e+00 -5.9354e-01 -9.5503e-01 -1.8184e+00 +5.9117e-01 -3.0731e+00
465 +4.581465443e+00 +4.581465443e+00 -2.066853456e+01 -2.066853456e+01 +3.4089e+00 +1.5676e-01 -6.2936e-01 -2.3888e+00 +4.6460e+00 +8.0884e-01 -1.8842e+00 -1.8628e+00 +1.7936e+00 -2.0443e+00
802 +1.996180078e+00 +1.996180078e+00 -2.325381992e+01 -2.325381992e+01 +4.2614e+00 +1.1843e+00 -1.6536e+00 -3.0293e+00 +3.8088e+00 +2.3330e-01 -2.6565e+00 -1.6372e+00 +1.4357e+00 -2.6644e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.966660474e+01 +9.966660474e+01 +1.018966047e+02 +1.018966047e+02 -1.3802e+00 +4.5608e-01 -3.7459e+00 -4.0471e-01 +1.4095e+00 -2.8344e+00 +2.0928e+00 -4.0523e+00 +3.6805e+00 -1.3072e+00
7 +6.273606494e+01 +6.273606494e+01 +6.496606494e+01 +6.496606494e+01 +2.8495e+00 -3.7762e+00 -3.7952e+00 -1.8008e+00 +1.4713e+00 +8.7862e-01 -5.2078e-01 -2.5635e+00 -1.4240e-01 -2.7593e+00
166 +3.846088185e+01 +3.846088185e+01 +4.069088185e+01 +4.069088185e+01 +4.4963e+00 -2.5894e+00 -3.8909e+00 -7.7580e-01 +5.0000e+00 -7.3468e-01 -1.5701e+00 -2.5016e+00 +2.1027e-01 -2.0100e+00
274 +2.141859170e+01 +2.141859170e+01 +2.364859170e+01 +2.364859170e+01 +3.9470e+00 -2.5230e+00 -1.9956e+00 -2.9563e-01 +5.0000e+00 -1.2141e+00 +1.2804e-01 -2.7529e+00 -6.8120e-01 +4.4108e-01
312 +1.458486742e+01 +1.458486742e+01 +1.681486742e+01 +1.681486742e+01 +4.2250e+00 -4.4200e+00 -1.6665e+00 -1.5083e+00 +2.9661e+00 -2.9308e+00 -1.9556e+00 -3.8336e+00 +1.5485e+00 -4.4733e-02
342 +7.779205355e+00 +7.779205355e+00 +1.000920536e+01 +1.000920536e+01 +5.0000e+00 -2.6608e+00 -1.4944e+00 -1.9723e+00 +5.0000e+00 -4.1433e+00 -2.4498e+00 -2.7215e+00 +1.2306e+00 +4.2671e-01
452 +5.096022915e+00 +5.096022915e+00 +7.326022915e+00 +7.326022915e+00 +4.7585e+00 -2.7143e+00 -1.4166e+00 -2.7624e+00 +4.0598e+00 -4.2617e+00 -3.1382e+00 -2.2957e+00 -3.5074e-01 +1.5891e+00
609 +3.177242135e+00 +3.177242135e+00 +5.407242135e+00 +5.407242135e+00 +3.2868e+00 -1.7914e+00 -1.0954e+00 -1.2119e+00 +3.4869e+00 -3.4840e+00 -2.4705e+00 -2.6405e+00 +7.2066e-01 +1.1094e+00
1920 +2.429952478e+00 +2.429952478e+00 +4.659952478e+00 +4.659952478e+00 +3.1565e+00 -1.7825e+00 +1.0437e-01 -1.3530e+00 +3.6221e+00 -2.8951e+00 -2.2827e+00 -2.5690e+00 -3.2793e-01 +5.6945e-01
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872719873e+02 +1.872719873e+02 +1.741919873e+02 +1.741919873e+02 +3.0480e+00 +3.3544e+00 +4.2824e+00 -3.8910e-01 +2.0239e+00 -3.3265e+00 -1.7072e+00 +3.8181e+00 +4.2934e+00 +4.0841e+00
2 +6.246287667e+01 +6.246287667e+01 +4.938287667e+01 +4.938287667e+01 -1.5245e+00 +3.1685e+00 +4.8805e+00 -3.2409e-01 +4.9116e-01 -3.2154e+00 +3.4725e+00 -3.6985e+00 +1.3410e+00 -2.7557e+00
131 +3.249618899e+01 +3.249618899e+01 +1.941618899e+01 +1.941618899e+01 -3.0214e-01 -3.7975e+00 +9.9617e-01 +8.0418e-01 -3.0032e+00 -4.2727e+00 +4.0378e+00 +8.0206e-02 +1.1190e+00 -2.1996e+00
244 +2.366157282e+01 +2.366157282e+01 +1.058157282e+01 +1.058157282e+01 -5.5132e-01 -2.2954e+00 +2.5385e+00 +2.6756e+00 -5.0000e+00 -4.5389e+00 +4.3290e+00 -1.4772e+00 +9.6280e-02 -1.2424e+00
293 +1.360277343e+01 +1.360277343e+01 +5.227734315e-01 +5.227734315e-01 -1.0436e+00 -2.4264e-01 +2.3400e+00 +3.9359e+00 -1.4158e+00 -3.6399e+00 +3.5332e+00 -1.2295e+00 +1.5182e+00 -3.0273e+00
427 +8.609830686e+00 +8.609830686e+00 -4.470169314e+00 -4.470169314e+00 +8.0300e-01 -4.0422e+00 +2.7763e+00 +3.7091e+00 -2.0064e+00 -2.4762e+00 +7.4442e-01 -2.0806e+00 +6.8829e-01 -1.7869e+00
747 +4.830451446e+00 +4.830451446e+00 -8.249548554e+00 -8.249548554e+00 +4.2726e-01 -1.7538e+00 +1.8276e+00 +3.2630e+00 -2.5259e+00 -2.8587e+00 +1.7416e+00 -1.2774e+00 +8.7357e-01 -2.3535e+00
826 +3.575988234e+00 +3.575988234e+00 -9.504011766e+00 -9.504011766e+00 -6.4012e-01 -1.6360e+00 +3.1822e+00 +2.7203e+00 -2.1050e+00 -2.6170e+00 +6.6544e-01 -1.6873e+00 +4.4149e-01 -2.3933e+00
1987 +5.055765771e-01 +5.055765771e-01 -1.257442342e+01 -1.257442342e+01 +1.6133e-01 -1.8402e+00 +3.7766e+00 +3.1203e+00 -2.1972e+00 -2.9936e+00 +1.5267e+00 -1.9890e+00 +4.9184e-01 -3.0596e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.992751693e+01 +8.992751693e+01 +3.570875169e+02 +3.570875169e+02 -1.6294e+00 -7.6007e-01 -1.5309e-01 -4.0713e+00 +3.5000e+00 -4.7091e+00 -3.0868e+00 +8.4434e-01 +5.5542e-01 +4.9706e+00
39 +6.210571813e+01 +6.210571813e+01 +3.292657181e+02 +3.292657181e+02 -1.4155e+00 -1.0969e+00 +5.4362e-02 +3.8204e-02 +4.1567e+00 -3.8894e+00 +1.7393e+00 -4.2820e-01 -3.9148e+00 -3.7986e+00
188 +3.727257091e+01 +3.727257091e+01 +3.044325709e+02 +3.044325709e+02 -3.4218e+00 -1.5747e+00 -1.7541e-01 +2.9759e-01 +5.0000e+00 -2.8261e+00 +8.9986e-02 -3.6950e-01 -4.8148e+00 -1.2125e+00
301 +1.816502099e+01 +1.816502099e+01 +2.853250210e+02 +2.853250210e+02 -5.0000e+00 -3.5279e+00 -3.0370e+00 -2.5502e+00 +3.0126e+00 -4.8756e+00 +1.0450e+00 -1.6923e+00 -2.5622e+00 +5.8112e-02
377 +1.463184423e+01 +1.463184423e+01 +2.817918442e+02 +2.817918442e+02 -3.1963e+00 -2.3010e+00 -3.3736e+00 -9.3070e-01 +1.2468e+00 -3.3610e+00 +2.1361e+00 -7.8192e-01 -5.0000e+00 +1.6952e+00
422 +6.839058942e+00 +6.839058942e+00 +2.739990589e+02 +2.739990589e+02 -2.5485e+00 -3.0331e+00 -3.3222e+00 -1.3347e+00 +3.3726e+00 -3.1067e+00 +7.5381e-01 -1.4651e+00 -3.6073e+00 -3.5053e-01
526 +4.945236037e+00 +4.945236037e+00 +2.721052360e+02 +2.721052360e+02 -2.9957e+00 -3.2013e+00 -4.4293e+00 -2.0271e+00 +3.5495e+00 -2.9355e+00 +2.1624e+00 -2.5301e+00 -3.3237e+00 +5.0035e-01
813 +3.770855223e+00 +3.770855223e+00 +2.709308552e+02 +2.709308552e+02 -3.3988e+00 -3.2445e+00 -3.8716e+00 -1.8814e+00 +3.2186e+00 -1.2734e+00 +8.1898e-01 -1.6962e+00 -2.8780e+00 +1.0345e-01
2304 +1.902922128e+00 +1.902922128e+00 +2.690629221e+02 +2.690629221e+02 -2.8947e+00 -3.6400e+00 -3.0974e+00 -1.7237e+00 +3.7601e+00 -9.9178e-01 +1.0650e+00 -1.7743e+00 -3.8775e+00 +2.4041e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.313745367e+01 +7.313745367e+01 +7.684745367e+01 +7.684745367e+01 +3.6560e+00 -4.6441e+00 +4.7825e+00 -1.7002e+00 -1.7726e+00 +3.4652e+00 +2.6054e+00 +2.6485e-02 +3.4095e-01 +2.8572e+00
8 +4.920677622e+01 +4.920677622e+01 +5.291677622e+01 +5.291677622e+01 +3.6398e+00 -1.7020e-01 +2.2216e+00 +8.7510e-01 -2.3195e+00 +1.2373e+00 -3.9822e-01 +6.1626e-01 +4.7204e+00 -2.6033e+00
141 +3.492486140e+01 +3.492486140e+01 +3.863486140e+01 +3.863486140e+01 +3.4733e+00 +9.2710e-01 +5.8549e-01 -1.5757e+00 -6.8354e-01 +2.7991e+00 -1.0902e+00 +6.1372e-01 +2.8829e+00 -3.0794e+00
225 +2.101925334e+01 +2.101925334e+01 +2.472925334e+01 +2.472925334e+01 +4.4979e+00 -4.1234e+00 +1.6205e+00 -1.2316e+00 +1.9601e-01 +3.1765e+00 +9.2721e-01 +4.6377e+00 -5.6330e-01 -1.2298e+00
347 +1.356992292e+01 +1.356992292e+01 +1.727992292e+01 +1.727992292e+01 +3.7831e+00 -2.5454e+00 +1.9000e+00 -1.0915e+00 -1.3986e-01 +1.7862e+00 -8.4925e-01 +1.6341e+00 +2.9107e+00 -3.1686e+00
495 +8.201623759e+00 +8.201623759e+00 +1.191162376e+01 +1.191162376e+01 +3.5434e+00 -3.7661e+00 -1.9622e-01 -2.6534e+00 +2.2507e+00 +2.6118e+00 -1.9953e+00 +2.9273e+00 +9.5870e-01 +4.4103e-01
517 +5.802932914e+00 +5.802932914e+00 +9.512932914e+00 +9.512932914e+00 +3.1142e+00 -4.3706e+00 -1.1343e-01 -2.4503e+00 -5.0465e-01 +1.8028e+00 -1.0579e+00 +3.2043e+00 +2.2273e+00 -1.4584e+00
649 +1.960637891e+00 +1.960637891e+00 +5.670637891e+00 +5.670637891e+00 +4.1609e+00 -2.8533e+00 +6.3945e-01 -1.0556e+00 +9.8647e-02 +1.2171e+00 -2.1067e+00 +3.2745e+00 +2.1760e+00 -3.0638e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608935860e+02 +1.608935860e+02 +2.556735860e+02 +2.556735860e+02 +4.3204e+00 -3.9394e+00 -1.1529e+00 -8.5400e-01 +1.9587e+00 +4.9000e+00 -1.9496e-01 -4.8979e+00 -2.2538e+00 +2.1125e+00
2 +1.180436222e+02 +1.180436222e+02 +2.128236222e+02 +2.128236222e+02 +2.9691e+00 +1.5723e+00 -2.2644e+00 -4.1248e+00 -2.5277e+00 +2.3125e+00 +2.4477e+00 -2.4871e+00 +2.0523e+00 +3.0506e+00
4 +8.510029418e+01 +8.510029418e+01 +1.798802942e+02 +1.798802942e+02 -3.9679e+00 -3.8229e+00 -8.8269e-01 -1.6831e+00 -2.9669e+00 +1.0834e+00 +3.9983e+00 +4.5773e-01 +3.1817e+00 +2.3225e+00
8 +5.903509763e+01 +5.903509763e+01 +1.538150976e+02 +1.538150976e+02 +3.5607e+00 -3.7257e+00 -1.1674e+00 -1.0274e+00 +3.4818e+00 -1.3278e+00 +4.0868e+00 -1.0774e+00 +7.6006e-01 +1.4503e+00
114 +3.873215443e+01 +3.873215443e+01 +1.335121544e+02 +1.335121544e+02 -1.0842e+00 -3.3359e+00 +1.8304e+00 -3.5571e+00 +1.2049e-01 -3.2326e+00 +2.7678e+00 +8.2324e-04 +7.8485e-01 +8.4415e-01
257 +2.476940721e+01 +2.476940721e+01 +1.195494072e+02 +1.195494072e+02 +1.1857e+00 -4.4468e+00 +5.3002e-01 -4.8059e+00 +7.4530e-01 -1.3502e+00 +2.1956e+00 +8.5358e-02 +3.4803e+00 +3.0366e+00
276 +1.515091290e+01 +1.515091290e+01 +1.099309129e+02 +1.099309129e+02 -1.3991e+00 -1.3797e+00 +3.5958e+00 -3.0885e+00 +2.8129e+00 +9.6428e-01 +4.8725e+00 +2.3585e-01 +2.4614e+00 +3.3812e+00
428 +8.105528473e+00 +8.105528473e+00 +1.028855285e+02 +1.028855285e+02 +8.4194e-01 -2.0773e+00 +3.2125e+00 -5.0000e+00 +3.1195e+00 -3.2529e-03 +2.2337e+00 +2.3520e+00 +4.4296e+00 +2.6335e+00
436 +5.240007397e+00 +5.240007397e+00 +1.000200074e+02 +1.000200074e+02 +8.5287e-01 -4.5847e+00 +2.6646e+00 -3.8446e+00 +2.9359e+00 -9.6608e-01 +3.0353e+00 +1.4555e+00 +2.9314e+00 +2.7657e+00
602 +3.322088830e+00 +3.322088830e+00 +9.810208883e+01 +9.810208883e+01 +1.8726e+00 -2.5991e+00 +4.4051e+00 -3.0845e+00 +2.2484e+00 -3.9599e-01 +3.5522e+00 +2.9945e+00 +3.5176e+00 +2.6101e+00
1087 +2.299012573e+00 +2.299012573e+00 +9.707901257e+01 +9.707901257e+01 +3.7991e-01 -2.7765e+00 +4.5681e+00 -2.8246e+00 +2.2782e+00 -2.6394e-01 +3.6149e+00 +2.2183e+00 +2.8238e+00 +2.2796e+00
4336 +1.460441516e+00 +1.460441516e+00 +9.624044152e+01 +9.624044152e+01 +1.6823e+00 -2.6469e+00 +3.9228e+00 -3.9088e+00 +2.3943e+00 +4.9695e-01 +3.6584e+00 +1.7020e+00 +3.1046e+00 +3.2636e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314043102e+02 +1.314043102e+02 +3.653243102e+02 +3.653243102e+02 -3.9615e+00 -2.4108e+00 -2.7659e+00 +2.3929e+00 -3.3289e+00 -3.4365e+00 +4.0383e+00 -4.1779e+00 -7.7284e-01 -6.0305e-01
2 +5.210319584e+01 +5.210319584e+01 +2.860231958e+02 +2.860231958e+02 -1.7588e+00 +1.5608e+00 -4.3931e+00 +3.3945e+00 +2.9174e-02 +4.8163e+00 +1.9806e+00 +6.6834e-01 -1.6693e+00 +2.7816e+00
162 +3.314246918e+01 +3.314246918e+01 +2.670624692e+02 +2.670624692e+02 -9.3285e-01 -4.4181e-01 -9.1451e-01 -5.0000e+00 +3.5129e-01 +8.6019e-01 -9.4681e-01 +2.0139e+00 +1.0936e+00 +2.9464e+00
